    4.037891	    1.908995
    4.037988	    1.908821
    4.038086	    1.909169
    4.038184	    1.908551
    4.038281	    1.910254
    4.038379	    1.909374
    4.038477	    1.909413
    4.038574	    1.909192
    4.038672	    1.909152
    4.038770	    1.909117
    4.038867	    1.908806
    4.038965	    1.908820
    4.039062	    1.908183
    4.039160	    1.908873
    4.039258	    1.908360
    4.039355	    1.908851
    4.039453	    1.907997
    4.039551	    1.907971
    4.039648	    1.908376
    4.039746	    1.908075
    4.039844	    1.907732
    4.039941	    1.907984
    4.040039	    1.907882
    4.040137	    1.908386
    4.040234	    1.907965
    4.040332	    1.908853
    4.040430	    1.907732
    4.040527	    1.908645
    4.040625	    1.908814
    4.040723	    1.908864
    4.040820	    1.909249
    4.040918	    1.909382
    4.041016	    1.910215
    4.041113	    1.910249
    4.041211	    1.910178
    4.041309	    1.910415
    4.041406	    1.911051
    4.041504	    1.910800
    4.041602	    1.911012
    4.041699	    1.911225
    4.041797	    1.912041
    4.041895	    1.911866
    4.041992	    1.911250
    4.042090	    1.911899
    4.042187	    1.912294
    4.042285	    1.911606
    4.042383	    1.911960
    4.042480	    1.911658
    4.042578	    1.912217
    4.042676	    1.911749
    4.042773	    1.911642
    4.042871	    1.910991
    4.042969	    1.912131
    4.043066	    1.911197
    4.043164	    1.910991
    4.043262	    1.911142
    4.043359	    1.910973
    4.043457	    1.911065
    4.043555	    1.911354
    4.043652	    1.910709
    4.043750	    1.910620
    4.043848	    1.910358
    4.043945	    1.909867
    4.044043	    1.909888
    4.044141	    1.909642
    4.044238	    1.910043
    4.044336	    1.909927
    4.044434	    1.910883
    4.044531	    1.910423
    4.044629	    1.910314
    4.044727	    1.909851
    4.044824	    1.910220
    4.044922	    1.910466
    4.045020	    1.911176
    4.045117	    1.910672
    4.045215	    1.910133
    4.045312	    1.910786
    4.045410	    1.910523
    4.045508	    1.909721
    4.045605	    1.909764
    4.045703	    1.910007
    4.045801	    1.910273
    4.045898	    1.909645
    4.045996	    1.910007
    4.046094	    1.909949
    4.046191	    1.909997
    4.046289	    1.910594
    4.046387	    1.910404
    4.046484	    1.910157
    4.046582	    1.910125
    4.046680	    1.910124
    4.046777	    1.909994
    4.046875	    1.910079
    4.046973	    1.909325
    4.047070	    1.909619
    4.047168	    1.909529
    4.047266	    1.909118
    4.047363	    1.909567
    4.047461	    1.909698
    4.047559	    1.909342
    4.047656	    1.910534
    4.047754	    1.910247
    4.047852	    1.909576
    4.047949	    1.909327
    4.048047	    1.909730
    4.048145	    1.909710
    4.048242	    1.909949
    4.048340	    1.909838
    4.048437	    1.909666
    4.048535	    1.910380
    4.048633	    1.910061
    4.048730	    1.909617
    4.048828	    1.909485
    4.048926	    1.909917
    4.049023	    1.909912
    4.049121	    1.910415
    4.049219	    1.910127
    4.049316	    1.910879
    4.049414	    1.909914
    4.049512	    1.910511
    4.049609	    1.910271
    4.049707	    1.910392
    4.049805	    1.910600
    4.049902	    1.909827
    4.050000	    1.910067
    4.050098	    1.909913
    4.050195	    1.910210
    4.050293	    1.909210
    4.050391	    1.909424
    4.050488	    1.909468
    4.050586	    1.909223
    4.050684	    1.908422
    4.050781	    1.909274
    4.050879	    1.908731
    4.050977	    1.909362
    4.051074	    1.908893
    4.051172	    1.908914
    4.051270	    1.908361
    4.051367	    1.908184
    4.051465	    1.908186
    4.051562	    1.907827
    4.051660	    1.908661
    4.051758	    1.908543
    4.051855	    1.908497
    4.051953	    1.908835
    4.052051	    1.908335
    4.052148	    1.908221
    4.052246	    1.908347
    4.052344	    1.908542
    4.052441	    1.907711
    4.052539	    1.908620
    4.052637	    1.907955
    4.052734	    1.908254
    4.052832	    1.908014
    4.052930	    1.908245
    4.053027	    1.908639
    4.053125	    1.907815
    4.053223	    1.908823
    4.053320	    1.908886
    4.053418	    1.909008
    4.053516	    1.908832
    4.053613	    1.908878
    4.053711	    1.908893
    4.053809	    1.908439
    4.053906	    1.908178
    4.054004	    1.908967
    4.054102	    1.908521
    4.054199	    1.908870
    4.054297	    1.909528
    4.054395	    1.909066
    4.054492	    1.909347
    4.054590	    1.909193
    4.054687	    1.909322
    4.054785	    1.908668
    4.054883	    1.910333
    4.054980	    1.909160
    4.055078	    1.909704
    4.055176	    1.909911
    4.055273	    1.909647
    4.055371	    1.910149
    4.055469	    1.909994
    4.055566	    1.910169
    4.055664	    1.910439
    4.055762	    1.910492
    4.055859	    1.910605
    4.055957	    1.910625
    4.056055	    1.910448
    4.056152	    1.911276
    4.056250	    1.910129
    4.056348	    1.910155
    4.056445	    1.909792
    4.056543	    1.910042
    4.056641	    1.910011
    4.056738	    1.909445
    4.056836	    1.909764
    4.056934	    1.909649
    4.057031	    1.908888
    4.057129	    1.909813
    4.057227	    1.909393
    4.057324	    1.909362
    4.057422	    1.908643
    4.057520	    1.908707
    4.057617	    1.908938
    4.057715	    1.908814
    4.057812	    1.907884
    4.057910	    1.909033
    4.058008	    1.908154
    4.058105	    1.908112
    4.058203	    1.907567
    4.058301	    1.907908
    4.058398	    1.908045
    4.058496	    1.908286
    4.058594	    1.908300
    4.058691	    1.907767
    4.058789	    1.907866
    4.058887	    1.908081
    4.058984	    1.907785
    4.059082	    1.908305
    4.059180	    1.907254
    4.059277	    1.908097
    4.059375	    1.907918
    4.059473	    1.907275
    4.059570	    1.908040
    4.059668	    1.907775
    4.059766	    1.907491
    4.059863	    1.907833
    4.059961	    1.907094
    4.060059	    1.907644
    4.060156	    1.907129
    4.060254	    1.907175
    4.060352	    1.907887
    4.060449	    1.907631
    4.060547	    1.907471
    4.060645	    1.907998
    4.060742	    1.907764
    4.060840	    1.908198
    4.060937	    1.907651
    4.061035	    1.908497
    4.061133	    1.908573
    4.061230	    1.909194
    4.061328	    1.909243
    4.061426	    1.909106
    4.061523	    1.909235
    4.061621	    1.909249
    4.061719	    1.909823
    4.061816	    1.910558
    4.061914	    1.910781
    4.062012	    1.910827
    4.062109	    1.911381
    4.062207	    1.910401
    4.062305	    1.911074
    4.062402	    1.910024
    4.062500	    1.911285
    4.062598	    1.910809
    4.062695	    1.911100
    4.062793	    1.910329
    4.062891	    1.910069
    4.062988	    1.909784
    4.063086	    1.909350
    4.063184	    1.908997
    4.063281	    1.909811
    4.063379	    1.908945
    4.063477	    1.909069
    4.063574	    1.909484
    4.063672	    1.908939
    4.063770	    1.908546
    4.063867	    1.907870
    4.063965	    1.908053
    4.064062	    1.907907
    4.064160	    1.907085
    4.064258	    1.907360
    4.064355	    1.907112
    4.064453	    1.907039
    4.064551	    1.906712
    4.064648	    1.906675
    4.064746	    1.906279
    4.064844	    1.905569
    4.064941	    1.905765
    4.065039	    1.906514
    4.065137	    1.906248
    4.065234	    1.906531
    4.065332	    1.906501
    4.065430	    1.906619
    4.065527	    1.906230
    4.065625	    1.906085
    4.065723	    1.905990
    4.065820	    1.906199
    4.065918	    1.906628
    4.066016	    1.907155
    4.066113	    1.906023
    4.066211	    1.906954
    4.066309	    1.906323
    4.066406	    1.906609
    4.066504	    1.906549
    4.066602	    1.906778
    4.066699	    1.906959
    4.066797	    1.907298
    4.066895	    1.906766
    4.066992	    1.906737
    4.067090	    1.906448
    4.067187	    1.905714
    4.067285	    1.905919
    4.067383	    1.906881
    4.067480	    1.905927
    4.067578	    1.906756
    4.067676	    1.906388
    4.067773	    1.906647
    4.067871	    1.906194
    4.067969	    1.906235
    4.068066	    1.905889
    4.068164	    1.906866
    4.068262	    1.906469
    4.068359	    1.906032
    4.068457	    1.906220
    4.068555	    1.906903
    4.068652	    1.906129
    4.068750	    1.907370
    4.068848	    1.906464
    4.068945	    1.906424
    4.069043	    1.906859
    4.069141	    1.906998
    4.069238	    1.906251
    4.069336	    1.907162
    4.069434	    1.907097
    4.069531	    1.906849
    4.069629	    1.907672
    4.069727	    1.907727
    4.069824	    1.907445
    4.069922	    1.907765
    4.070020	    1.907048
    4.070117	    1.906041
    4.070215	    1.908119
    4.070312	    1.906935
    4.070410	    1.907507
    4.070508	    1.907057
    4.070605	    1.907046
    4.070703	    1.906000
    4.070801	    1.907267
    4.070898	    1.907505
    4.070996	    1.908282
    4.071094	    1.908077
    4.071191	    1.906998
    4.071289	    1.908591
    4.071387	    1.907687
    4.071484	    1.908392
    4.071582	    1.907776
    4.071680	    1.907843
    4.071777	    1.907630
    4.071875	    1.908308
    4.071973	    1.907724
    4.072070	    1.907733
    4.072168	    1.907659
    4.072266	    1.907914
    4.072363	    1.907452
    4.072461	    1.907843
    4.072559	    1.908053
    4.072656	    1.908637
    4.072754	    1.907536
    4.072852	    1.908189
    4.072949	    1.908115
    4.073047	    1.908325
    4.073145	    1.908645
    4.073242	    1.908414
    4.073340	    1.908462
    4.073437	    1.908662
    4.073535	    1.908160
    4.073633	    1.908145
    4.073730	    1.908514
    4.073828	    1.908630
    4.073926	    1.908422
    4.074023	    1.908988
    4.074121	    1.909013
    4.074219	    1.908545
    4.074316	    1.908981
    4.074414	    1.908618
    4.074512	    1.908788
    4.074609	    1.908618
    4.074707	    1.909373
    4.074805	    1.908997
    4.074902	    1.908528
    4.075000	    1.908338
    4.075098	    1.908144
    4.075195	    1.908648
    4.075293	    1.908216
    4.075391	    1.908726
    4.075488	    1.908548
    4.075586	    1.909366
    4.075684	    1.908571
    4.075781	    1.908822
    4.075879	    1.909330
    4.075977	    1.908557
    4.076074	    1.909376
    4.076172	    1.908821
    4.076270	    1.908508
    4.076367	    1.908554
    4.076465	    1.908832
    4.076562	    1.908540
    4.076660	    1.908255
    4.076758	    1.909133
    4.076855	    1.908635
    4.076953	    1.907914
    4.077051	    1.908323
    4.077148	    1.907548
    4.077246	    1.907392
    4.077344	    1.906621
    4.077441	    1.907190
    4.077539	    1.905997
    4.077637	    1.905746
    4.077734	    1.905507
    4.077832	    1.905040
    4.077930	    1.904729
    4.078027	    1.904221
    4.078125	    1.903707
    4.078223	    1.902991
    4.078320	    1.903095
    4.078418	    1.903103
    4.078516	    1.902826
    4.078613	    1.902483
    4.078711	    1.902359
    4.078809	    1.901869
    4.078906	    1.901674
    4.079004	    1.901629
    4.079102	    1.901493
    4.079199	    1.900997
    4.079297	    1.901068
    4.079395	    1.900952
    4.079492	    1.901151
    4.079590	    1.901107
    4.079687	    1.900716
    4.079785	    1.900687
    4.079883	    1.900381
    4.079980	    1.900528
    4.080078	    1.900634
    4.080176	    1.899975
    4.080273	    1.900809
    4.080371	    1.901249
    4.080469	    1.900076
    4.080566	    1.900872
    4.080664	    1.900754
    4.080762	    1.900971
    4.080859	    1.901643
    4.080957	    1.900915
    4.081055	    1.901329
    4.081152	    1.900729
    4.081250	    1.901595
    4.081348	    1.901202
    4.081445	    1.901442
    4.081543	    1.901282
    4.081641	    1.901185
    4.081738	    1.901603
    4.081836	    1.901338
    4.081934	    1.901388
    4.082031	    1.900830
    4.082129	    1.901877
    4.082227	    1.901871
    4.082324	    1.901638
    4.082422	    1.902002
    4.082520	    1.901740
    4.082617	    1.901619
    4.082715	    1.901348
    4.082812	    1.902040
    4.082910	    1.901670
    4.083008	    1.901934
    4.083105	    1.901515
    4.083203	    1.901342
    4.083301	    1.901616
    4.083398	    1.901093
    4.083496	    1.900883
    4.083594	    1.900833
    4.083691	    1.901352
    4.083789	    1.901210
    4.083887	    1.900426
    4.083984	    1.900455
    4.084082	    1.900735
    4.084180	    1.900877
    4.084277	    1.901070
    4.084375	    1.900291
    4.084473	    1.900315
    4.084570	    1.900149
    4.084668	    1.899532
    4.084766	    1.899704
    4.084863	    1.899781
    4.084961	    1.900130
    4.085059	    1.899739
    4.085156	    1.900599
    4.085254	    1.899803
    4.085352	    1.900217
    4.085449	    1.900361
    4.085547	    1.901013
    4.085645	    1.900710
    4.085742	    1.900879
    4.085840	    1.901699
    4.085937	    1.901210
    4.086035	    1.901432
    4.086133	    1.901129
    4.086230	    1.901578
    4.086328	    1.901739
    4.086426	    1.901733
    4.086523	    1.902319
    4.086621	    1.902013
    4.086719	    1.902424
    4.086816	    1.903360
    4.086914	    1.902708
    4.087012	    1.902778
    4.087109	    1.902604
    4.087207	    1.903054
    4.087305	    1.903002
    4.087402	    1.902248
    4.087500	    1.902577
    4.087598	    1.902428
    4.087695	    1.902314
    4.087793	    1.902414
    4.087891	    1.902553
    4.087988	    1.902720
    4.088086	    1.902602
    4.088184	    1.901787
    4.088281	    1.901829
    4.088379	    1.902807
    4.088477	    1.901741
    4.088574	    1.901902
    4.088672	    1.901533
    4.088770	    1.902498
    4.088867	    1.901799
    4.088965	    1.901899
    4.089062	    1.901788
    4.089160	    1.901099
    4.089258	    1.901150
    4.089355	    1.901263
    4.089453	    1.901924
    4.089551	    1.901016
    4.089648	    1.902217
    4.089746	    1.901449
    4.089844	    1.903054
    4.089941	    1.901896
    4.090039	    1.903118
    4.090137	    1.903116
    4.090234	    1.902987
    4.090332	    1.902954
    4.090430	    1.903086
    4.090527	    1.903041
    4.090625	    1.903342
    4.090723	    1.903886
    4.090820	    1.903703
    4.090918	    1.904516
    4.091016	    1.904108
    4.091113	    1.904823
    4.091211	    1.904649
    4.091309	    1.904383
    4.091406	    1.904442
    4.091504	    1.905757
    4.091602	    1.904846
    4.091699	    1.905293
    4.091797	    1.905683
    4.091895	    1.905592
    4.091992	    1.906246
    4.092090	    1.905946
    4.092187	    1.906082
    4.092285	    1.906672
    4.092383	    1.907051
    4.092480	    1.906467
    4.092578	    1.906471
    4.092676	    1.906855
    4.092773	    1.907275
    4.092871	    1.906583
    4.092969	    1.907089
    4.093066	    1.906681
    4.093164	    1.907400
    4.093262	    1.906820
    4.093359	    1.907249
    4.093457	    1.906522
    4.093555	    1.906716
    4.093652	    1.906576
    4.093750	    1.906720
    4.093848	    1.906393
    4.093945	    1.905783
    4.094043	    1.906550
    4.094141	    1.906248
    4.094238	    1.905839
    4.094336	    1.906129
    4.094434	    1.905700
    4.094531	    1.906165
    4.094629	    1.906627
    4.094727	    1.905942
    4.094824	    1.906322
    4.094922	    1.906290
    4.095020	    1.905761
    4.095117	    1.906245
    4.095215	    1.906000
    4.095312	    1.905460
    4.095410	    1.905638
    4.095508	    1.905589
    4.095605	    1.905043
    4.095703	    1.905142
    4.095801	    1.904592
    4.095898	    1.904573
    4.095996	    1.904618
    4.096094	    1.904749
    4.096191	    1.904074
    4.096289	    1.903929
    4.096387	    1.903956
    4.096484	    1.903082
    4.096582	    1.904161
    4.096680	    1.902973
    4.096777	    1.902577
    4.096875	    1.902735
    4.096973	    1.902860
    4.097070	    1.902451
    4.097168	    1.902365
    4.097266	    1.901994
    4.097363	    1.902054
    4.097461	    1.902419
    4.097559	    1.902422
    4.097656	    1.902072
    4.097754	    1.901723
    4.097852	    1.902189
    4.097949	    1.902710
    4.098047	    1.901944
    4.098145	    1.901440
    4.098242	    1.902189
    4.098340	    1.901863
    4.098437	    1.902224
    4.098535	    1.901975
    4.098633	    1.901534
    4.098730	    1.902453
    4.098828	    1.902005
    4.098926	    1.902757
    4.099023	    1.901649
    4.099121	    1.902677
    4.099219	    1.902491
    4.099316	    1.902831
    4.099414	    1.902619
    4.099512	    1.903375
    4.099609	    1.903274
    4.099707	    1.903184
    4.099805	    1.903024
    4.099902	    1.903255
    4.100000	    1.903401
    4.100098	    1.903365
    4.100195	    1.904094
    4.100293	    1.904275
    4.100391	    1.903992
    4.100488	    1.904678
    4.100586	    1.903699
    4.100684	    1.903932
    4.100781	    1.903802
    4.100879	    1.904960
    4.100977	    1.903729
    4.101074	    1.904058
    4.101172	    1.904720
    4.101270	    1.904736
    4.101367	    1.904819
    4.101465	    1.904386
    4.101562	    1.904443
    4.101660	    1.904307
    4.101758	    1.905022
    4.101855	    1.904480
    4.101953	    1.904791
    4.102051	    1.905048
    4.102148	    1.904608
    4.102246	    1.904571
    4.102344	    1.904279
    4.102441	    1.903931
    4.102539	    1.903967
    4.102637	    1.904596
    4.102734	    1.904577
    4.102832	    1.904500
    4.102930	    1.903923
    4.103027	    1.904371
    4.103125	    1.904903
    4.103223	    1.904532
    4.103320	    1.904852
    4.103418	    1.905129
    4.103516	    1.905202
    4.103613	    1.904884
    4.103711	    1.905088
    4.103809	    1.904277
    4.103906	    1.905069
    4.104004	    1.904679
    4.104102	    1.906348
    4.104199	    1.904772
    4.104297	    1.905395
    4.104395	    1.905186
    4.104492	    1.905488
    4.104590	    1.905760
    4.104687	    1.904660
    4.104785	    1.905010
    4.104883	    1.905067
    4.104980	    1.904880
    4.105078	    1.905632
    4.105176	    1.904617
    4.105273	    1.905816
    4.105371	    1.905523
    4.105469	    1.906370
    4.105566	    1.906220
    4.105664	    1.906032
    4.105762	    1.905753
    4.105859	    1.906285
    4.105957	    1.906584
    4.106055	    1.906605
    4.106152	    1.907062
    4.106250	    1.906520
    4.106348	    1.906709
    4.106445	    1.906854
    4.106543	    1.907279
    4.106641	    1.907067
    4.106738	    1.907319
    4.106836	    1.907751
    4.106934	    1.907923
    4.107031	    1.908399
    4.107129	    1.907597
    4.107227	    1.908101
    4.107324	    1.908047
    4.107422	    1.907972
    4.107520	    1.908306
    4.107617	    1.907747
    4.107715	    1.908451
    4.107812	    1.907566
    4.107910	    1.907699
    4.108008	    1.907766
    4.108105	    1.906690
    4.108203	    1.906810
    4.108301	    1.906129
    4.108398	    1.906031
    4.108496	    1.905818
    4.108594	    1.905212
    4.108691	    1.905628
    4.108789	    1.905444
    4.108887	    1.904358
    4.108984	    1.904036
    4.109082	    1.903731
    4.109180	    1.903223
    4.109277	    1.903693
    4.109375	    1.903031
    4.109473	    1.902494
    4.109570	    1.903369
    4.109668	    1.902461
    4.109766	    1.902869
    4.109863	    1.902253
    4.109961	    1.902973
    4.110059	    1.902236
    4.110156	    1.902807
    4.110254	    1.903362
    4.110352	    1.902998
    4.110449	    1.903652
    4.110547	    1.903781
    4.110645	    1.903915
    4.110742	    1.903990
    4.110840	    1.904574
    4.110937	    1.904769
    4.111035	    1.905025
    4.111133	    1.905896
    4.111230	    1.905545
    4.111328	    1.905977
    4.111426	    1.906177
    4.111523	    1.906766
    4.111621	    1.906408
    4.111719	    1.907358
    4.111816	    1.907087
    4.111914	    1.908013
    4.112012	    1.908161
    4.112109	    1.907984
    4.112207	    1.907984
    4.112305	    1.907664
    4.112402	    1.907628
    4.112500	    1.908289
    4.112598	    1.908028
    4.112695	    1.908026
    4.112793	    1.908114
    4.112891	    1.908476
    4.112988	    1.908236
    4.113086	    1.908410
    4.113184	    1.908515
    4.113281	    1.908573
    4.113379	    1.908723
    4.113477	    1.908276
    4.113574	    1.908972
    4.113672	    1.908908
    4.113770	    1.908692
    4.113867	    1.908633
    4.113965	    1.908722
    4.114062	    1.908289
    4.114160	    1.908589
    4.114258	    1.907525
    4.114355	    1.908194
    4.114453	    1.908079
    4.114551	    1.908289
    4.114648	    1.908098
    4.114746	    1.907370
    4.114844	    1.907446
    4.114941	    1.907553
    4.115039	    1.907594
    4.115137	    1.907244
    4.115234	    1.907970
    4.115332	    1.906577
    4.115430	    1.907378
    4.115527	    1.906664
    4.115625	    1.906987
    4.115723	    1.906939
    4.115820	    1.907486
    4.115918	    1.906842
    4.116016	    1.907810
    4.116113	    1.906805
    4.116211	    1.907565
    4.116309	    1.907331
    4.116406	    1.907386
    4.116504	    1.907254
    4.116602	    1.906913
    4.116699	    1.908573
    4.116797	    1.907373
    4.116895	    1.908488
    4.116992	    1.907452
    4.117090	    1.907601
    4.117187	    1.907721
    4.117285	    1.908324
    4.117383	    1.908056
    4.117480	    1.909097
    4.117578	    1.908247
    4.117676	    1.908831
    4.117773	    1.908972
    4.117871	    1.909006
    4.117969	    1.909014
    4.118066	    1.909369
    4.118164	    1.908843
    4.118262	    1.908688
    4.118359	    1.908627
    4.118457	    1.909113
    4.118555	    1.909176
    4.118652	    1.909232
    4.118750	    1.909131
    4.118848	    1.909191
    4.118945	    1.909105
    4.119043	    1.908712
    4.119141	    1.908906
    4.119238	    1.909010
    4.119336	    1.909595
    4.119434	    1.909130
    4.119531	    1.909583
    4.119629	    1.909128
    4.119727	    1.909872
    4.119824	    1.909351
    4.119922	    1.909365
    4.120020	    1.909440
    4.120117	    1.909583
    4.120215	    1.909836
    4.120312	    1.909697
    4.120410	    1.909965
    4.120508	    1.909361
    4.120605	    1.909141
    4.120703	    1.909386
    4.120801	    1.909884
    4.120898	    1.909305
    4.120996	    1.909720
    4.121094	    1.910340
    4.121191	    1.910235
    4.121289	    1.909229
    4.121387	    1.909635
    4.121484	    1.909985
    4.121582	    1.909976
    4.121680	    1.909504
    4.121777	    1.909423
    4.121875	    1.909229
    4.121973	    1.908914
    4.122070	    1.909841
    4.122168	    1.908804
    4.122266	    1.908436
    4.122363	    1.908742
    4.122461	    1.909390
    4.122559	    1.908665
    4.122656	    1.908264
    4.122754	    1.909004
    4.122852	    1.908841
    4.122949	    1.908590
    4.123047	    1.908574
    4.123145	    1.908712
    4.123242	    1.907420
    4.123340	    1.908270
    4.123437	    1.907373
    4.123535	    1.907510
    4.123633	    1.907399
    4.123730	    1.906813
    4.123828	    1.906507
    4.123926	    1.906553
    4.124023	    1.906571
    4.124121	    1.906671
    4.124219	    1.906067
    4.124316	    1.906458
    4.124414	    1.905721
    4.124512	    1.906539
    4.124609	    1.905923
    4.124707	    1.905482
    4.124805	    1.904912
    4.124902	    1.905340
    4.125000	    1.905073
    4.125098	    1.905697
    4.125195	    1.904835
    4.125293	    1.905241
    4.125391	    1.904081
    4.125488	    1.904617
    4.125586	    1.904091
    4.125684	    1.904578
    4.125781	    1.903687
    4.125879	    1.905095
    4.125977	    1.904217
    4.126074	    1.904856
    4.126172	    1.903972
    4.126270	    1.904773
    4.126367	    1.904815
    4.126465	    1.905404
    4.126562	    1.905217
    4.126660	    1.905573
    4.126758	    1.905895
    4.126855	    1.905725
    4.126953	    1.906708
    4.127051	    1.906398
    4.127148	    1.906602
    4.127246	    1.906997
    4.127344	    1.907169
    4.127441	    1.906936
    4.127539	    1.907252
    4.127637	    1.907084
    4.127734	    1.908199
    4.127832	    1.908094
    4.127930	    1.908136
    4.128027	    1.907579
    4.128125	    1.909210
    4.128223	    1.909382
    4.128320	    1.909451
    4.128418	    1.909128
    4.128516	    1.909889
    4.128613	    1.910189
    4.128711	    1.910035
    4.128809	    1.909642
    4.128906	    1.909630
    4.129004	    1.909268
    4.129102	    1.910390
    4.129199	    1.909931
    4.129297	    1.910614
    4.129395	    1.910532
    4.129492	    1.909665
    4.129590	    1.910074
    4.129687	    1.909338
    4.129785	    1.910133
    4.129883	    1.909554
    4.129980	    1.910105
    4.130078	    1.909926
    4.130176	    1.910634
    4.130273	    1.909767
    4.130371	    1.910451
    4.130469	    1.909971
    4.130566	    1.910125
    4.130664	    1.910669
    4.130762	    1.909493
    4.130859	    1.910351
    4.130957	    1.910105
    4.131055	    1.910124
    4.131152	    1.910308
    4.131250	    1.909691
    4.131348	    1.909725
    4.131445	    1.909159
    4.131543	    1.909359
    4.131641	    1.909085
    4.131738	    1.908635
    4.131836	    1.909250
    4.131934	    1.909028
    4.132031	    1.908105
    4.132129	    1.909546
    4.132227	    1.908130
    4.132324	    1.908754
    4.132422	    1.907557
    4.132520	    1.908361
    4.132617	    1.908084
    4.132715	    1.907952
    4.132812	    1.907768
    4.132910	    1.907344
    4.133008	    1.907745
    4.133105	    1.908073
    4.133203	    1.907015
    4.133301	    1.907635
    4.133398	    1.907636
    4.133496	    1.908142
    4.133594	    1.908369
    4.133691	    1.907866
    4.133789	    1.908059
    4.133887	    1.908036
    4.133984	    1.908789
    4.134082	    1.908678
    4.134180	    1.908561
    4.134277	    1.909656
    4.134375	    1.909628
    4.134473	    1.910303
    4.134570	    1.910030
    4.134668	    1.909921
    4.134766	    1.910471
    4.134863	    1.910274
    4.134961	    1.910043
    4.135059	    1.910139
    4.135156	    1.910097
    4.135254	    1.911524
    4.135352	    1.910689
    4.135449	    1.910544
    4.135547	    1.910735
    4.135645	    1.910376
    4.135742	    1.909911
    4.135840	    1.910460
    4.135937	    1.910590
    4.136035	    1.910140
    4.136133	    1.910201
    4.136230	    1.910277
    4.136328	    1.910827
    4.136426	    1.910257
    4.136523	    1.910633
    4.136621	    1.910487
    4.136719	    1.910544
    4.136816	    1.910834
    4.136914	    1.911020
    4.137012	    1.910829
    4.137109	    1.911613
    4.137207	    1.910948
    4.137305	    1.911531
    4.137402	    1.910633
    4.137500	    1.911300
    4.137598	    1.911143
    4.137695	    1.911597
    4.137793	    1.911607
    4.137891	    1.911565
    4.137988	    1.910759
    4.138086	    1.911236
    4.138184	    1.911441
    4.138281	    1.910767
    4.138379	    1.910842
    4.138477	    1.911330
    4.138574	    1.911350
    4.138672	    1.910899
    4.138770	    1.910907
    4.138867	    1.910517
    4.138965	    1.910324
    4.139062	    1.911103
    4.139160	    1.910666
    4.139258	    1.910158
    4.139355	    1.911352
    4.139453	    1.910592
    4.139551	    1.911581
    4.139648	    1.910720
    4.139746	    1.911358
    4.139844	    1.911747
    4.139941	    1.911032
    4.140039	    1.911287
    4.140137	    1.910597
    4.140234	    1.910836
    4.140332	    1.911229
    4.140430	    1.910596
    4.140527	    1.911087
    4.140625	    1.911253
    4.140723	    1.910733
    4.140820	    1.910814
    4.140918	    1.912082
    4.141016	    1.911011
    4.141113	    1.911569
    4.141211	    1.911415
    4.141309	    1.911821
    4.141406	    1.911509
    4.141504	    1.911611
    4.141602	    1.911194
    4.141699	    1.911488
    4.141797	    1.911470
    4.141895	    1.911897
    4.141992	    1.911114
    4.142090	    1.911600
    4.142187	    1.911058
    4.142285	    1.910785
    4.142383	    1.911381
    4.142480	    1.910677
    4.142578	    1.911142
    4.142676	    1.910752
    4.142773	    1.911232
    4.142871	    1.910687
    4.142969	    1.910786
    4.143066	    1.910173
    4.143164	    1.910928
    4.143262	    1.910531
    4.143359	    1.910460
    4.143457	    1.910725
    4.143555	    1.910428
    4.143652	    1.910387
    4.143750	    1.910255
    4.143848	    1.910397
    4.143945	    1.910201
    4.144043	    1.910011
    4.144141	    1.910704
    4.144238	    1.910802
    4.144336	    1.910865
    4.144434	    1.911704
    4.144531	    1.910987
    4.144629	    1.912204
    4.144727	    1.911566
    4.144824	    1.911525
    4.144922	    1.911341
    4.145020	    1.911565
    4.145117	    1.911257
    4.145215	    1.911873
    4.145312	    1.911572
    4.145410	    1.912118
    4.145508	    1.911954
    4.145605	    1.912424
    4.145703	    1.911970
    4.145801	    1.912010
    4.145898	    1.911674
    4.145996	    1.912788
    4.146094	    1.912131
    4.146191	    1.912444
    4.146289	    1.912189
    4.146387	    1.912371
    4.146484	    1.911454
    4.146582	    1.911904
    4.146680	    1.911313
    4.146777	    1.911167
    4.146875	    1.911544
    4.146973	    1.911998
    4.147070	    1.911864
    4.147168	    1.910746
    4.147266	    1.911173
    4.147363	    1.910949
    4.147461	    1.911389
    4.147559	    1.910792
    4.147656	    1.910484
    4.147754	    1.911541
    4.147852	    1.911003
    4.147949	    1.911021
    4.148047	    1.910588
    4.148145	    1.909873
    4.148242	    1.909748
    4.148340	    1.910246
    4.148437	    1.909852
    4.148535	    1.909364
    4.148633	    1.909362
    4.148730	    1.908800
    4.148828	    1.909461
    4.148926	    1.908686
    4.149023	    1.909200
    4.149121	    1.908269
    4.149219	    1.909280
    4.149316	    1.908599
    4.149414	    1.908963
    4.149512	    1.909285
    4.149609	    1.909066
    4.149707	    1.908901
    4.149805	    1.909260
    4.149902	    1.908681
    4.150000	    1.908639
    4.150098	    1.908175
    4.150195	    1.908994
    4.150293	    1.909071
    4.150391	    1.908803
    4.150488	    1.908285
    4.150586	    1.909059
    4.150684	    1.908892
    4.150781	    1.908438
    4.150879	    1.908706
    4.150977	    1.908308
    4.151074	    1.908932
    4.151172	    1.908841
    4.151270	    1.909132
    4.151367	    1.908337
    4.151465	    1.908817
    4.151562	    1.908786
    4.151660	    1.909069
