    5.495117	    1.392402
    5.495215	    1.426788
    5.495313	    1.055387
    5.495410	    0.839925
    5.495508	    0.946947
    5.495605	    0.950799
    5.495703	    1.194316
    5.495801	    1.526973
    5.495898	    1.638776
    5.495996	    1.675454
    5.496094	    1.665352
    5.496191	    1.657921
    5.496289	    1.672186
    5.496387	    1.705055
    5.496484	    1.743352
    5.496582	    1.798599
    5.496680	    1.854201
    5.496777	    1.930349
    5.496875	    1.988484
    5.496973	    2.072555
    5.497070	    1.963216
    5.497168	    1.872068
    5.497266	    2.086117
    5.497363	    1.837724
    5.497461	    1.585245
    5.497559	    1.325871
    5.497656	    1.227610
    5.497754	    1.156397
    5.497852	    0.975413
    5.497949	    0.811438
    5.498047	    0.764478
    5.498145	    0.968565
    5.498242	    1.323008
    5.498340	    1.458484
    5.498438	    1.518892
    5.498535	    1.551987
    5.498633	    1.594060
    5.498730	    1.614778
    5.498828	    1.657097
    5.498926	    1.677495
    5.499023	    1.734673
    5.499121	    1.737427
    5.499219	    1.895432
    5.499316	    1.838667
    5.499414	    1.374833
    5.499512	    1.406663
    5.499609	    1.390300
    5.499707	    1.465612
    5.499805	    1.598371
    5.499902	    1.579762
    5.500000	    1.386653
    5.500098	    1.172675
    5.500195	    0.942641
    5.500293	    0.734634
    5.500391	    0.625804
    5.500488	    0.672027
    5.500586	    0.909923
    5.500684	    1.489572
    5.500781	    1.769963
    5.500879	    1.676535
    5.500977	    1.617695
    5.501074	    1.640522
    5.501172	    1.675026
    5.501270	    1.701333
    5.501367	    1.748018
    5.501465	    1.775025
    5.501563	    1.838949
    5.501660	    1.867266
    5.501758	    1.955906
    5.501855	    1.979893
    5.501953	    2.040272
    5.502051	    1.532030
    5.502148	    1.431223
    5.502246	    1.574174
    5.502344	    1.448783
    5.502441	    1.399009
    5.502539	    1.240572
    5.502637	    1.092260
    5.502734	    0.820574
    5.502832	    0.508900
    5.502930	    0.273934
    5.503027	    0.365119
    5.503125	    0.545535
    5.503223	    0.735893
    5.503320	    1.155857
    5.503418	    1.487740
    5.503516	    1.516139
    5.503613	    1.543879
    5.503711	    1.626850
    5.503809	    1.697230
    5.503906	    1.780729
    5.504004	    1.864264
    5.504102	    1.974711
    5.504199	    2.049139
    5.504297	    2.088128
    5.504395	    2.052036
    5.504492	    2.033599
    5.504590	    2.087375
    5.504688	    1.817896
    5.504785	    1.591499
    5.504883	    1.779930
    5.504980	    1.712303
    5.505078	    1.795247
    5.505176	    1.579279
    5.505273	    1.533868
    5.505371	    1.650731
    5.505469	    1.438274
    5.505566	    1.444016
    5.505664	    1.389280
    5.505762	    1.530384
    5.505859	    1.577097
    5.505957	    1.647675
    5.506055	    1.672463
    5.506152	    1.732050
    5.506250	    1.764039
    5.506348	    1.836180
    5.506445	    1.902920
    5.506543	    2.013198
    5.506641	    1.888464
    5.506738	    2.136337
    5.506836	    2.215380
    5.506934	    1.811945
    5.507031	    1.452010
    5.507129	    1.448845
    5.507227	    1.750630
    5.507324	    1.645297
    5.507422	    1.403933
    5.507520	    1.540466
    5.507617	    1.559232
    5.507715	    1.595797
    5.507813	    1.483348
    5.507910	    1.488953
    5.508008	    1.626423
    5.508105	    1.640435
    5.508203	    1.663655
    5.508301	    1.655962
    5.508398	    1.686497
    5.508496	    1.710864
    5.508594	    1.764199
    5.508691	    1.807792
    5.508789	    1.877740
    5.508887	    1.950236
    5.508984	    2.054699
    5.509082	    1.802646
    5.509180	    1.780394
    5.509277	    1.608048
    5.509375	    1.505155
    5.509473	    1.556221
    5.509570	    1.480451
    5.509668	    1.421042
    5.509766	    1.252513
    5.509863	    1.014697
    5.509961	    0.570705
    5.510059	    0.418561
    5.510156	    0.531267
    5.510254	    0.855484
    5.510352	    1.389673
    5.510449	    1.479808
    5.510547	    1.548342
    5.510645	    1.578765
    5.510742	    1.643521
    5.510840	    1.669823
    5.510938	    1.736760
    5.511035	    1.766827
    5.511133	    1.862031
    5.511230	    1.921366
    5.511328	    2.078722
    5.511426	    1.913561
    5.511523	    1.896711
    5.511621	    1.548684
    5.511719	    1.293176
    5.511816	    1.431541
    5.511914	    1.485287
    5.512012	    1.385513
    5.512109	    1.185665
    5.512207	    1.211890
    5.512305	    0.880221
    5.512402	    0.652372
    5.512500	    0.598334
    5.512598	    0.585846
    5.512695	    1.391124
    5.512793	    1.133919
    5.512891	    1.290267
    5.512988	    1.526826
    5.513086	    1.548251
    5.513184	    1.630977
    5.513281	    1.675905
    5.513379	    1.728233
    5.513477	    1.783312
    5.513574	    1.823913
    5.513672	    1.891856
    5.513770	    1.920134
    5.513867	    1.989692
    5.513965	    1.794793
    5.514063	    1.533278
    5.514160	    1.117115
    5.514258	    1.093617
    5.514355	    1.362383
    5.514453	    1.222616
    5.514551	    1.251638
    5.514648	    1.238154
    5.514746	    1.122396
    5.514844	    0.826152
    5.514941	    0.682744
    5.515039	    0.935544
    5.515137	    1.163568
    5.515234	    1.366394
    5.515332	    1.588261
    5.515430	    1.342819
    5.515527	    1.544950
    5.515625	    1.611709
    5.515723	    1.681075
    5.515820	    1.712355
    5.515918	    1.781973
    5.516016	    1.825512
    5.516113	    1.913720
    5.516211	    1.963519
    5.516309	    2.024725
    5.516406	    2.023941
    5.516504	    1.900718
    5.516602	    1.641265
    5.516699	    1.746504
    5.516797	    1.582654
    5.516895	    1.178425
    5.516992	    1.283524
    5.517090	    1.445822
    5.517188	    1.523801
    5.517285	    1.179845
    5.517383	    1.437148
    5.517480	    1.295202
    5.517578	    1.299404
    5.517676	    1.466610
    5.517773	    1.580822
    5.517871	    1.608828
    5.517969	    1.665882
    5.518066	    1.680443
    5.518164	    1.754100
    5.518262	    1.774558
    5.518359	    1.865077
    5.518457	    1.870811
    5.518555	    1.958901
    5.518652	    1.716571
    5.518750	    1.531189
    5.518848	    1.626830
    5.518945	    1.627888
    5.519043	    1.420335
    5.519141	    1.176040
    5.519238	    1.279925
    5.519336	    1.103403
    5.519434	    0.936548
    5.519531	    0.586409
    5.519629	    0.549352
    5.519727	    0.627251
    5.519824	    0.533593
    5.519922	    0.149160
    5.520020	    0.682023
    5.520117	    1.090124
    5.520215	    1.295517
    5.520313	    1.524597
    5.520410	    1.592748
    5.520508	    1.711785
    5.520605	    1.805969
    5.520703	    2.002349
    5.520801	    2.187832
    5.520898	    2.222335
    5.520996	    1.760201
    5.521094	    1.453171
    5.521191	    1.519622
    5.521289	    1.570744
    5.521387	    1.258406
    5.521484	    1.153547
    5.521582	    1.321540
    5.521680	    1.047923
    5.521777	    0.913680
    5.521875	    0.924550
    5.521973	    0.845250
    5.522070	    0.992123
    5.522168	    1.161200
    5.522266	    1.360845
    5.522363	    1.448194
    5.522461	    1.464418
    5.522559	    1.521621
    5.522656	    1.616183
    5.522754	    1.639556
    5.522852	    1.700169
    5.522949	    1.740559
    5.523047	    1.830525
    5.523145	    1.908313
    5.523242	    1.998396
    5.523340	    2.049141
    5.523438	    1.952911
    5.523535	    1.710629
    5.523633	    1.667153
    5.523730	    1.649577
    5.523828	    1.559288
    5.523926	    1.403361
    5.524023	    1.203994
    5.524121	    0.764415
    5.524219	    0.364164
    5.524316	    1.113085
    5.524414	    1.419403
    5.524512	    1.595805
    5.524609	    1.532039
    5.524707	    1.596373
    5.524805	    1.621543
    5.524902	    1.672250
    5.525000	    1.668665
    5.525098	    1.683730
    5.525195	    1.700792
    5.525293	    1.751813
    5.525391	    1.809243
    5.525488	    1.868916
    5.525586	    1.945774
    5.525684	    2.080510
    5.525781	    2.208260
    5.525879	    2.007479
    5.525977	    1.626338
    5.526074	    1.540678
    5.526172	    1.515091
    5.526270	    1.565810
    5.526367	    1.419840
    5.526465	    1.251369
    5.526563	    1.110426
    5.526660	    0.654721
    5.526758	    0.480329
    5.526855	    0.252397
    5.526953	    0.636444
    5.527051	    1.388073
    5.527148	    1.356990
    5.527246	    1.513598
    5.527344	    1.552586
    5.527441	    1.634008
    5.527539	    1.654082
    5.527637	    1.714390
    5.527734	    1.735058
    5.527832	    1.795919
    5.527930	    1.797354
    5.528027	    1.745532
    5.528125	    1.771811
    5.528223	    1.471061
    5.528320	    1.829718
    5.528418	    1.680129
    5.528516	    1.417864
    5.528613	    1.121614
    5.528711	    1.156755
    5.528809	    1.214446
    5.528906	    1.084370
    5.529004	    0.944419
    5.529102	    0.749162
    5.529199	    0.672105
    5.529297	    0.688105
    5.529395	    1.121478
    5.529492	    1.427899
    5.529590	    1.459124
    5.529688	    1.512448
    5.529785	    1.570544
    5.529883	    1.632631
    5.529980	    1.688600
    5.530078	    1.747362
    5.530176	    1.824820
    5.530273	    1.930266
    5.530371	    2.019861
    5.530469	    2.131319
    5.530566	    2.171524
    5.530664	    1.891014
    5.530762	    1.682635
    5.530859	    1.409863
    5.530957	    1.470562
    5.531055	    1.954252
    5.531152	    1.797652
    5.531250	    1.585539
    5.531348	    1.691300
    5.531445	    1.762312
    5.531543	    1.839141
    5.531641	    1.870908
    5.531738	    1.693335
    5.531836	    1.473043
    5.531934	    1.373870
    5.532031	    1.582262
    5.532129	    1.615523
    5.532227	    1.698573
    5.532324	    1.735720
    5.532422	    1.811366
    5.532520	    1.891610
    5.532617	    2.010175
    5.532715	    2.212092
    5.532813	    2.304008
    5.532910	    2.020819
    5.533008	    1.676762
    5.533105	    1.610942
    5.533203	    1.611219
    5.533301	    1.363340
    5.533398	    1.351706
    5.533496	    1.267021
    5.533594	    1.084247
    5.533691	    0.987152
    5.533789	    1.349885
    5.533887	    1.456290
    5.533984	    1.527066
    5.534082	    1.563202
    5.534180	    1.585800
    5.534277	    1.605103
    5.534375	    1.624299
    5.534473	    1.637544
    5.534570	    1.661774
    5.534668	    1.671514
    5.534766	    1.701479
    5.534863	    1.707192
    5.534961	    1.743656
    5.535059	    1.649913
    5.535156	    1.532533
    5.535254	    1.840674
    5.535352	    1.873898
    5.535449	    1.300825
    5.535547	    1.195952
    5.535645	    1.346391
    5.535742	    1.374038
    5.535840	    1.322226
    5.535938	    1.265889
    5.536035	    1.111895
    5.536133	    0.835576
    5.536230	    0.785568
    5.536328	    0.520257
    5.536426	    0.878928
    5.536523	    1.423923
    5.536621	    1.577099
    5.536719	    1.650989
    5.536816	    1.609292
    5.536914	    1.625494
    5.537012	    1.650886
    5.537109	    1.689828
    5.537207	    1.758042
    5.537305	    1.798043
    5.537402	    1.923884
    5.537500	    1.890638
    5.537598	    1.934342
    5.537695	    1.969926
    5.537793	    1.860863
    5.537891	    1.569353
    5.537988	    1.662311
    5.538086	    1.775235
    5.538184	    1.581992
    5.538281	    1.537921
    5.538379	    1.162768
    5.538477	    1.163806
    5.538574	    0.993261
    5.538672	    0.904223
    5.538770	    0.913006
    5.538867	    1.058274
    5.538965	    1.426522
    5.539063	    1.607272
    5.539160	    1.607572
    5.539258	    1.658713
    5.539355	    1.668358
    5.539453	    1.729646
    5.539551	    1.757784
    5.539648	    1.841487
    5.539746	    1.890894
    5.539844	    2.004722
    5.539941	    2.074952
    5.540039	    2.178088
    5.540137	    1.832831
    5.540234	    1.920023
    5.540332	    1.871218
    5.540430	    1.560019
    5.540527	    1.428911
    5.540625	    1.389508
    5.540723	    1.263675
    5.540820	    1.030340
    5.540918	    0.922410
    5.541016	    1.624892
    5.541113	    1.751497
    5.541211	    1.670489
    5.541309	    1.843216
    5.541406	    1.757449
    5.541504	    1.678698
    5.541602	    1.647301
    5.541699	    1.662743
    5.541797	    1.683966
    5.541895	    1.721804
    5.541992	    1.770366
    5.542090	    1.819088
    5.542188	    1.900366
    5.542285	    1.963008
    5.542383	    2.096489
    5.542480	    2.162482
    5.542578	    1.815321
    5.542676	    1.856928
    5.542773	    1.620762
    5.542871	    1.410214
    5.542969	    1.441175
    5.543066	    1.198769
    5.543164	    0.899689
    5.543262	    0.481780
    5.543359	    0.629466
    5.543457	    0.522708
    5.543555	    1.063896
    5.543652	    1.045918
    5.543750	    0.901200
    5.543848	    1.312224
    5.543945	    1.360655
    5.544043	    1.534217
    5.544141	    1.535646
    5.544238	    1.627711
    5.544336	    1.635809
    5.544434	    1.696232
    5.544531	    1.717815
    5.544629	    1.739950
    5.544727	    1.674052
    5.544824	    1.218793
    5.544922	    0.957929
    5.545020	    1.252006
    5.545117	    1.285470
    5.545215	    1.011840
    5.545313	    0.812429
    5.545410	    0.965024
    5.545508	    0.731564
    5.545605	    0.640537
    5.545703	    0.546490
    5.545801	    0.443342
    5.545898	    0.305491
    5.545996	    0.556461
    5.546094	    1.117895
    5.546191	    1.414164
    5.546289	    1.505855
    5.546387	    1.506605
    5.546484	    1.556112
    5.546582	    1.597738
    5.546680	    1.653397
    5.546777	    1.694768
    5.546875	    1.763117
    5.546973	    1.820358
    5.547070	    1.943054
    5.547168	    1.991226
    5.547266	    2.082533
    5.547363	    2.335468
    5.547461	    2.015367
    5.547559	    1.654246
    5.547656	    1.321273
    5.547754	    1.336000
    5.547852	    1.410446
    5.547949	    1.293715
    5.548047	    1.119532
    5.548145	    0.901233
    5.548242	    0.756355
    5.548340	    0.904048
    5.548438	    0.872421
    5.548535	    0.807803
    5.548633	    1.292767
    5.548730	    1.429693
    5.548828	    1.528827
    5.548926	    1.607403
    5.549023	    1.650215
    5.549121	    1.705492
    5.549219	    1.719163
    5.549316	    1.752721
    5.549414	    1.547855
    5.549512	    1.367783
    5.549609	    1.457244
    5.549707	    1.552962
    5.549805	    1.556305
    5.549902	    1.920450
    5.550000	    1.671613
    5.550098	    1.419755
    5.550195	    1.322958
    5.550293	    1.113402
    5.550391	    1.242060
    5.550488	    1.032311
    5.550586	    0.912468
    5.550684	    0.640634
    5.550781	    0.725145
    5.550879	    1.152823
    5.550977	    1.544972
    5.551074	    1.632867
    5.551172	    1.632862
    5.551270	    1.645502
    5.551367	    1.683877
    5.551465	    1.724429
    5.551563	    1.777883
    5.551660	    1.840380
    5.551758	    1.912706
    5.551855	    1.997496
    5.551953	    2.028558
    5.552051	    2.087979
    5.552148	    2.025229
    5.552246	    1.494060
    5.552344	    1.751207
    5.552441	    1.671450
    5.552539	    1.454492
    5.552637	    1.345795
    5.552734	    1.301684
    5.552832	    1.035698
    5.552930	    1.000045
    5.553027	    1.127210
    5.553125	    1.640761
    5.553223	    1.728281
    5.553320	    1.520459
    5.553418	    1.574553
    5.553516	    1.569459
    5.553613	    1.622771
    5.553711	    1.631099
    5.553809	    1.674649
    5.553906	    1.688456
    5.554004	    1.729765
    5.554102	    1.751381
    5.554199	    1.818672
    5.554297	    1.920098
    5.554395	    1.914839
    5.554492	    1.727052
    5.554590	    1.581115
    5.554688	    1.233406
    5.554785	    0.984588
    5.554883	    1.107946
    5.554980	    1.226414
    5.555078	    1.153234
    5.555176	    0.999983
    5.555273	    0.762101
    5.555371	    0.535117
    5.555469	    0.226770
    5.555566	   -0.500156
    5.555664	   -0.285888
    5.555762	    0.412294
    5.555859	    0.510410
    5.555957	    0.863860
    5.556055	    1.299417
    5.556152	    1.449501
    5.556250	    1.556683
    5.556348	    1.619936
    5.556445	    1.677634
    5.556543	    1.727847
    5.556641	    1.770777
    5.556738	    1.831423
    5.556836	    1.750196
    5.556934	    1.466786
    5.557031	    1.624676
    5.557129	    1.409061
    5.557227	    0.776998
    5.557324	    0.228964
    5.557422	    0.492900
    5.557520	    0.874784
    5.557617	    0.896973
    5.557715	    0.778841
    5.557813	    0.577283
    5.557910	    0.540245
    5.558008	    0.674210
    5.558105	    0.960017
    5.558203	    1.320450
    5.558301	    1.490831
    5.558398	    1.560516
    5.558496	    1.614868
    5.558594	    1.651329
    5.558691	    1.701213
    5.558789	    1.737182
    5.558887	    1.796821
    5.558984	    1.839762
    5.559082	    1.920284
    5.559180	    1.976309
    5.559277	    2.140074
    5.559375	    2.194291
    5.559473	    1.844359
    5.559570	    1.709372
    5.559668	    1.857337
    5.559766	    1.746865
    5.559863	    1.760980
    5.559961	    1.697283
    5.560059	    1.741907
    5.560156	    1.783158
    5.560254	    1.684606
    5.560352	    1.819713
    5.560449	    1.842623
    5.560547	    1.723128
    5.560645	    1.754125
    5.560742	    1.736406
    5.560840	    1.732279
    5.560938	    1.728691
    5.561035	    1.750317
    5.561133	    1.758919
    5.561230	    1.811548
    5.561328	    1.848751
    5.561426	    1.987986
    5.561523	    2.060401
    5.561621	    2.184392
    5.561719	    2.105038
    5.561816	    1.703771
    5.561914	    1.826309
    5.562012	    1.350499
    5.562109	    1.567904
    5.562207	    1.382308
    5.562305	    1.318246
    5.562402	    1.116301
    5.562500	    0.977396
    5.562598	    0.743192
    5.562695	    0.828164
    5.562793	    1.144203
    5.562891	    1.273233
    5.562988	    1.422645
    5.563086	    1.587448
    5.563184	    1.663336
    5.563281	    1.682732
    5.563379	    1.659352
    5.563477	    1.691355
    5.563574	    1.697251
    5.563672	    1.758162
    5.563770	    1.641803
    5.563867	    1.854999
    5.563965	    1.647733
    5.564063	    1.338021
    5.564160	    1.328468
    5.564258	    1.030786
    5.564355	    0.948835
    5.564453	    1.061321
    5.564551	    1.311929
    5.564648	    1.192414
    5.564746	    1.094747
    5.564844	    0.935693
    5.564941	    0.829316
    5.565039	    0.756664
    5.565137	    0.678951
    5.565234	    0.903765
    5.565332	    0.626940
    5.565430	    0.442211
    5.565527	    0.990625
    5.565625	    1.360282
    5.565723	    1.523799
    5.565820	    1.628189
    5.565918	    1.708584
    5.566016	    1.780773
    5.566113	    1.860800
    5.566211	    1.950019
    5.566309	    2.054962
    5.566406	    2.056134
    5.566504	    1.675187
    5.566602	    1.448571
    5.566699	    1.672521
    5.566797	    1.727621
    5.566895	    1.503194
    5.566992	    1.421096
    5.567090	    1.241202
    5.567188	    1.100754
    5.567285	    0.573192
    5.567383	    0.581745
    5.567480	    1.121334
    5.567578	    1.424236
    5.567676	    1.569116
    5.567773	    1.524851
    5.567871	    1.584204
    5.567969	    1.603330
    5.568066	    1.654633
    5.568164	    1.677868
    5.568262	    1.722929
    5.568359	    1.757153
    5.568457	    1.806856
    5.568555	    1.853591
    5.568652	    1.897267
    5.568750	    1.937173
    5.568848	    1.943277
    5.568945	    1.889532
    5.569043	    1.764040
    5.569141	    1.518556
    5.569238	    1.845386
    5.569336	    1.658589
    5.569434	    1.161026
    5.569531	    1.432730
    5.569629	    1.226561
    5.569727	    1.004762
    5.569824	    1.130366
    5.569922	    1.296984
    5.570020	    1.041931
    5.570117	    1.024577
    5.570215	    1.119237
    5.570313	    1.440020
    5.570410	    1.539133
    5.570508	    1.601316
    5.570605	    1.672103
    5.570703	    1.724858
    5.570801	    1.815086
    5.570898	    1.884796
    5.570996	    2.072299
    5.571094	    2.261268
    5.571191	    2.458280
    5.571289	    2.099388
    5.571387	    1.667917
    5.571484	    1.413291
    5.571582	    1.386022
    5.571680	    0.470395
    5.571777	    0.668808
    5.571875	    1.328661
    5.571973	    1.091726
    5.572070	    1.060808
    5.572168	    1.033051
    5.572266	    1.419966
    5.572363	    1.615509
    5.572461	    1.692979
    5.572559	    1.566244
    5.572656	    1.625362
    5.572754	    1.621720
    5.572852	    1.687563
    5.572949	    1.702158
    5.573047	    1.770261
    5.573145	    1.802847
    5.573242	    1.877039
    5.573340	    1.921879
    5.573438	    2.021963
    5.573535	    2.178477
    5.573633	    2.204512
    5.573730	    1.790093
    5.573828	    1.569748
    5.573926	    1.362274
    5.574023	    1.434162
    5.574121	    1.295245
    5.574219	    1.116832
    5.574316	    1.149515
    5.574414	    1.035136
    5.574512	    0.895286
    5.574609	    0.957841
    5.574707	    1.287886
    5.574805	    1.515775
    5.574902	    1.539347
    5.575000	    1.596386
    5.575098	    1.621453
    5.575195	    1.657421
    5.575293	    1.680197
    5.575391	    1.719286
    5.575488	    1.753867
    5.575586	    1.820128
    5.575684	    1.883623
    5.575781	    1.986600
    5.575879	    1.885162
    5.575977	    1.374013
    5.576074	    0.826723
    5.576172	    0.753136
    5.576270	    1.498434
    5.576367	    1.699225
    5.576465	    1.618078
    5.576563	    1.424668
    5.576660	    1.417439
    5.576758	    1.425878
    5.576855	    1.548984
    5.576953	    1.530454
    5.577051	    1.439585
    5.577148	    1.538063
    5.577246	    1.554761
    5.577344	    1.590595
    5.577441	    1.623699
    5.577539	    1.650403
    5.577637	    1.685251
    5.577734	    1.710473
    5.577832	    1.765507
    5.577930	    1.806814
    5.578027	    1.909384
    5.578125	    1.957084
    5.578223	    1.957888
    5.578320	    1.775570
    5.578418	    1.663452
    5.578516	    1.902755
    5.578613	    1.820881
    5.578711	    1.733718
    5.578809	    1.498828
    5.578906	    1.369116
    5.579004	    1.160392
    5.579102	    0.939582
    5.579199	    0.674159
    5.579297	    0.808154
    5.579395	    1.277413
    5.579492	    1.551174
    5.579590	    1.693342
    5.579688	    1.625903
    5.579785	    1.568089
    5.579883	    1.573056
    5.579980	    1.607484
    5.580078	    1.645655
    5.580176	    1.694068
    5.580273	    1.738259
    5.580371	    1.795636
    5.580469	    1.853868
    5.580566	    1.907025
    5.580664	    1.815731
    5.580762	    2.021431
    5.580859	    2.182782
    5.580957	    2.002964
    5.581055	    1.722856
    5.581152	    1.612723
    5.581250	    1.570237
    5.581348	    1.385813
    5.581445	    1.291079
    5.581543	    1.125177
    5.581641	    0.911677
    5.581738	    0.678820
    5.581836	    0.688099
    5.581934	    0.816864
    5.582031	    0.931635
    5.582129	    1.229491
    5.582227	    1.631625
    5.582324	    1.580753
    5.582422	    1.602327
    5.582520	    1.637914
    5.582617	    1.684047
    5.582715	    1.712533
    5.582813	    1.772441
    5.582910	    1.809634
    5.583008	    1.907298
    5.583105	    1.981893
    5.583203	    2.120644
    5.583301	    1.961396
    5.583398	    1.759957
    5.583496	    1.681714
    5.583594	    1.534231
    5.583691	    1.646670
    5.583789	    1.724516
    5.583887	    1.394362
    5.583984	    0.795659
    5.584082	    0.795277
    5.584180	    0.617167
    5.584277	    0.488195
    5.584375	    1.083088
    5.584473	    1.239902
    5.584570	    1.182421
    5.584668	    1.521273
    5.584766	    1.519729
    5.584863	    1.628685
    5.584961	    1.647590
    5.585059	    1.717579
    5.585156	    1.760176
    5.585254	    1.824648
    5.585352	    1.920463
    5.585449	    1.994005
    5.585547	    2.182383
    5.585645	    2.153625
    5.585742	    1.614822
    5.585840	    1.246156
    5.585938	    1.323359
    5.586035	    1.455101
    5.586133	    1.149313
    5.586230	    1.176926
    5.586328	    1.078689
    5.586426	    0.946247
    5.586523	    0.687386
    5.586621	    0.606138
    5.586719	    0.702287
    5.586816	    1.141505
    5.586914	    1.491779
    5.587012	    1.543856
    5.587109	    1.624554
    5.587207	    1.601585
    5.587305	    1.631176
    5.587402	    1.653303
    5.587500	    1.697101
    5.587598	    1.745583
    5.587695	    1.818854
    5.587793	    1.945155
    5.587891	    1.954172
    5.587988	    1.943021
    5.588086	    2.198367
    5.588184	    2.061377
    5.588281	    2.201575
    5.588379	    1.726971
    5.588477	    1.409703
    5.588574	    1.449347
    5.588672	    1.277600
    5.588770	    0.899948
    5.588867	    0.736734
    5.588965	    0.811197
    5.589063	    0.689854
    5.589160	    0.596428
    5.589258	    0.730785
    5.589355	    1.264946
    5.589453	    1.433116
    5.589551	    1.495811
    5.589648	    1.589532
    5.589746	    1.543577
    5.589844	    1.687575
    5.589941	    1.711863
    5.590039	    1.865970
    5.590137	    1.806130
    5.590234	    2.079448
    5.590332	    1.987680
    5.590430	    1.863234
    5.590527	    1.801770
    5.590625	    1.704469
    5.590723	    1.926523
    5.590820	    1.628848
    5.590918	    1.537661
    5.591016	    1.289347
    5.591113	    1.099874
    5.591211	    0.761028
    5.591309	    0.578443
    5.591406	    0.528464
    5.591504	    0.965039
    5.591602	    1.303228
    5.591699	    1.456132
    5.591797	    1.556463
    5.591895	    1.601669
    5.591992	    1.649818
    5.592090	    1.677676
    5.592188	    1.729630
    5.592285	    1.762297
    5.592383	    1.836244
    5.592480	    1.889122
    5.592578	    2.052182
    5.592676	    2.016216
    5.592773	    1.884801
    5.592871	    1.815541
    5.592969	    1.511707
    5.593066	    1.190864
    5.593164	    0.923153
    5.593262	    1.256532
    5.593359	    1.295445
    5.593457	    1.106859
    5.593555	    1.028867
    5.593652	    1.300879
    5.593750	    1.515954
    5.593848	    1.404456
    5.593945	    1.117311
    5.594043	    1.044133
    5.594141	    1.477101
    5.594238	    1.521899
    5.594336	    1.628432
    5.594434	    1.649951
    5.594531	    1.739951
    5.594629	    1.762519
    5.594727	    1.871286
    5.594824	    1.891140
    5.594922	    2.177085
    5.595020	    2.141465
    5.595117	    1.917800
    5.595215	    1.922767
    5.595313	    1.593172
    5.595410	    1.576392
    5.595508	    1.447900
    5.595605	    1.451326
    5.595703	    1.310784
    5.595801	    1.158228
    5.595898	    0.932758
    5.595996	    0.767490
    5.596094	    0.524730
    5.596191	    0.991449
    5.596289	    1.261603
    5.596387	    1.179777
    5.596484	    1.440016
    5.596582	    1.491884
    5.596680	    1.580826
    5.596777	    1.599090
    5.596875	    1.644325
    5.596973	    1.672959
    5.597070	    1.710248
    5.597168	    1.764994
    5.597266	    1.803586
    5.597363	    1.900475
    5.597461	    1.741931
    5.597559	    1.669389
    5.597656	    1.781490
    5.597754	    1.797383
    5.597852	    1.794313
    5.597949	    1.752998
    5.598047	    1.743524
    5.598145	    1.568989
    5.598242	    1.244799
    5.598340	    1.058049
    5.598438	    1.171584
    5.598535	    1.140538
    5.598633	    1.258259
    5.598730	    1.417368
    5.598828	    1.312832
    5.598926	    1.629507
    5.599023	    1.557769
    5.599121	    1.565268
    5.599219	    1.616252
    5.599316	    1.649351
    5.599414	    1.683848
    5.599512	    1.727307
    5.599609	    1.753091
    5.599707	    1.824003
    5.599805	    1.754164
    5.599902	    1.563196
    5.600000	    1.686051
    5.600098	    1.593481
    5.600195	    1.465207
    5.600293	    1.235899
    5.600391	    1.160473
    5.600488	    1.263496
    5.600586	    1.181997
    5.600684	    1.004702
    5.600781	    0.702500
    5.600879	    0.417631
    5.600977	    0.516599
    5.601074	    0.743000
    5.601172	    0.478499
    5.601270	    0.956766
    5.601367	    1.297582
    5.601465	    1.396549
    5.601563	    1.527808
    5.601660	    1.590439
    5.601758	    1.677912
    5.601855	    1.744521
    5.601953	    1.866634
    5.602051	    1.990361
    5.602148	    2.079036
    5.602246	    2.061358
    5.602344	    2.190843
    5.602441	    1.798451
    5.602539	    1.759615
    5.602637	    1.440807
    5.602734	    1.566728
    5.602832	    1.629921
    5.602930	    1.030985
    5.603027	    1.076173
    5.603125	    0.826964
    5.603223	    0.791678
    5.603320	    0.886665
    5.603418	    1.212056
    5.603516	    1.441320
    5.603613	    1.544206
    5.603711	    1.584412
    5.603809	    1.619931
    5.603906	    1.654750
    5.604004	    1.691987
    5.604102	    1.739264
    5.604199	    1.781049
    5.604297	    1.847589
    5.604395	    1.902832
    5.604492	    1.996961
    5.604590	    2.020838
    5.604688	    2.052137
    5.604785	    2.050015
    5.604883	    2.079385
    5.604980	    1.716352
    5.605078	    1.698858
    5.605176	    1.598574
    5.605273	    1.662339
    5.605371	    1.758258
    5.605469	    1.708791
    5.605566	    1.734558
    5.605664	    1.671174
    5.605762	    1.800855
    5.605859	    1.718143
    5.605957	    1.671293
    5.606055	    1.640762
    5.606152	    1.675551
    5.606250	    1.676406
    5.606348	    1.716962
    5.606445	    1.724707
    5.606543	    1.782798
    5.606641	    1.833814
    5.606738	    2.022146
    5.606836	    2.176392
    5.606934	    2.108365
    5.607031	    1.962902
    5.607129	    1.574035
    5.607227	    1.020507
    5.607324	    1.077261
    5.607422	    0.871367
    5.607520	    1.139518
    5.607617	    1.087710
    5.607715	    0.812000
    5.607813	    0.799554
    5.607910	    0.660083
    5.608008	    0.951683
    5.608105	    1.157615
    5.608203	    1.378173
    5.608301	    1.504004
    5.608398	    1.611243
    5.608496	    1.601931
    5.608594	    1.639574
    5.608691	    1.656626
    5.608789	    1.711050
    5.608887	    1.709504
