    4.395215	    1.820820
    4.395312	    1.820318
    4.395410	    1.819280
    4.395508	    1.818461
    4.395605	    1.817392
    4.395703	    1.815892
    4.395801	    1.814942
    4.395898	    1.814519
    4.395996	    1.813174
    4.396094	    1.813631
    4.396191	    1.812478
    4.396289	    1.812733
    4.396387	    1.813323
    4.396484	    1.813354
    4.396582	    1.814391
    4.396680	    1.814448
    4.396777	    1.815521
    4.396875	    1.816321
    4.396973	    1.817182
    4.397070	    1.817739
    4.397168	    1.818267
    4.397266	    1.819001
    4.397363	    1.819440
    4.397461	    1.820017
    4.397559	    1.819292
    4.397656	    1.819064
    4.397754	    1.819673
    4.397852	    1.819151
    4.397949	    1.818440
    4.398047	    1.817834
    4.398145	    1.818689
    4.398242	    1.817486
    4.398340	    1.817342
    4.398437	    1.816022
    4.398535	    1.816084
    4.398633	    1.816146
    4.398730	    1.816235
    4.398828	    1.817040
    4.398926	    1.816932
    4.399023	    1.817045
    4.399121	    1.817691
    4.399219	    1.818139
    4.399316	    1.818596
    4.399414	    1.818517
    4.399512	    1.820233
    4.399609	    1.820801
    4.399707	    1.820100
    4.399805	    1.821288
    4.399902	    1.820673
    4.400000	    1.820964
    4.400098	    1.819868
    4.400195	    1.820142
    4.400293	    1.819656
    4.400391	    1.818331
    4.400488	    1.817157
    4.400586	    1.816822
    4.400684	    1.816444
    4.400781	    1.816020
    4.400879	    1.814473
    4.400977	    1.814726
    4.401074	    1.814576
    4.401172	    1.814475
    4.401270	    1.814230
    4.401367	    1.814543
    4.401465	    1.814668
    4.401562	    1.815145
    4.401660	    1.815649
    4.401758	    1.815327
    4.401855	    1.816224
    4.401953	    1.816420
    4.402051	    1.817013
    4.402148	    1.816810
    4.402246	    1.816474
    4.402344	    1.816160
    4.402441	    1.815738
    4.402539	    1.814826
    4.402637	    1.814607
    4.402734	    1.813810
    4.402832	    1.812886
    4.402930	    1.812655
    4.403027	    1.812119
    4.403125	    1.811882
    4.403223	    1.810782
    4.403320	    1.811721
    4.403418	    1.812236
    4.403516	    1.812596
    4.403613	    1.813504
    4.403711	    1.814186
    4.403809	    1.815027
    4.403906	    1.814965
    4.404004	    1.816887
    4.404102	    1.816487
    4.404199	    1.817474
    4.404297	    1.817532
    4.404395	    1.818630
    4.404492	    1.819078
    4.404590	    1.818302
    4.404687	    1.818539
    4.404785	    1.818664
    4.404883	    1.818019
    4.404980	    1.816336
    4.405078	    1.815809
    4.405176	    1.814506
    4.405273	    1.812901
    4.405371	    1.813019
    4.405469	    1.811654
    4.405566	    1.811377
    4.405664	    1.810510
    4.405762	    1.810742
    4.405859	    1.810856
    4.405957	    1.811229
    4.406055	    1.811449
    4.406152	    1.812288
    4.406250	    1.812932
    4.406348	    1.813999
    4.406445	    1.815148
    4.406543	    1.815230
    4.406641	    1.816666
    4.406738	    1.816660
    4.406836	    1.817619
    4.406934	    1.817931
    4.407031	    1.818015
    4.407129	    1.818258
    4.407227	    1.818363
    4.407324	    1.818108
    4.407422	    1.817455
    4.407520	    1.816434
    4.407617	    1.815749
    4.407715	    1.814771
    4.407812	    1.814600
    4.407910	    1.813910
    4.408008	    1.813484
    4.408105	    1.813553
    4.408203	    1.813221
    4.408301	    1.813465
    4.408398	    1.813844
    4.408496	    1.813822
    4.408594	    1.815372
    4.408691	    1.816582
    4.408789	    1.817233
    4.408887	    1.817663
    4.408984	    1.818885
    4.409082	    1.819187
    4.409180	    1.819934
    4.409277	    1.820592
    4.409375	    1.820714
    4.409473	    1.820425
    4.409570	    1.820373
    4.409668	    1.819820
    4.409766	    1.817451
    4.409863	    1.817614
    4.409961	    1.815274
    4.410059	    1.815258
    4.410156	    1.813859
    4.410254	    1.812400
    4.410352	    1.811973
    4.410449	    1.810389
    4.410547	    1.811061
    4.410645	    1.810100
    4.410742	    1.809672
    4.410840	    1.809673
    4.410937	    1.811012
    4.411035	    1.809953
    4.411133	    1.811145
    4.411230	    1.811956
    4.411328	    1.812782
    4.411426	    1.813871
    4.411523	    1.815018
    4.411621	    1.815908
    4.411719	    1.816745
    4.411816	    1.816678
    4.411914	    1.817356
    4.412012	    1.817990
    4.412109	    1.817941
    4.412207	    1.818149
    4.412305	    1.817957
    4.412402	    1.817308
    4.412500	    1.816399
    4.412598	    1.815833
    4.412695	    1.815099
    4.412793	    1.814671
    4.412891	    1.813754
    4.412988	    1.813927
    4.413086	    1.813811
    4.413184	    1.813833
    4.413281	    1.814725
    4.413379	    1.814987
    4.413477	    1.815147
    4.413574	    1.816171
    4.413672	    1.816705
    4.413770	    1.817586
    4.413867	    1.817749
    4.413965	    1.817878
    4.414062	    1.818038
    4.414160	    1.817749
    4.414258	    1.818165
    4.414355	    1.817401
    4.414453	    1.816916
    4.414551	    1.816431
    4.414648	    1.815634
    4.414746	    1.815225
    4.414844	    1.814859
    4.414941	    1.814352
    4.415039	    1.814654
    4.415137	    1.814171
    4.415234	    1.814599
    4.415332	    1.814130
    4.415430	    1.814701
    4.415527	    1.815532
    4.415625	    1.816084
    4.415723	    1.816848
    4.415820	    1.817621
    4.415918	    1.818270
    4.416016	    1.818433
    4.416113	    1.819294
    4.416211	    1.819863
    4.416309	    1.820048
    4.416406	    1.820034
    4.416504	    1.820923
    4.416602	    1.820490
    4.416699	    1.820120
    4.416797	    1.819346
    4.416895	    1.818414
    4.416992	    1.817333
    4.417090	    1.816861
    4.417187	    1.815147
    4.417285	    1.814359
    4.417383	    1.813367
    4.417480	    1.812827
    4.417578	    1.811113
    4.417676	    1.811587
    4.417773	    1.811402
    4.417871	    1.812369
    4.417969	    1.811268
    4.418066	    1.813141
    4.418164	    1.812745
    4.418262	    1.813639
    4.418359	    1.814343
    4.418457	    1.815435
    4.418555	    1.816476
    4.418652	    1.816594
    4.418750	    1.817610
    4.418848	    1.817011
    4.418945	    1.818382
    4.419043	    1.818054
    4.419141	    1.817343
    4.419238	    1.817609
    4.419336	    1.816304
    4.419434	    1.816426
    4.419531	    1.815422
    4.419629	    1.815072
    4.419727	    1.814916
    4.419824	    1.814460
    4.419922	    1.814266
    4.420020	    1.814721
    4.420117	    1.815467
    4.420215	    1.815667
    4.420312	    1.816256
    4.420410	    1.817409
    4.420508	    1.817824
    4.420605	    1.819674
    4.420703	    1.819856
    4.420801	    1.821035
    4.420898	    1.821752
    4.420996	    1.821989
    4.421094	    1.822364
    4.421191	    1.822084
    4.421289	    1.822217
    4.421387	    1.822235
    4.421484	    1.821574
    4.421582	    1.820837
    4.421680	    1.820150
    4.421777	    1.818971
    4.421875	    1.818509
    4.421973	    1.816906
    4.422070	    1.816563
    4.422168	    1.815472
    4.422266	    1.815128
    4.422363	    1.814590
    4.422461	    1.814226
    4.422559	    1.814308
    4.422656	    1.814004
    4.422754	    1.814632
    4.422852	    1.815942
    4.422949	    1.815961
    4.423047	    1.817117
    4.423145	    1.817795
    4.423242	    1.818540
    4.423340	    1.818993
    4.423437	    1.819673
    4.423535	    1.820196
    4.423633	    1.819933
    4.423730	    1.819868
    4.423828	    1.820033
    4.423926	    1.818724
    4.424023	    1.817802
    4.424121	    1.817579
    4.424219	    1.816811
    4.424316	    1.815418
    4.424414	    1.814147
    4.424512	    1.813441
    4.424609	    1.813504
    4.424707	    1.811992
    4.424805	    1.811260
    4.424902	    1.811547
    4.425000	    1.810533
    4.425098	    1.811190
    4.425195	    1.810778
    4.425293	    1.811437
    4.425391	    1.811700
    4.425488	    1.812736
    4.425586	    1.813737
    4.425684	    1.814350
    4.425781	    1.814838
    4.425879	    1.816244
    4.425977	    1.816849
    4.426074	    1.817757
    4.426172	    1.817338
    4.426270	    1.817763
    4.426367	    1.817751
    4.426465	    1.817890
    4.426562	    1.816164
    4.426660	    1.816042
    4.426758	    1.815648
    4.426855	    1.814828
    4.426953	    1.814433
    4.427051	    1.814054
    4.427148	    1.814101
    4.427246	    1.813199
    4.427344	    1.812781
    4.427441	    1.812935
    4.427539	    1.812683
    4.427637	    1.812926
    4.427734	    1.812921
    4.427832	    1.813771
    4.427930	    1.813620
    4.428027	    1.814345
    4.428125	    1.814466
    4.428223	    1.815573
    4.428320	    1.815282
    4.428418	    1.815590
    4.428516	    1.815319
    4.428613	    1.815108
    4.428711	    1.814178
    4.428809	    1.812890
    4.428906	    1.812516
    4.429004	    1.811307
    4.429102	    1.810668
    4.429199	    1.809899
    4.429297	    1.809642
    4.429395	    1.808473
    4.429492	    1.808303
    4.429590	    1.808176
    4.429687	    1.808318
    4.429785	    1.809066
    4.429883	    1.809212
    4.429980	    1.810564
    4.430078	    1.811608
    4.430176	    1.811880
    4.430273	    1.813099
    4.430371	    1.814231
    4.430469	    1.815631
    4.430566	    1.816282
    4.430664	    1.817066
    4.430762	    1.817484
    4.430859	    1.817501
    4.430957	    1.817640
    4.431055	    1.817559
    4.431152	    1.816761
    4.431250	    1.817636
    4.431348	    1.815756
    4.431445	    1.815660
    4.431543	    1.814037
    4.431641	    1.813381
    4.431738	    1.812695
    4.431836	    1.811822
    4.431934	    1.811868
    4.432031	    1.812219
    4.432129	    1.811580
    4.432227	    1.812536
    4.432324	    1.812727
    4.432422	    1.813307
    4.432520	    1.813938
    4.432617	    1.815114
    4.432715	    1.816187
    4.432812	    1.816883
    4.432910	    1.817880
    4.433008	    1.818073
    4.433105	    1.818273
    4.433203	    1.818406
    4.433301	    1.818160
    4.433398	    1.817622
    4.433496	    1.817385
    4.433594	    1.816841
    4.433691	    1.815535
    4.433789	    1.815158
    4.433887	    1.813124
    4.433984	    1.812920
    4.434082	    1.811260
    4.434180	    1.810417
    4.434277	    1.810177
    4.434375	    1.810394
    4.434473	    1.809126
    4.434570	    1.810216
    4.434668	    1.810735
    4.434766	    1.811888
    4.434863	    1.812478
    4.434961	    1.813722
    4.435059	    1.815045
    4.435156	    1.815505
    4.435254	    1.817069
    4.435352	    1.817868
    4.435449	    1.818676
    4.435547	    1.819519
    4.435645	    1.820242
    4.435742	    1.819961
    4.435840	    1.819170
    4.435937	    1.818773
    4.436035	    1.818239
    4.436133	    1.817314
    4.436230	    1.816671
    4.436328	    1.815037
    4.436426	    1.815017
    4.436523	    1.813797
    4.436621	    1.813505
    4.436719	    1.813073
    4.436816	    1.813782
    4.436914	    1.813830
    4.437012	    1.814626
    4.437109	    1.815141
    4.437207	    1.816144
    4.437305	    1.816573
    4.437402	    1.818008
    4.437500	    1.817987
    4.437598	    1.818902
    4.437695	    1.819782
    4.437793	    1.819956
    4.437891	    1.820560
    4.437988	    1.819901
    4.438086	    1.820409
    4.438184	    1.820059
    4.438281	    1.819867
    4.438379	    1.819014
    4.438477	    1.817288
    4.438574	    1.816476
    4.438672	    1.815678
    4.438770	    1.814326
    4.438867	    1.813194
    4.438965	    1.812246
    4.439062	    1.811406
    4.439160	    1.811279
    4.439258	    1.811147
    4.439355	    1.811045
    4.439453	    1.811214
    4.439551	    1.811431
    4.439648	    1.812476
    4.439746	    1.812515
    4.439844	    1.814120
    4.439941	    1.815131
    4.440039	    1.815360
    4.440137	    1.815926
    4.440234	    1.816705
    4.440332	    1.817234
    4.440430	    1.817578
    4.440527	    1.817039
    4.440625	    1.816659
    4.440723	    1.816109
    4.440820	    1.814817
    4.440918	    1.813188
    4.441016	    1.812904
    4.441113	    1.811069
    4.441211	    1.810252
    4.441309	    1.809965
    4.441406	    1.809658
    4.441504	    1.809758
    4.441602	    1.808879
    4.441699	    1.809253
    4.441797	    1.809498
    4.441895	    1.809416
    4.441992	    1.810684
    4.442090	    1.810950
    4.442187	    1.811983
    4.442285	    1.812406
    4.442383	    1.812955
    4.442480	    1.813715
    4.442578	    1.814315
    4.442676	    1.816104
    4.442773	    1.815426
    4.442871	    1.816340
    4.442969	    1.815116
    4.443066	    1.815848
    4.443164	    1.814493
    4.443262	    1.814806
    4.443359	    1.813359
    4.443457	    1.812456
    4.443555	    1.811875
    4.443652	    1.811125
    4.443750	    1.810440
    4.443848	    1.810087
    4.443945	    1.809604
    4.444043	    1.809825
    4.444141	    1.809868
    4.444238	    1.810221
    4.444336	    1.811222
    4.444434	    1.812116
    4.444531	    1.813462
    4.444629	    1.814427
    4.444727	    1.815798
    4.444824	    1.816982
    4.444922	    1.818251
    4.445020	    1.818954
    4.445117	    1.819738
    4.445215	    1.820354
    4.445312	    1.819894
    4.445410	    1.820574
    4.445508	    1.819637
    4.445605	    1.819115
    4.445703	    1.817890
    4.445801	    1.817425
    4.445898	    1.816272
    4.445996	    1.815770
    4.446094	    1.814723
    4.446191	    1.814548
    4.446289	    1.814265
    4.446387	    1.813794
    4.446484	    1.814154
    4.446582	    1.814140
    4.446680	    1.814818
    4.446777	    1.815108
    4.446875	    1.815555
    4.446973	    1.816118
    4.447070	    1.816764
    4.447168	    1.816933
    4.447266	    1.817545
    4.447363	    1.817608
    4.447461	    1.818563
    4.447559	    1.817964
    4.447656	    1.818748
    4.447754	    1.817658
    4.447852	    1.818960
    4.447949	    1.817238
    4.448047	    1.817639
    4.448145	    1.816302
    4.448242	    1.816130
    4.448340	    1.816150
    4.448437	    1.815267
    4.448535	    1.815580
    4.448633	    1.814303
    4.448730	    1.815116
    4.448828	    1.814864
    4.448926	    1.816686
    4.449023	    1.816025
    4.449121	    1.817429
    4.449219	    1.818129
    4.449316	    1.818026
    4.449414	    1.819482
    4.449512	    1.819986
    4.449609	    1.821041
    4.449707	    1.821832
    4.449805	    1.822718
    4.449902	    1.822757
    4.450000	    1.822291
    4.450098	    1.823028
    4.450195	    1.822420
    4.450293	    1.821947
    4.450391	    1.821595
    4.450488	    1.820887
    4.450586	    1.819996
    4.450684	    1.818583
    4.450781	    1.817119
    4.450879	    1.816011
    4.450977	    1.815653
    4.451074	    1.814359
    4.451172	    1.813714
    4.451270	    1.812495
    4.451367	    1.812897
    4.451465	    1.811648
    4.451562	    1.812344
    4.451660	    1.812882
    4.451758	    1.813699
    4.451855	    1.814605
    4.451953	    1.814476
    4.452051	    1.815349
    4.452148	    1.815856
    4.452246	    1.815784
    4.452344	    1.816070
    4.452441	    1.816012
    4.452539	    1.815409
    4.452637	    1.816124
    4.452734	    1.814345
    4.452832	    1.814142
    4.452930	    1.812527
    4.453027	    1.811722
    4.453125	    1.811758
    4.453223	    1.810394
    4.453320	    1.810127
    4.453418	    1.810072
    4.453516	    1.810509
    4.453613	    1.810500
    4.453711	    1.810784
    4.453809	    1.811058
    4.453906	    1.811567
    4.454004	    1.811930
    4.454102	    1.813505
    4.454199	    1.813744
    4.454297	    1.814527
    4.454395	    1.814834
    4.454492	    1.815346
    4.454590	    1.815300
    4.454687	    1.816363
    4.454785	    1.816007
    4.454883	    1.816074
    4.454980	    1.815765
    4.455078	    1.814126
    4.455176	    1.814852
    4.455273	    1.812260
    4.455371	    1.812619
    4.455469	    1.811241
    4.455566	    1.810707
    4.455664	    1.809534
    4.455762	    1.808887
    4.455859	    1.808393
    4.455957	    1.808791
    4.456055	    1.808357
    4.456152	    1.808630
    4.456250	    1.808569
    4.456348	    1.809493
    4.456445	    1.810088
    4.456543	    1.810594
    4.456641	    1.811383
    4.456738	    1.811776
    4.456836	    1.812882
    4.456934	    1.813655
    4.457031	    1.813841
    4.457129	    1.814324
    4.457227	    1.814818
    4.457324	    1.814641
    4.457422	    1.814532
    4.457520	    1.813549
    4.457617	    1.812931
    4.457715	    1.811700
    4.457812	    1.810659
    4.457910	    1.809823
    4.458008	    1.809253
    4.458105	    1.808829
    4.458203	    1.808308
    4.458301	    1.808279
    4.458398	    1.808518
    4.458496	    1.809126
    4.458594	    1.809382
    4.458691	    1.809758
    4.458789	    1.811625
    4.458887	    1.812190
    4.458984	    1.813361
    4.459082	    1.814922
    4.459180	    1.815354
    4.459277	    1.816403
    4.459375	    1.816585
    4.459473	    1.817887
    4.459570	    1.817793
    4.459668	    1.818172
    4.459766	    1.818182
    4.459863	    1.817415
    4.459961	    1.816647
    4.460059	    1.816580
    4.460156	    1.815315
    4.460254	    1.814372
    4.460352	    1.814857
    4.460449	    1.812971
    4.460547	    1.813706
    4.460645	    1.812415
    4.460742	    1.813456
    4.460840	    1.812115
    4.460937	    1.813844
    4.461035	    1.813954
    4.461133	    1.814619
    4.461230	    1.815128
    4.461328	    1.816238
    4.461426	    1.816521
    4.461523	    1.817830
    4.461621	    1.820007
    4.461719	    1.820318
    4.461816	    1.821174
    4.461914	    1.821487
    4.462012	    1.821686
    4.462109	    1.822008
    4.462207	    1.821758
    4.462305	    1.821780
    4.462402	    1.820776
    4.462500	    1.820078
    4.462598	    1.819433
    4.462695	    1.818032
    4.462793	    1.818042
    4.462891	    1.815975
    4.462988	    1.816145
    4.463086	    1.815457
    4.463184	    1.816323
    4.463281	    1.815157
    4.463379	    1.815939
    4.463477	    1.815302
    4.463574	    1.816266
    4.463672	    1.817733
    4.463770	    1.817733
    4.463867	    1.818376
    4.463965	    1.819138
    4.464062	    1.819509
    4.464160	    1.820127
    4.464258	    1.819867
    4.464355	    1.819817
    4.464453	    1.819778
    4.464551	    1.820468
    4.464648	    1.818907
    4.464746	    1.818395
    4.464844	    1.817552
    4.464941	    1.817764
    4.465039	    1.816218
    4.465137	    1.815523
    4.465234	    1.814300
    4.465332	    1.814284
    4.465430	    1.813269
    4.465527	    1.813415
    4.465625	    1.813176
    4.465723	    1.813846
    4.465820	    1.814037
    4.465918	    1.814222
    4.466016	    1.814834
    4.466113	    1.815475
    4.466211	    1.815397
    4.466309	    1.816408
    4.466406	    1.816516
    4.466504	    1.817671
    4.466602	    1.817507
    4.466699	    1.817612
    4.466797	    1.817770
    4.466895	    1.817367
    4.466992	    1.817201
    4.467090	    1.815786
    4.467187	    1.815275
    4.467285	    1.814502
    4.467383	    1.812678
    4.467480	    1.811516
    4.467578	    1.810842
    4.467676	    1.810051
    4.467773	    1.809444
    4.467871	    1.809453
    4.467969	    1.809676
    4.468066	    1.810133
    4.468164	    1.810274
    4.468262	    1.811265
    4.468359	    1.812036
    4.468457	    1.812421
    4.468555	    1.813256
    4.468652	    1.813392
    4.468750	    1.814687
    4.468848	    1.814227
    4.468945	    1.814430
    4.469043	    1.813688
    4.469141	    1.813863
    4.469238	    1.813179
    4.469336	    1.812101
    4.469434	    1.811709
    4.469531	    1.810094
    4.469629	    1.809282
    4.469727	    1.809329
    4.469824	    1.807787
    4.469922	    1.807694
    4.470020	    1.806479
    4.470117	    1.806092
    4.470215	    1.807327
    4.470312	    1.807269
    4.470410	    1.807882
    4.470508	    1.808913
    4.470605	    1.809937
    4.470703	    1.811302
    4.470801	    1.812255
    4.470898	    1.813288
    4.470996	    1.814314
    4.471094	    1.815660
    4.471191	    1.817208
    4.471289	    1.818137
    4.471387	    1.819040
    4.471484	    1.819256
    4.471582	    1.820393
    4.471680	    1.820429
    4.471777	    1.820163
    4.471875	    1.819583
    4.471973	    1.818639
    4.472070	    1.818162
    4.472168	    1.817658
    4.472266	    1.816283
    4.472363	    1.816191
    4.472461	    1.814968
    4.472559	    1.815159
    4.472656	    1.813994
    4.472754	    1.814074
    4.472852	    1.813938
    4.472949	    1.814569
    4.473047	    1.814893
    4.473145	    1.816227
    4.473242	    1.816560
    4.473340	    1.816798
    4.473437	    1.818073
    4.473535	    1.818820
    4.473633	    1.819425
    4.473730	    1.820064
    4.473828	    1.820191
    4.473926	    1.821275
    4.474023	    1.821028
    4.474121	    1.820612
    4.474219	    1.819734
    4.474316	    1.819709
    4.474414	    1.818268
    4.474512	    1.817938
    4.474609	    1.817320
    4.474707	    1.816300
    4.474805	    1.815757
    4.474902	    1.816100
    4.475000	    1.816402
    4.475098	    1.816082
    4.475195	    1.816877
    4.475293	    1.817439
    4.475391	    1.818200
    4.475488	    1.819341
    4.475586	    1.819827
    4.475684	    1.821430
    4.475781	    1.821781
    4.475879	    1.822297
    4.475977	    1.823234
    4.476074	    1.823350
    4.476172	    1.823738
    4.476270	    1.823508
    4.476367	    1.823424
    4.476465	    1.822880
    4.476562	    1.822871
    4.476660	    1.821384
    4.476758	    1.820815
    4.476855	    1.819909
    4.476953	    1.819189
    4.477051	    1.818494
    4.477148	    1.817109
    4.477246	    1.816529
    4.477344	    1.815569
    4.477441	    1.815850
    4.477539	    1.815328
    4.477637	    1.815488
    4.477734	    1.815620
    4.477832	    1.816329
    4.477930	    1.816822
    4.478027	    1.817464
    4.478125	    1.818074
    4.478223	    1.819821
    4.478320	    1.819867
    4.478418	    1.821475
    4.478516	    1.820992
    4.478613	    1.821382
    4.478711	    1.821692
    4.478809	    1.821203
    4.478906	    1.821093
    4.479004	    1.819450
    4.479102	    1.821071
    4.479199	    1.818710
    4.479297	    1.818656
    4.479395	    1.817906
    4.479492	    1.816598
    4.479590	    1.817007
    4.479687	    1.816446
    4.479785	    1.816313
    4.479883	    1.816202
    4.479980	    1.816818
    4.480078	    1.817015
    4.480176	    1.817867
    4.480273	    1.819447
    4.480371	    1.819728
    4.480469	    1.820916
    4.480566	    1.821625
    4.480664	    1.821542
    4.480762	    1.822172
    4.480859	    1.821857
    4.480957	    1.822548
    4.481055	    1.821370
    4.481152	    1.821720
    4.481250	    1.819801
    4.481348	    1.818976
    4.481445	    1.817651
    4.481543	    1.816497
    4.481641	    1.815039
    4.481738	    1.814645
    4.481836	    1.812881
    4.481934	    1.812286
    4.482031	    1.811640
    4.482129	    1.810783
    4.482227	    1.810666
    4.482324	    1.811644
    4.482422	    1.811447
    4.482520	    1.812678
    4.482617	    1.813496
    4.482715	    1.814349
    4.482812	    1.815573
    4.482910	    1.816649
    4.483008	    1.817429
    4.483105	    1.818452
    4.483203	    1.819371
    4.483301	    1.820051
    4.483398	    1.820833
    4.483496	    1.821100
    4.483594	    1.821368
    4.483691	    1.820560
    4.483789	    1.820421
    4.483887	    1.819859
    4.483984	    1.818794
    4.484082	    1.818319
    4.484180	    1.817207
    4.484277	    1.817224
    4.484375	    1.816294
    4.484473	    1.815798
    4.484570	    1.816130
    4.484668	    1.816857
    4.484766	    1.816855
    4.484863	    1.817158
    4.484961	    1.818005
    4.485059	    1.818733
    4.485156	    1.819402
    4.485254	    1.819613
    4.485352	    1.819814
    4.485449	    1.820606
    4.485547	    1.820153
    4.485645	    1.820531
    4.485742	    1.819713
    4.485840	    1.819948
    4.485937	    1.819194
    4.486035	    1.818157
    4.486133	    1.817770
    4.486230	    1.816827
    4.486328	    1.816016
    4.486426	    1.815119
    4.486523	    1.814633
    4.486621	    1.813893
    4.486719	    1.813563
    4.486816	    1.813423
    4.486914	    1.813417
    4.487012	    1.812967
    4.487109	    1.813655
    4.487207	    1.813963
    4.487305	    1.814412
    4.487402	    1.815836
    4.487500	    1.816849
    4.487598	    1.817628
    4.487695	    1.818685
    4.487793	    1.819292
    4.487891	    1.820277
    4.487988	    1.820977
    4.488086	    1.821955
    4.488184	    1.822589
    4.488281	    1.823019
    4.488379	    1.822639
    4.488477	    1.822431
    4.488574	    1.821925
    4.488672	    1.821404
    4.488770	    1.820521
    4.488867	    1.819538
    4.488965	    1.819566
    4.489062	    1.818872
    4.489160	    1.818150
    4.489258	    1.817648
    4.489355	    1.817880
    4.489453	    1.818270
    4.489551	    1.818906
    4.489648	    1.819654
    4.489746	    1.820146
    4.489844	    1.821312
    4.489941	    1.821404
    4.490039	    1.822614
    4.490137	    1.822877
    4.490234	    1.823418
    4.490332	    1.823920
    4.490430	    1.823481
    4.490527	    1.824029
    4.490625	    1.823259
    4.490723	    1.823091
    4.490820	    1.821698
    4.490918	    1.821628
    4.491016	    1.819714
    4.491113	    1.819134
    4.491211	    1.817885
    4.491309	    1.816861
    4.491406	    1.815607
    4.491504	    1.814795
    4.491602	    1.815603
    4.491699	    1.815048
    4.491797	    1.814752
    4.491895	    1.814762
    4.491992	    1.815012
    4.492090	    1.816189
    4.492187	    1.817184
    4.492285	    1.818096
    4.492383	    1.818967
    4.492480	    1.820723
    4.492578	    1.820390
    4.492676	    1.821542
    4.492773	    1.821529
    4.492871	    1.821894
    4.492969	    1.821467
    4.493066	    1.822381
    4.493164	    1.821279
    4.493262	    1.820949
    4.493359	    1.819962
    4.493457	    1.819173
    4.493555	    1.818250
    4.493652	    1.817041
    4.493750	    1.815991
    4.493848	    1.815084
    4.493945	    1.815216
    4.494043	    1.813824
    4.494141	    1.814029
    4.494238	    1.814132
    4.494336	    1.814132
    4.494434	    1.815103
    4.494531	    1.815209
    4.494629	    1.815767
    4.494727	    1.816306
    4.494824	    1.816980
    4.494922	    1.817926
    4.495020	    1.817585
    4.495117	    1.819067
    4.495215	    1.818837
    4.495312	    1.818903
    4.495410	    1.818885
    4.495508	    1.818878
    4.495605	    1.818258
    4.495703	    1.817560
    4.495801	    1.817539
    4.495898	    1.816559
    4.495996	    1.815992
    4.496094	    1.814476
    4.496191	    1.814332
    4.496289	    1.813400
    4.496387	    1.813326
    4.496484	    1.812497
    4.496582	    1.812641
    4.496680	    1.813295
    4.496777	    1.813062
    4.496875	    1.812900
    4.496973	    1.813536
    4.497070	    1.813906
    4.497168	    1.814654
    4.497266	    1.815914
    4.497363	    1.816045
    4.497461	    1.816268
    4.497559	    1.817097
    4.497656	    1.816979
    4.497754	    1.817191
    4.497852	    1.816969
    4.497949	    1.816766
    4.498047	    1.816366
    4.498145	    1.815249
    4.498242	    1.814693
    4.498340	    1.813633
    4.498437	    1.812108
    4.498535	    1.810384
    4.498633	    1.810868
    4.498730	    1.809214
    4.498828	    1.809036
    4.498926	    1.809051
    4.499023	    1.809758
    4.499121	    1.809704
    4.499219	    1.810607
    4.499316	    1.811213
    4.499414	    1.811933
    4.499512	    1.812892
    4.499609	    1.814120
    4.499707	    1.814907
    4.499805	    1.814873
    4.499902	    1.816272
    4.500000	    1.816726
    4.500098	    1.816694
    4.500195	    1.816800
    4.500293	    1.815929
    4.500391	    1.816241
    4.500488	    1.816069
    4.500586	    1.814603
    4.500684	    1.814096
    4.500781	    1.813075
    4.500879	    1.812080
    4.500977	    1.812404
    4.501074	    1.811241
    4.501172	    1.811493
    4.501270	    1.811365
    4.501367	    1.811833
    4.501465	    1.812748
    4.501562	    1.812501
    4.501660	    1.814071
    4.501758	    1.815359
    4.501855	    1.815681
    4.501953	    1.816612
    4.502051	    1.816906
    4.502148	    1.817857
    4.502246	    1.817938
    4.502344	    1.819197
    4.502441	    1.818043
    4.502539	    1.818497
    4.502637	    1.818342
    4.502734	    1.817617
    4.502832	    1.816886
    4.502930	    1.816354
    4.503027	    1.815903
    4.503125	    1.815086
    4.503223	    1.814147
    4.503320	    1.813412
    4.503418	    1.813636
    4.503516	    1.812907
    4.503613	    1.812462
    4.503711	    1.812559
    4.503809	    1.812593
    4.503906	    1.813723
    4.504004	    1.813315
    4.504102	    1.815089
    4.504199	    1.815461
    4.504297	    1.816930
    4.504395	    1.817556
    4.504492	    1.818716
    4.504590	    1.819334
    4.504687	    1.820215
    4.504785	    1.821222
    4.504883	    1.820765
    4.504980	    1.821512
    4.505078	    1.820939
    4.505176	    1.820648
    4.505273	    1.819911
    4.505371	    1.820214
    4.505469	    1.818808
    4.505566	    1.818542
    4.505664	    1.817634
    4.505762	    1.816556
    4.505859	    1.816366
    4.505957	    1.815152
    4.506055	    1.815474
    4.506152	    1.814372
    4.506250	    1.814948
    4.506348	    1.814875
    4.506445	    1.815294
    4.506543	    1.815190
    4.506641	    1.815974
    4.506738	    1.816409
    4.506836	    1.816511
    4.506934	    1.817309
    4.507031	    1.817379
    4.507129	    1.817403
    4.507227	    1.818007
    4.507324	    1.817395
    4.507422	    1.817478
    4.507520	    1.816841
    4.507617	    1.816026
    4.507715	    1.815106
    4.507812	    1.815167
    4.507910	    1.814260
    4.508008	    1.813026
    4.508105	    1.812540
    4.508203	    1.811998
    4.508301	    1.811195
    4.508398	    1.810618
    4.508496	    1.810552
    4.508594	    1.810903
    4.508691	    1.810259
    4.508789	    1.811302
    4.508887	    1.812214
    4.508984	    1.812678
