    4.541699	    1.579551
    4.541797	    1.612778
    4.541895	    1.656001
    4.541992	    1.708873
    4.542090	    1.769614
    4.542187	    1.837342
    4.542285	    1.908896
    4.542383	    1.973534
    4.542480	    2.013658
    4.542578	    2.021929
    4.542676	    1.998626
    4.542773	    1.959105
    4.542871	    1.913120
    4.542969	    1.877105
    4.543066	    1.850781
    4.543164	    1.819796
    4.543262	    1.785922
    4.543359	    1.745135
    4.543457	    1.702702
    4.543555	    1.661437
    4.543652	    1.628567
    4.543750	    1.605749
    4.543848	    1.593759
    4.543945	    1.592311
    4.544043	    1.604726
    4.544141	    1.630785
    4.544238	    1.671935
    4.544336	    1.723432
    4.544434	    1.784379
    4.544531	    1.853453
    4.544629	    1.925189
    4.544727	    1.990746
    4.544824	    2.027826
    4.544922	    2.003396
    4.545020	    1.933880
    4.545117	    1.891397
    4.545215	    1.865741
    4.545312	    1.856730
    4.545410	    1.855233
    4.545508	    1.845784
    4.545605	    1.816908
    4.545703	    1.782775
    4.545801	    1.752495
    4.545898	    1.722397
    4.545996	    1.681947
    4.546094	    1.629264
    4.546191	    1.578337
    4.546289	    1.549328
    4.546387	    1.543770
    4.546484	    1.557663
    4.546582	    1.589228
    4.546680	    1.633777
    4.546777	    1.686105
    4.546875	    1.744042
    4.546973	    1.802653
    4.547070	    1.855664
    4.547168	    1.896396
    4.547266	    1.922480
    4.547363	    1.942669
    4.547461	    1.962506
    4.547559	    1.976464
    4.547656	    1.976519
    4.547754	    1.950563
    4.547852	    1.902406
    4.547949	    1.835507
    4.548047	    1.764143
    4.548145	    1.709153
    4.548242	    1.669710
    4.548340	    1.640982
    4.548437	    1.618685
    4.548535	    1.599502
    4.548633	    1.586272
    4.548730	    1.584675
    4.548828	    1.593479
    4.548926	    1.615555
    4.549023	    1.646263
    4.549121	    1.687450
    4.549219	    1.733068
    4.549316	    1.785542
    4.549414	    1.840455
    4.549512	    1.896262
    4.549609	    1.944355
    4.549707	    1.976665
    4.549805	    1.988339
    4.549902	    1.988823
    4.550000	    1.981848
    4.550098	    1.982693
    4.550195	    1.984269
    4.550293	    1.921842
    4.550391	    1.760366
    4.550488	    1.692079
    4.550586	    1.679085
    4.550684	    1.639029
    4.550781	    1.599215
    4.550879	    1.558352
    4.550977	    1.540310
    4.551074	    1.542383
    4.551172	    1.564047
    4.551270	    1.597922
    4.551367	    1.642059
    4.551465	    1.691349
    4.551562	    1.746783
    4.551660	    1.800683
    4.551758	    1.851059
    4.551855	    1.886823
    4.551953	    1.908673
    4.552051	    1.918639
    4.552148	    1.926050
    4.552246	    1.922964
    4.552344	    1.915495
    4.552441	    1.916868
    4.552539	    1.931281
    4.552637	    1.907505
    4.552734	    1.860020
    4.552832	    1.855762
    4.552930	    1.854919
    4.553027	    1.808384
    4.553125	    1.736474
    4.553223	    1.657896
    4.553320	    1.561675
    4.553418	    1.505156
    4.553516	    1.492330
    4.553613	    1.513405
    4.553711	    1.558684
    4.553809	    1.619274
    4.553906	    1.686301
    4.554004	    1.755660
    4.554102	    1.823145
    4.554199	    1.886406
    4.554297	    1.939991
    4.554395	    1.977112
    4.554492	    1.999326
    4.554590	    1.996006
    4.554687	    1.957410
    4.554785	    1.919999
    4.554883	    1.924032
    4.554980	    1.980318
    4.555078	    1.847608
    4.555176	    1.725300
    4.555273	    1.674748
    4.555371	    1.611089
    4.555469	    1.537497
    4.555566	    1.491636
    4.555664	    1.478080
    4.555762	    1.488218
    4.555859	    1.516718
    4.555957	    1.559352
    4.556055	    1.611191
    4.556152	    1.671090
    4.556250	    1.734762
    4.556348	    1.800034
    4.556445	    1.863223
    4.556543	    1.916304
    4.556641	    1.953247
    4.556738	    1.970447
    4.556836	    1.981086
    4.556934	    1.987571
    4.557031	    1.980682
    4.557129	    1.953052
    4.557227	    1.924087
    4.557324	    1.842828
    4.557422	    1.763578
    4.557520	    1.723046
    4.557617	    1.692650
    4.557715	    1.667963
    4.557812	    1.637687
    4.557910	    1.609773
    4.558008	    1.583457
    4.558105	    1.568753
    4.558203	    1.566698
    4.558301	    1.580721
    4.558398	    1.606696
    4.558496	    1.643236
    4.558594	    1.687033
    4.558691	    1.736842
    4.558789	    1.791027
    4.558887	    1.846460
    4.558984	    1.902474
    4.559082	    1.952592
    4.559180	    1.990107
    4.559277	    2.008967
    4.559375	    2.006698
    4.559473	    1.978405
    4.559570	    1.935072
    4.559668	    1.897578
    4.559766	    1.872278
    4.559863	    1.839766
    4.559961	    1.799084
    4.560059	    1.753383
    4.560156	    1.712180
    4.560254	    1.664148
    4.560352	    1.603925
    4.560449	    1.545095
    4.560547	    1.515584
    4.560645	    1.515972
    4.560742	    1.538104
    4.560840	    1.577300
    4.560937	    1.625794
    4.561035	    1.681026
    4.561133	    1.738783
    4.561230	    1.796996
    4.561328	    1.852884
    4.561426	    1.902473
    4.561523	    1.942868
    4.561621	    1.968698
    4.561719	    1.978765
    4.561816	    1.973048
    4.561914	    1.948257
    4.562012	    1.912004
    4.562109	    1.871286
    4.562207	    1.832949
    4.562305	    1.797241
    4.562402	    1.760384
    4.562500	    1.719177
    4.562598	    1.678902
    4.562695	    1.639219
    4.562793	    1.598292
    4.562891	    1.563301
    4.562988	    1.546829
    4.563086	    1.547765
    4.563184	    1.568652
    4.563281	    1.604005
    4.563379	    1.650648
    4.563477	    1.705220
    4.563574	    1.764818
    4.563672	    1.826310
    4.563770	    1.885672
    4.563867	    1.934998
    4.563965	    1.972465
    4.564062	    1.999238
    4.564160	    2.015762
    4.564258	    2.014913
    4.564355	    1.993714
    4.564453	    1.911159
    4.564551	    1.829207
    4.564648	    1.797252
    4.564746	    1.762615
    4.564844	    1.730851
    4.564941	    1.698099
    4.565039	    1.661832
    4.565137	    1.608177
    4.565234	    1.553261
    4.565332	    1.521494
    4.565430	    1.512369
    4.565527	    1.527781
    4.565625	    1.558511
    4.565723	    1.603820
    4.565820	    1.656545
    4.565918	    1.715206
    4.566016	    1.777696
    4.566113	    1.843940
    4.566211	    1.910612
    4.566309	    1.975152
    4.566406	    2.030462
    4.566504	    2.073587
    4.566602	    2.062663
    4.566699	    1.996536
    4.566797	    1.857674
    4.566895	    1.779843
    4.566992	    1.794683
    4.567090	    1.737168
    4.567187	    1.705672
    4.567285	    1.672405
    4.567383	    1.638981
    4.567480	    1.610001
    4.567578	    1.593289
    4.567676	    1.582101
    4.567773	    1.579480
    4.567871	    1.587840
    4.567969	    1.606248
    4.568066	    1.634875
    4.568164	    1.671679
    4.568262	    1.715239
    4.568359	    1.766837
    4.568457	    1.824183
    4.568555	    1.888837
    4.568652	    1.954655
    4.568750	    2.012002
    4.568848	    2.039743
    4.568945	    2.028206
    4.569043	    1.984286
    4.569141	    1.947058
    4.569238	    1.916301
    4.569336	    1.872768
    4.569434	    1.840929
    4.569531	    1.792774
    4.569629	    1.740088
    4.569727	    1.687463
    4.569824	    1.632382
    4.569922	    1.586652
    4.570020	    1.552699
    4.570117	    1.535314
    4.570215	    1.541758
    4.570312	    1.567947
    4.570410	    1.608483
    4.570508	    1.662608
    4.570605	    1.723584
    4.570703	    1.792017
    4.570801	    1.858717
    4.570898	    1.911214
    4.570996	    1.932030
    4.571094	    1.942394
    4.571191	    1.959982
    4.571289	    1.997465
    4.571387	    2.006657
    4.571484	    1.957506
    4.571582	    1.912688
    4.571680	    1.882049
    4.571777	    1.845705
    4.571875	    1.807182
    4.571973	    1.751796
    4.572070	    1.682481
    4.572168	    1.630361
    4.572266	    1.589362
    4.572363	    1.560562
    4.572461	    1.542304
    4.572559	    1.540199
    4.572656	    1.553090
    4.572754	    1.578769
    4.572852	    1.617058
    4.572949	    1.667018
    4.573047	    1.725251
    4.573145	    1.787505
    4.573242	    1.856543
    4.573340	    1.918248
    4.573437	    1.966144
    4.573535	    1.989408
    4.573633	    1.993263
    4.573730	    1.963714
    4.573828	    1.919444
    4.573926	    1.894371
    4.574023	    1.864540
    4.574121	    1.831115
    4.574219	    1.792409
    4.574316	    1.754676
    4.574414	    1.716452
    4.574512	    1.676328
    4.574609	    1.632916
    4.574707	    1.596257
    4.574805	    1.570306
    4.574902	    1.561726
    4.575000	    1.568140
    4.575098	    1.589473
    4.575195	    1.621005
    4.575293	    1.662401
    4.575391	    1.710675
    4.575488	    1.763533
    4.575586	    1.821374
    4.575684	    1.879676
    4.575781	    1.932510
    4.575879	    1.967824
    4.575977	    1.983488
    4.576074	    1.985536
    4.576172	    1.975428
    4.576270	    1.944641
    4.576367	    1.896330
    4.576465	    1.860025
    4.576562	    1.824269
    4.576660	    1.784294
    4.576758	    1.735851
    4.576855	    1.684833
    4.576953	    1.639507
    4.577051	    1.600569
    4.577148	    1.573015
    4.577246	    1.555886
    4.577344	    1.556187
    4.577441	    1.568887
    4.577539	    1.596132
    4.577637	    1.631234
    4.577734	    1.673625
    4.577832	    1.721995
    4.577930	    1.776038
    4.578027	    1.834932
    4.578125	    1.895829
    4.578223	    1.951698
    4.578320	    1.990176
    4.578418	    2.003695
    4.578516	    1.997556
    4.578613	    1.978740
    4.578711	    1.951045
    4.578809	    1.908764
    4.578906	    1.860739
    4.579004	    1.819091
    4.579102	    1.781124
    4.579199	    1.732695
    4.579297	    1.672672
    4.579395	    1.625018
    4.579492	    1.575879
    4.579590	    1.515920
    4.579687	    1.487317
    4.579785	    1.492910
    4.579883	    1.523692
    4.579980	    1.567873
    4.580078	    1.626055
    4.580176	    1.690322
    4.580273	    1.765885
    4.580371	    1.845604
    4.580469	    1.935728
    4.580566	    2.014601
    4.580664	    2.081564
    4.580762	    2.015717
    4.580859	    1.898149
    4.580957	    1.882125
    4.581055	    1.868582
    4.581152	    1.869593
    4.581250	    1.862783
    4.581348	    1.853431
    4.581445	    1.812042
    4.581543	    1.753387
    4.581641	    1.705034
    4.581738	    1.662613
    4.581836	    1.622086
    4.581934	    1.588140
    4.582031	    1.562962
    4.582129	    1.548022
    4.582227	    1.549138
    4.582324	    1.563256
    4.582422	    1.592779
    4.582520	    1.634883
    4.582617	    1.687946
    4.582715	    1.747268
    4.582812	    1.809423
    4.582910	    1.870205
    4.583008	    1.925185
    4.583105	    1.970566
    4.583203	    1.999102
    4.583301	    2.006396
    4.583398	    1.992446
    4.583496	    1.968303
    4.583594	    1.949570
    4.583691	    1.927394
    4.583789	    1.894851
    4.583887	    1.845156
    4.583984	    1.776134
    4.584082	    1.707385
    4.584180	    1.645414
    4.584277	    1.591134
    4.584375	    1.547007
    4.584473	    1.520643
    4.584570	    1.513829
    4.584668	    1.527507
    4.584766	    1.556566
    4.584863	    1.598657
    4.584961	    1.648194
    4.585059	    1.703866
    4.585156	    1.765246
    4.585254	    1.828655
    4.585352	    1.890926
    4.585449	    1.945148
    4.585547	    1.979056
    4.585645	    1.987452
    4.585742	    1.975085
    4.585840	    1.952398
    4.585937	    1.929683
    4.586035	    1.907155
    4.586133	    1.880445
    4.586230	    1.828477
    4.586328	    1.769787
    4.586426	    1.717506
    4.586523	    1.667337
    4.586621	    1.623092
    4.586719	    1.585382
    4.586816	    1.562311
    4.586914	    1.553919
    4.587012	    1.563288
    4.587109	    1.586168
    4.587207	    1.623498
    4.587305	    1.670476
    4.587402	    1.726708
    4.587500	    1.787741
    4.587598	    1.849854
    4.587695	    1.905684
    4.587793	    1.945481
    4.587891	    1.966416
    4.587988	    1.972688
    4.588086	    1.969641
    4.588184	    1.961053
    4.588281	    1.957826
    4.588379	    1.961025
    4.588477	    1.920075
    4.588574	    1.836228
    4.588672	    1.752115
    4.588770	    1.685714
    4.588867	    1.637670
    4.588965	    1.604216
    4.589062	    1.577511
    4.589160	    1.560154
    4.589258	    1.551231
    4.589355	    1.553645
    4.589453	    1.567675
    4.589551	    1.592505
    4.589648	    1.628852
    4.589746	    1.674521
    4.589844	    1.729373
    4.589941	    1.791164
    4.590039	    1.856132
    4.590137	    1.918781
    4.590234	    1.971410
    4.590332	    2.005464
    4.590430	    2.030646
    4.590527	    2.026990
    4.590625	    1.946818
    4.590723	    1.906393
    4.590820	    1.864834
    4.590918	    1.818989
    4.591016	    1.785291
    4.591113	    1.752912
    4.591211	    1.720423
    4.591309	    1.684928
    4.591406	    1.647205
    4.591504	    1.612399
    4.591602	    1.585299
    4.591699	    1.569575
    4.591797	    1.568873
    4.591895	    1.586781
    4.591992	    1.616081
    4.592090	    1.660210
    4.592187	    1.706833
    4.592285	    1.762266
    4.592383	    1.815515
    4.592480	    1.875101
    4.592578	    1.926404
    4.592676	    1.979466
    4.592773	    2.016382
    4.592871	    2.086274
    4.592969	    2.138291
    4.593066	    1.997141
    4.593164	    1.812378
    4.593262	    1.823699
    4.593359	    1.804868
    4.593457	    1.695144
    4.593555	    1.672532
    4.593652	    1.620220
    4.593750	    1.591032
    4.593848	    1.567479
    4.593945	    1.565186
    4.594043	    1.564299
    4.594141	    1.576196
    4.594238	    1.593127
    4.594336	    1.622327
    4.594434	    1.654167
    4.594531	    1.692809
    4.594629	    1.729647
    4.594727	    1.768235
    4.594824	    1.806566
    4.594922	    1.846119
    4.595020	    1.884095
    4.595117	    1.917351
    4.595215	    1.944114
    4.595312	    1.957777
    4.595410	    1.959205
    4.595508	    1.942707
    4.595605	    1.935695
    4.595703	    1.908501
    4.595801	    1.843593
    4.595898	    1.811336
    4.595996	    1.767680
    4.596094	    1.692849
    4.596191	    1.622264
    4.596289	    1.579722
    4.596387	    1.561023
    4.596484	    1.560370
    4.596582	    1.571105
    4.596680	    1.596154
    4.596777	    1.629664
    4.596875	    1.673597
    4.596973	    1.722518
    4.597070	    1.777468
    4.597168	    1.831019
    4.597266	    1.886166
    4.597363	    1.931451
    4.597461	    1.961657
    4.597559	    1.970671
    4.597656	    1.966933
    4.597754	    1.957479
    4.597852	    1.951940
    4.597949	    1.942108
    4.598047	    1.913562
    4.598145	    1.841142
    4.598242	    1.766964
    4.598340	    1.740987
    4.598437	    1.722282
    4.598535	    1.692419
    4.598633	    1.649665
    4.598730	    1.606253
    4.598828	    1.571343
    4.598926	    1.552662
    4.599023	    1.551484
    4.599121	    1.568131
    4.599219	    1.602483
    4.599316	    1.649832
    4.599414	    1.706733
    4.599512	    1.769560
    4.599609	    1.830396
    4.599707	    1.884600
    4.599805	    1.925967
    4.599902	    1.950914
    4.600000	    1.956362
    4.600098	    1.936251
    4.600195	    1.907521
    4.600293	    1.882165
    4.600391	    1.853669
    4.600488	    1.824516
    4.600586	    1.794274
    4.600684	    1.766474
    4.600781	    1.741537
    4.600879	    1.715332
    4.600977	    1.689514
    4.601074	    1.665542
    4.601172	    1.641945
    4.601270	    1.622399
    4.601367	    1.611482
    4.601465	    1.614377
    4.601562	    1.632967
    4.601660	    1.668979
    4.601758	    1.715609
    4.601855	    1.774940
    4.601953	    1.837347
    4.602051	    1.904402
    4.602148	    1.963415
    4.602246	    2.012895
    4.602344	    2.035159
    4.602441	    2.038586
    4.602539	    1.996053
    4.602637	    1.962582
    4.602734	    1.878053
    4.602832	    1.807507
    4.602930	    1.790946
    4.603027	    1.713163
    4.603125	    1.650405
    4.603223	    1.614564
    4.603320	    1.595504
    4.603418	    1.575656
    4.603516	    1.563730
    4.603613	    1.558250
    4.603711	    1.566056
    4.603809	    1.582644
    4.603906	    1.609507
    4.604004	    1.644016
    4.604102	    1.683534
    4.604199	    1.727332
    4.604297	    1.774589
    4.604395	    1.824371
    4.604492	    1.871982
    4.604590	    1.915022
    4.604687	    1.947561
    4.604785	    1.971961
    4.604883	    1.991325
    4.604980	    2.014267
    4.605078	    2.019183
    4.605176	    1.997706
    4.605273	    1.903042
    4.605371	    1.827594
    4.605469	    1.807002
    4.605566	    1.724037
    4.605664	    1.634156
    4.605762	    1.608290
    4.605859	    1.615177
    4.605957	    1.604705
    4.606055	    1.569004
    4.606152	    1.545710
    4.606250	    1.554319
    4.606348	    1.586978
    4.606445	    1.638137
    4.606543	    1.699507
    4.606641	    1.767326
    4.606738	    1.838858
    4.606836	    1.905445
    4.606934	    1.953302
    4.607031	    1.976109
    4.607129	    2.003809
    4.607227	    1.969164
    4.607324	    1.906408
    4.607422	    1.880708
    4.607520	    1.872288
    4.607617	    1.886300
    4.607715	    1.837778
    4.607812	    1.790666
    4.607910	    1.725241
    4.608008	    1.716371
    4.608105	    1.690277
    4.608203	    1.576751
    4.608301	    1.547502
    4.608398	    1.530118
    4.608496	    1.540757
    4.608594	    1.560294
    4.608691	    1.601483
    4.608789	    1.648097
    4.608887	    1.709390
    4.608984	    1.770148
    4.609082	    1.842759
    4.609180	    1.903418
    4.609277	    1.962311
    4.609375	    1.998097
    4.609473	    2.042063
    4.609570	    2.046891
    4.609668	    2.075791
    4.609766	    1.884376
    4.609863	    1.815422
    4.609961	    1.843703
    4.610059	    1.785493
    4.610156	    1.750778
    4.610254	    1.712582
    4.610352	    1.705320
    4.610449	    1.699093
    4.610547	    1.671404
    4.610645	    1.580809
    4.610742	    1.513951
    4.610840	    1.499038
    4.610937	    1.510190
    4.611035	    1.537764
    4.611133	    1.581507
    4.611230	    1.632373
    4.611328	    1.691452
    4.611426	    1.749623
    4.611523	    1.807895
    4.611621	    1.860041
    4.611719	    1.911090
    4.611816	    1.959570
    4.611914	    2.006977
    4.612012	    2.014015
    4.612109	    1.970157
    4.612207	    1.952688
    4.612305	    1.933976
    4.612402	    1.894396
    4.612500	    1.834546
    4.612598	    1.772354
    4.612695	    1.718468
    4.612793	    1.668889
    4.612891	    1.627384
    4.612988	    1.593769
    4.613086	    1.576645
    4.613184	    1.571894
    4.613281	    1.587477
    4.613379	    1.608006
    4.613477	    1.641669
    4.613574	    1.674185
    4.613672	    1.718380
    4.613770	    1.755998
    4.613867	    1.806934
    4.613965	    1.841601
    4.614062	    1.891907
    4.614160	    1.913415
    4.614258	    1.951381
    4.614355	    1.941659
    4.614453	    1.967164
    4.614551	    1.927070
    4.614648	    1.959535
    4.614746	    1.815672
    4.614844	    1.718094
    4.614941	    1.698871
    4.615039	    1.497844
    4.615137	    1.536531
    4.615234	    1.549472
    4.615332	    1.597517
    4.615430	    1.555428
    4.615527	    1.567759
    4.615625	    1.551473
    4.615723	    1.578921
    4.615820	    1.590640
    4.615918	    1.631273
    4.616016	    1.661846
    4.616113	    1.712171
    4.616211	    1.754626
    4.616309	    1.815097
    4.616406	    1.867389
    4.616504	    1.929458
    4.616602	    1.984498
    4.616699	    2.044245
    4.616797	    2.077507
    4.616895	    2.084575
    4.616992	    2.040489
    4.617090	    1.975499
    4.617187	    1.901481
    4.617285	    1.801064
    4.617383	    1.715420
    4.617480	    1.635273
    4.617578	    1.577871
    4.617676	    1.537637
    4.617773	    1.512525
    4.617871	    1.498950
    4.617969	    1.501298
    4.618066	    1.520871
    4.618164	    1.555176
    4.618262	    1.599540
    4.618359	    1.653580
    4.618457	    1.712949
    4.618555	    1.780524
    4.618652	    1.850770
    4.618750	    1.928721
    4.618848	    2.006693
    4.618945	    2.077739
    4.619043	    2.075722
    4.619141	    2.013693
    4.619238	    1.928469
    4.619336	    1.849315
    4.619434	    1.862713
    4.619531	    1.919281
    4.619629	    1.826381
    4.619727	    1.694468
    4.619824	    1.676970
    4.619922	    1.670217
    4.620020	    1.651341
    4.620117	    1.617533
    4.620215	    1.577457
    4.620312	    1.539012
    4.620410	    1.521613
    4.620508	    1.525899
    4.620605	    1.551937
    4.620703	    1.594186
    4.620801	    1.649598
    4.620898	    1.712209
    4.620996	    1.777786
    4.621094	    1.839726
    4.621191	    1.899690
    4.621289	    1.954334
    4.621387	    2.001632
    4.621484	    2.031149
    4.621582	    2.023469
    4.621680	    1.979470
    4.621777	    1.920031
    4.621875	    1.862628
    4.621973	    1.830931
    4.622070	    1.803802
    4.622168	    1.765267
    4.622266	    1.744688
    4.622363	    1.691261
    4.622461	    1.617977
    4.622559	    1.563228
    4.622656	    1.538293
    4.622754	    1.537500
    4.622852	    1.550351
    4.622949	    1.579140
    4.623047	    1.619812
    4.623145	    1.669258
    4.623242	    1.725760
    4.623340	    1.789147
    4.623437	    1.853283
    4.623535	    1.917415
    4.623633	    1.964765
    4.623730	    1.985805
    4.623828	    1.979962
    4.623926	    1.962408
    4.624023	    1.932739
    4.624121	    1.895695
    4.624219	    1.860949
    4.624316	    1.825451
    4.624414	    1.787215
    4.624512	    1.747312
    4.624609	    1.705493
    4.624707	    1.663035
    4.624805	    1.627529
    4.624902	    1.604237
    4.625000	    1.593300
    4.625098	    1.592754
    4.625195	    1.601612
    4.625293	    1.619082
    4.625391	    1.643566
    4.625488	    1.675418
    4.625586	    1.713603
    4.625684	    1.759281
    4.625781	    1.808777
    4.625879	    1.859185
    4.625977	    1.907783
    4.626074	    1.949426
    4.626172	    1.957009
    4.626270	    1.944294
    4.626367	    1.962214
    4.626465	    1.980808
    4.626562	    1.985717
    4.626660	    1.971844
    4.626758	    1.923921
    4.626855	    1.837737
    4.626953	    1.752474
    4.627051	    1.685954
    4.627148	    1.637353
    4.627246	    1.602040
    4.627344	    1.576045
    4.627441	    1.560256
    4.627539	    1.555860
    4.627637	    1.563218
    4.627734	    1.583791
    4.627832	    1.618309
    4.627930	    1.663729
    4.628027	    1.720420
    4.628125	    1.786793
    4.628223	    1.861057
    4.628320	    1.933997
    4.628418	    1.969232
    4.628516	    1.978116
    4.628613	    1.981319
    4.628711	    1.950807
    4.628809	    1.945244
    4.628906	    1.930797
    4.629004	    1.908030
    4.629102	    1.848925
    4.629199	    1.730141
    4.629297	    1.659208
    4.629395	    1.621133
    4.629492	    1.595813
    4.629590	    1.577204
    4.629687	    1.565404
    4.629785	    1.560642
    4.629883	    1.565132
    4.629980	    1.579798
    4.630078	    1.605141
    4.630176	    1.638320
    4.630273	    1.679846
    4.630371	    1.723972
    4.630469	    1.772793
    4.630566	    1.820562
    4.630664	    1.868220
    4.630762	    1.911848
    4.630859	    1.954516
    4.630957	    2.002186
    4.631055	    2.047185
    4.631152	    2.071362
    4.631250	    2.047363
    4.631348	    1.925597
    4.631445	    1.873075
    4.631543	    1.846933
    4.631641	    1.836007
    4.631738	    1.754172
    4.631836	    1.691282
    4.631934	    1.633886
    4.632031	    1.574760
    4.632129	    1.531693
    4.632227	    1.509544
    4.632324	    1.511715
    4.632422	    1.534385
    4.632520	    1.571844
    4.632617	    1.619051
    4.632715	    1.674474
    4.632812	    1.734431
    4.632910	    1.801569
    4.633008	    1.870708
    4.633105	    1.937139
    4.633203	    1.987532
    4.633301	    2.019150
    4.633398	    2.018173
    4.633496	    1.963080
    4.633594	    1.894804
    4.633691	    1.841956
    4.633789	    1.804735
    4.633887	    1.788727
    4.633984	    1.790304
    4.634082	    1.753545
    4.634180	    1.676256
    4.634277	    1.635125
    4.634375	    1.616305
    4.634473	    1.602789
    4.634570	    1.587784
    4.634668	    1.576157
    4.634766	    1.577187
    4.634863	    1.594763
    4.634961	    1.629057
    4.635059	    1.676568
    4.635156	    1.734093
    4.635254	    1.796174
    4.635352	    1.854334
    4.635449	    1.903839
    4.635547	    1.942968
    4.635645	    1.967199
    4.635742	    1.982837
    4.635840	    1.988247
    4.635937	    1.984732
    4.636035	    1.957075
    4.636133	    1.918179
    4.636230	    1.880490
    4.636328	    1.827242
    4.636426	    1.766595
    4.636523	    1.714448
    4.636621	    1.673348
    4.636719	    1.624825
    4.636816	    1.578408
    4.636914	    1.547332
    4.637012	    1.533783
    4.637109	    1.537148
    4.637207	    1.557283
    4.637305	    1.592448
    4.637402	    1.641277
    4.637500	    1.700000
    4.637598	    1.760483
    4.637695	    1.811725
    4.637793	    1.853951
    4.637891	    1.893377
    4.637988	    1.927013
    4.638086	    1.948624
    4.638184	    1.954377
    4.638281	    1.951074
    4.638379	    1.942765
    4.638477	    1.930448
    4.638574	    1.910107
    4.638672	    1.874835
    4.638770	    1.820340
    4.638867	    1.761775
    4.638965	    1.715287
    4.639062	    1.681973
    4.639160	    1.651694
    4.639258	    1.620307
    4.639355	    1.589712
    4.639453	    1.563646
    4.639551	    1.549332
    4.639648	    1.549878
    4.639746	    1.567542
    4.639844	    1.602838
    4.639941	    1.649683
    4.640039	    1.708136
    4.640137	    1.769045
    4.640234	    1.838490
    4.640332	    1.906735
    4.640430	    1.984967
    4.640527	    2.045037
    4.640625	    2.059484
    4.640723	    1.921199
    4.640820	    1.848519
    4.640918	    1.864437
    4.641016	    1.838488
    4.641113	    1.800997
    4.641211	    1.763544
    4.641309	    1.742244
    4.641406	    1.717811
    4.641504	    1.693541
    4.641602	    1.661295
    4.641699	    1.628673
    4.641797	    1.597807
    4.641895	    1.578798
    4.641992	    1.572624
    4.642090	    1.583438
    4.642187	    1.610351
    4.642285	    1.653523
    4.642383	    1.706753
    4.642480	    1.770362
    4.642578	    1.838405
    4.642676	    1.905290
    4.642773	    1.964643
    4.642871	    2.005932
    4.642969	    2.016476
    4.643066	    2.001637
    4.643164	    1.970089
    4.643262	    1.931595
    4.643359	    1.885211
    4.643457	    1.837768
    4.643555	    1.792734
    4.643652	    1.726341
    4.643750	    1.659783
    4.643848	    1.616693
    4.643945	    1.591538
    4.644043	    1.574233
    4.644141	    1.568776
    4.644238	    1.570797
    4.644336	    1.583209
    4.644434	    1.604647
    4.644531	    1.633679
    4.644629	    1.669404
    4.644727	    1.710432
    4.644824	    1.755528
    4.644922	    1.805345
    4.645020	    1.856488
    4.645117	    1.906354
    4.645215	    1.951614
    4.645312	    1.987860
    4.645410	    2.003972
    4.645508	    1.992453
    4.645605	    1.974115
    4.645703	    1.966613
    4.645801	    1.937210
    4.645898	    1.868479
    4.645996	    1.792081
    4.646094	    1.725646
    4.646191	    1.683336
    4.646289	    1.658861
    4.646387	    1.606263
    4.646484	    1.540044
    4.646582	    1.523907
    4.646680	    1.535991
    4.646777	    1.563276
    4.646875	    1.600118
    4.646973	    1.647367
    4.647070	    1.698912
    4.647168	    1.756586
    4.647266	    1.817022
    4.647363	    1.877554
    4.647461	    1.935235
    4.647559	    1.975882
    4.647656	    1.996879
    4.647754	    2.001035
    4.647852	    1.992028
    4.647949	    1.955963
    4.648047	    1.905687
    4.648145	    1.855768
    4.648242	    1.811623
    4.648340	    1.780321
    4.648437	    1.756097
    4.648535	    1.732210
    4.648633	    1.693493
    4.648730	    1.634750
    4.648828	    1.577982
    4.648926	    1.538307
    4.649023	    1.518978
    4.649121	    1.519917
    4.649219	    1.539677
    4.649316	    1.575005
    4.649414	    1.624089
    4.649512	    1.681519
    4.649609	    1.745805
    4.649707	    1.811631
    4.649805	    1.872732
    4.649902	    1.925912
    4.650000	    1.963547
    4.650098	    1.986436
    4.650195	    1.988980
    4.650293	    1.968697
    4.650391	    1.931985
    4.650488	    1.899191
    4.650586	    1.873921
    4.650684	    1.850277
    4.650781	    1.820731
    4.650879	    1.774381
    4.650977	    1.721314
    4.651074	    1.668882
    4.651172	    1.620286
    4.651270	    1.579229
    4.651367	    1.548054
    4.651465	    1.538949
    4.651562	    1.549462
    4.651660	    1.577709
    4.651758	    1.616376
    4.651855	    1.664583
    4.651953	    1.717966
    4.652051	    1.778403
    4.652148	    1.839223
    4.652246	    1.901116
    4.652344	    1.951078
    4.652441	    1.989135
    4.652539	    2.010317
    4.652637	    2.039654
    4.652734	    2.034163
    4.652832	    1.991764
    4.652930	    1.928474
    4.653027	    1.863719
    4.653125	    1.796859
    4.653223	    1.713737
    4.653320	    1.659077
    4.653418	    1.624598
    4.653516	    1.603083
    4.653613	    1.585840
    4.653711	    1.575953
    4.653809	    1.574351
    4.653906	    1.583674
    4.654004	    1.600912
    4.654102	    1.626956
    4.654199	    1.658904
    4.654297	    1.695380
    4.654395	    1.736082
    4.654492	    1.780055
    4.654590	    1.825224
    4.654687	    1.870426
    4.654785	    1.915409
    4.654883	    1.956500
    4.654980	    1.995267
    4.655078	    2.017977
    4.655176	    2.022334
    4.655273	    2.001295
    4.655371	    1.937651
    4.655469	    1.870423
