    6.377734	    1.857699
    6.377832	    1.856811
    6.377930	    1.856388
    6.378027	    1.856351
    6.378125	    1.855836
    6.378223	    1.854901
    6.378320	    1.855385
    6.378418	    1.854262
    6.378516	    1.854470
    6.378613	    1.854302
    6.378711	    1.854001
    6.378809	    1.854401
    6.378906	    1.854973
    6.379004	    1.855334
    6.379102	    1.855471
    6.379199	    1.855451
    6.379297	    1.855958
    6.379395	    1.856742
    6.379492	    1.856596
    6.379590	    1.856920
    6.379688	    1.857606
    6.379785	    1.857817
    6.379883	    1.857184
    6.379980	    1.857815
    6.380078	    1.856948
    6.380176	    1.857144
    6.380273	    1.856831
    6.380371	    1.855983
    6.380469	    1.855858
    6.380566	    1.855575
    6.380664	    1.855548
    6.380762	    1.855134
    6.380859	    1.854687
    6.380957	    1.854557
    6.381055	    1.854643
    6.381152	    1.855328
    6.381250	    1.855271
    6.381348	    1.855892
    6.381445	    1.856567
    6.381543	    1.856157
    6.381641	    1.857539
    6.381738	    1.857130
    6.381836	    1.857834
    6.381934	    1.858291
    6.382031	    1.858970
    6.382129	    1.858570
    6.382227	    1.859131
    6.382324	    1.858617
    6.382422	    1.858701
    6.382520	    1.858237
    6.382617	    1.857703
    6.382715	    1.857315
    6.382813	    1.857069
    6.382910	    1.857259
    6.383008	    1.856722
    6.383105	    1.856401
    6.383203	    1.856768
    6.383301	    1.855948
    6.383398	    1.856756
    6.383496	    1.856202
    6.383594	    1.857044
    6.383691	    1.856920
    6.383789	    1.857681
    6.383887	    1.858063
    6.383984	    1.858222
    6.384082	    1.859093
    6.384180	    1.858803
    6.384277	    1.859644
    6.384375	    1.859900
    6.384473	    1.859992
    6.384570	    1.860215
    6.384668	    1.860935
    6.384766	    1.860346
    6.384863	    1.860293
    6.384961	    1.859807
    6.385059	    1.859158
    6.385156	    1.859050
    6.385254	    1.858797
    6.385352	    1.857716
    6.385449	    1.857363
    6.385547	    1.857783
    6.385645	    1.856909
    6.385742	    1.856749
    6.385840	    1.856913
    6.385938	    1.856719
    6.386035	    1.857946
    6.386133	    1.857134
    6.386230	    1.858092
    6.386328	    1.858929
    6.386426	    1.858206
    6.386523	    1.858989
    6.386621	    1.858979
    6.386719	    1.859065
    6.386816	    1.859265
    6.386914	    1.858802
    6.387012	    1.858936
    6.387109	    1.859156
    6.387207	    1.858497
    6.387305	    1.858754
    6.387402	    1.857816
    6.387500	    1.857381
    6.387598	    1.857048
    6.387695	    1.856472
    6.387793	    1.855645
    6.387891	    1.855900
    6.387988	    1.855235
    6.388086	    1.855811
    6.388184	    1.854895
    6.388281	    1.856415
    6.388379	    1.855055
    6.388477	    1.854942
    6.388574	    1.855322
    6.388672	    1.855932
    6.388770	    1.855755
    6.388867	    1.856288
    6.388965	    1.856673
    6.389063	    1.856821
    6.389160	    1.857470
    6.389258	    1.857037
    6.389355	    1.857502
    6.389453	    1.857209
    6.389551	    1.857341
    6.389648	    1.856227
    6.389746	    1.856562
    6.389844	    1.856025
    6.389941	    1.855070
    6.390039	    1.854527
    6.390137	    1.854161
    6.390234	    1.853549
    6.390332	    1.853068
    6.390430	    1.853033
    6.390527	    1.852787
    6.390625	    1.853557
    6.390723	    1.853469
    6.390820	    1.853807
    6.390918	    1.854204
    6.391016	    1.854327
    6.391113	    1.854619
    6.391211	    1.854580
    6.391309	    1.855428
    6.391406	    1.855766
    6.391504	    1.856451
    6.391602	    1.855955
    6.391699	    1.855899
    6.391797	    1.856215
    6.391895	    1.855397
    6.391992	    1.855757
    6.392090	    1.854840
    6.392188	    1.854245
    6.392285	    1.854272
    6.392383	    1.853043
    6.392480	    1.852896
    6.392578	    1.852453
    6.392676	    1.852321
    6.392773	    1.851616
    6.392871	    1.852125
    6.392969	    1.851742
    6.393066	    1.851952
    6.393164	    1.852066
    6.393262	    1.851670
    6.393359	    1.852305
    6.393457	    1.852281
    6.393555	    1.852397
    6.393652	    1.853651
    6.393750	    1.854350
    6.393848	    1.854172
    6.393945	    1.854671
    6.394043	    1.854065
    6.394141	    1.855119
    6.394238	    1.855316
    6.394336	    1.853774
    6.394434	    1.854658
    6.394531	    1.853307
    6.394629	    1.852259
    6.394727	    1.852858
    6.394824	    1.852602
    6.394922	    1.851185
    6.395020	    1.851110
    6.395117	    1.850731
    6.395215	    1.850762
    6.395313	    1.850349
    6.395410	    1.850377
    6.395508	    1.850980
    6.395605	    1.850348
    6.395703	    1.851515
    6.395801	    1.851562
    6.395898	    1.851363
    6.395996	    1.851822
    6.396094	    1.851838
    6.396191	    1.852977
    6.396289	    1.852764
    6.396387	    1.853569
    6.396484	    1.853543
    6.396582	    1.853909
    6.396680	    1.852534
    6.396777	    1.853078
    6.396875	    1.853569
    6.396973	    1.852407
    6.397070	    1.852337
    6.397168	    1.852619
    6.397266	    1.851750
    6.397363	    1.851422
    6.397461	    1.850771
    6.397559	    1.850472
    6.397656	    1.850405
    6.397754	    1.851021
    6.397852	    1.850842
    6.397949	    1.851528
    6.398047	    1.851192
    6.398145	    1.851252
    6.398242	    1.852111
    6.398340	    1.852793
    6.398438	    1.853001
    6.398535	    1.853192
    6.398633	    1.854083
    6.398730	    1.854272
    6.398828	    1.854541
    6.398926	    1.854761
    6.399023	    1.854369
    6.399121	    1.854482
    6.399219	    1.853657
    6.399316	    1.853309
    6.399414	    1.852806
    6.399512	    1.853273
    6.399609	    1.851855
    6.399707	    1.852237
    6.399805	    1.850752
    6.399902	    1.851210
    6.400000	    1.851401
    6.400098	    1.850413
    6.400195	    1.850663
    6.400293	    1.850904
    6.400391	    1.850718
    6.400488	    1.850991
    6.400586	    1.851167
    6.400684	    1.851321
    6.400781	    1.851564
    6.400879	    1.852419
    6.400977	    1.853123
    6.401074	    1.853260
    6.401172	    1.853623
    6.401270	    1.854326
    6.401367	    1.853434
    6.401465	    1.853307
    6.401563	    1.852917
    6.401660	    1.853308
    6.401758	    1.852320
    6.401855	    1.851481
    6.401953	    1.850227
    6.402051	    1.849632
    6.402148	    1.849988
    6.402246	    1.848885
    6.402344	    1.849004
    6.402441	    1.848959
    6.402539	    1.849160
    6.402637	    1.849223
    6.402734	    1.849037
    6.402832	    1.849715
    6.402930	    1.849589
    6.403027	    1.850137
    6.403125	    1.850075
    6.403223	    1.850207
    6.403320	    1.850258
    6.403418	    1.850829
    6.403516	    1.850931
    6.403613	    1.851481
    6.403711	    1.850741
    6.403809	    1.851271
    6.403906	    1.851961
    6.404004	    1.851479
    6.404102	    1.850368
    6.404199	    1.850282
    6.404297	    1.849441
    6.404395	    1.849267
    6.404492	    1.848494
    6.404590	    1.848750
    6.404688	    1.848498
    6.404785	    1.847976
    6.404883	    1.847707
    6.404980	    1.848346
    6.405078	    1.847368
    6.405176	    1.847763
    6.405273	    1.847582
    6.405371	    1.848716
    6.405469	    1.847765
    6.405566	    1.848897
    6.405664	    1.849299
    6.405762	    1.849597
    6.405859	    1.850100
    6.405957	    1.850279
    6.406055	    1.850314
    6.406152	    1.850378
    6.406250	    1.850942
    6.406348	    1.850817
    6.406445	    1.849769
    6.406543	    1.850878
    6.406641	    1.849040
    6.406738	    1.848601
    6.406836	    1.848087
    6.406934	    1.847700
    6.407031	    1.847381
    6.407129	    1.847378
    6.407227	    1.847212
    6.407324	    1.846968
    6.407422	    1.847727
    6.407520	    1.846826
    6.407617	    1.847210
    6.407715	    1.847261
    6.407813	    1.847988
    6.407910	    1.848918
    6.408008	    1.849018
    6.408105	    1.849469
    6.408203	    1.849898
    6.408301	    1.850767
    6.408398	    1.850389
    6.408496	    1.850832
    6.408594	    1.850424
    6.408691	    1.850399
    6.408789	    1.850713
    6.408887	    1.850086
    6.408984	    1.849874
    6.409082	    1.849440
    6.409180	    1.848990
    6.409277	    1.848677
    6.409375	    1.847957
    6.409473	    1.847291
    6.409570	    1.847395
    6.409668	    1.847362
    6.409766	    1.847161
    6.409863	    1.847555
    6.409961	    1.847675
    6.410059	    1.848148
    6.410156	    1.847501
    6.410254	    1.849273
    6.410352	    1.849041
    6.410449	    1.849216
    6.410547	    1.850341
    6.410645	    1.850239
    6.410742	    1.851015
    6.410840	    1.850889
    6.410938	    1.851272
    6.411035	    1.850890
    6.411133	    1.850756
    6.411230	    1.850889
    6.411328	    1.850979
    6.411426	    1.850566
    6.411523	    1.849486
    6.411621	    1.849273
    6.411719	    1.848850
    6.411816	    1.848627
    6.411914	    1.848006
    6.412012	    1.848578
    6.412109	    1.848395
    6.412207	    1.848698
    6.412305	    1.848613
    6.412402	    1.848916
    6.412500	    1.848938
    6.412598	    1.849771
    6.412695	    1.850015
    6.412793	    1.850269
    6.412891	    1.850666
    6.412988	    1.851207
    6.413086	    1.851420
    6.413184	    1.851855
    6.413281	    1.852074
    6.413379	    1.851925
    6.413477	    1.851766
    6.413574	    1.851471
    6.413672	    1.851285
    6.413770	    1.850795
    6.413867	    1.850564
    6.413965	    1.850649
    6.414063	    1.850015
    6.414160	    1.849450
    6.414258	    1.848915
    6.414355	    1.848504
    6.414453	    1.848657
    6.414551	    1.848805
    6.414648	    1.848951
    6.414746	    1.848854
    6.414844	    1.848907
    6.414941	    1.848865
    6.415039	    1.849254
    6.415137	    1.850309
    6.415234	    1.850696
    6.415332	    1.850267
    6.415430	    1.850996
    6.415527	    1.851470
    6.415625	    1.851509
    6.415723	    1.851798
    6.415820	    1.851807
    6.415918	    1.851791
    6.416016	    1.852124
    6.416113	    1.851796
    6.416211	    1.851222
    6.416309	    1.850394
    6.416406	    1.850658
    6.416504	    1.849428
    6.416602	    1.848669
    6.416699	    1.848413
    6.416797	    1.848381
    6.416895	    1.848453
    6.416992	    1.848065
    6.417090	    1.848444
    6.417188	    1.848630
    6.417285	    1.849429
    6.417383	    1.849596
    6.417480	    1.850103
    6.417578	    1.850859
    6.417676	    1.850648
    6.417773	    1.850934
    6.417871	    1.851603
    6.417969	    1.852258
    6.418066	    1.852512
    6.418164	    1.852659
    6.418262	    1.852065
    6.418359	    1.852183
    6.418457	    1.852143
    6.418555	    1.851291
    6.418652	    1.850906
    6.418750	    1.850690
    6.418848	    1.850870
    6.418945	    1.850532
    6.419043	    1.850006
    6.419141	    1.849594
    6.419238	    1.849215
    6.419336	    1.849692
    6.419434	    1.849225
    6.419531	    1.850074
    6.419629	    1.849805
    6.419727	    1.850742
    6.419824	    1.850438
    6.419922	    1.850989
    6.420020	    1.850832
    6.420117	    1.852744
    6.420215	    1.852399
    6.420313	    1.852662
    6.420410	    1.853158
    6.420508	    1.853527
    6.420605	    1.853829
    6.420703	    1.853015
    6.420801	    1.852763
    6.420898	    1.852679
    6.420996	    1.852917
    6.421094	    1.851571
    6.421191	    1.851149
    6.421289	    1.850430
    6.421387	    1.850361
    6.421484	    1.850025
    6.421582	    1.850045
    6.421680	    1.849672
    6.421777	    1.850294
    6.421875	    1.850399
    6.421973	    1.850441
    6.422070	    1.851153
    6.422168	    1.851609
    6.422266	    1.851399
    6.422363	    1.852218
    6.422461	    1.852395
    6.422559	    1.852925
    6.422656	    1.853783
    6.422754	    1.853849
    6.422852	    1.853806
    6.422949	    1.853980
    6.423047	    1.853659
    6.423145	    1.854341
    6.423242	    1.852941
    6.423340	    1.853035
    6.423438	    1.852229
    6.423535	    1.851695
    6.423633	    1.851289
    6.423730	    1.851701
    6.423828	    1.851018
    6.423926	    1.850704
    6.424023	    1.851009
    6.424121	    1.850669
    6.424219	    1.851087
    6.424316	    1.850520
    6.424414	    1.850516
    6.424512	    1.851592
    6.424609	    1.852116
    6.424707	    1.852601
    6.424805	    1.852744
    6.424902	    1.854258
    6.425000	    1.854497
    6.425098	    1.854181
    6.425195	    1.855022
    6.425293	    1.854679
    6.425391	    1.854912
    6.425488	    1.854792
    6.425586	    1.854776
    6.425684	    1.854003
    6.425781	    1.854216
    6.425879	    1.853721
    6.425977	    1.852750
    6.426074	    1.853013
    6.426172	    1.852015
    6.426270	    1.851797
    6.426367	    1.851208
    6.426465	    1.851927
    6.426563	    1.851335
    6.426660	    1.851787
    6.426758	    1.852428
    6.426855	    1.852110
    6.426953	    1.852470
    6.427051	    1.852507
    6.427148	    1.853740
    6.427246	    1.853917
    6.427344	    1.854663
    6.427441	    1.855137
    6.427539	    1.855166
    6.427637	    1.854765
    6.427734	    1.855017
    6.427832	    1.855142
    6.427930	    1.854007
    6.428027	    1.854299
    6.428125	    1.853729
    6.428223	    1.853435
    6.428320	    1.852390
    6.428418	    1.852749
    6.428516	    1.851196
    6.428613	    1.850700
    6.428711	    1.850792
    6.428809	    1.850791
    6.428906	    1.850846
    6.429004	    1.850837
    6.429102	    1.850269
    6.429199	    1.851614
    6.429297	    1.851808
    6.429395	    1.852628
    6.429492	    1.852888
    6.429590	    1.853397
    6.429688	    1.853721
    6.429785	    1.854312
    6.429883	    1.854322
    6.429980	    1.854958
    6.430078	    1.854366
    6.430176	    1.854575
    6.430273	    1.854151
    6.430371	    1.853662
    6.430469	    1.852990
    6.430566	    1.852602
    6.430664	    1.852351
    6.430762	    1.852216
    6.430859	    1.851657
    6.430957	    1.851734
    6.431055	    1.850490
    6.431152	    1.850648
    6.431250	    1.851158
    6.431348	    1.850848
    6.431445	    1.852177
    6.431543	    1.851213
    6.431641	    1.852437
    6.431738	    1.852378
    6.431836	    1.852351
    6.431934	    1.853228
    6.432031	    1.853530
    6.432129	    1.854068
    6.432227	    1.853538
    6.432324	    1.855161
    6.432422	    1.854834
    6.432520	    1.854335
    6.432617	    1.855103
    6.432715	    1.855085
    6.432813	    1.854418
    6.432910	    1.854191
    6.433008	    1.853440
    6.433105	    1.853634
    6.433203	    1.853499
    6.433301	    1.852052
    6.433398	    1.852240
    6.433496	    1.851761
    6.433594	    1.851114
    6.433691	    1.851972
    6.433789	    1.851488
    6.433887	    1.851916
    6.433984	    1.852083
    6.434082	    1.852990
    6.434180	    1.852952
    6.434277	    1.854181
    6.434375	    1.853940
    6.434473	    1.855261
    6.434570	    1.854895
    6.434668	    1.855065
    6.434766	    1.855646
    6.434863	    1.855499
    6.434961	    1.855493
    6.435059	    1.855595
    6.435156	    1.855729
    6.435254	    1.855490
    6.435352	    1.855053
    6.435449	    1.854525
    6.435547	    1.853793
    6.435645	    1.853444
    6.435742	    1.852987
    6.435840	    1.853181
    6.435938	    1.853189
    6.436035	    1.853391
    6.436133	    1.853536
    6.436230	    1.853174
    6.436328	    1.853774
    6.436426	    1.854204
    6.436523	    1.854759
    6.436621	    1.855037
    6.436719	    1.855528
    6.436816	    1.856695
    6.436914	    1.856347
    6.437012	    1.856958
    6.437109	    1.857348
    6.437207	    1.857237
    6.437305	    1.857774
    6.437402	    1.857747
    6.437500	    1.857480
    6.437598	    1.857732
    6.437695	    1.857129
    6.437793	    1.856855
    6.437891	    1.856283
    6.437988	    1.856067
    6.438086	    1.855521
    6.438184	    1.855376
    6.438281	    1.855195
    6.438379	    1.855408
    6.438477	    1.855242
    6.438574	    1.855523
    6.438672	    1.855418
    6.438770	    1.856287
    6.438867	    1.856325
    6.438965	    1.856939
    6.439063	    1.857240
    6.439160	    1.857731
    6.439258	    1.858271
    6.439355	    1.858677
    6.439453	    1.859189
    6.439551	    1.859314
    6.439648	    1.858765
    6.439746	    1.859626
    6.439844	    1.859429
    6.439941	    1.858802
    6.440039	    1.858524
    6.440137	    1.858132
    6.440234	    1.857907
    6.440332	    1.857029
    6.440430	    1.856288
    6.440527	    1.856453
    6.440625	    1.856236
    6.440723	    1.856373
    6.440820	    1.856343
    6.440918	    1.856195
    6.441016	    1.856664
    6.441113	    1.856449
    6.441211	    1.856398
    6.441309	    1.857453
    6.441406	    1.857184
    6.441504	    1.858522
    6.441602	    1.858021
    6.441699	    1.859352
    6.441797	    1.858786
    6.441895	    1.859673
    6.441992	    1.859613
    6.442090	    1.858544
    6.442188	    1.860204
    6.442285	    1.858834
    6.442383	    1.859200
    6.442480	    1.858795
    6.442578	    1.858289
    6.442676	    1.857753
    6.442773	    1.857581
    6.442871	    1.857000
    6.442969	    1.856551
    6.443066	    1.856804
    6.443164	    1.855968
    6.443262	    1.856229
    6.443359	    1.856331
    6.443457	    1.856719
    6.443555	    1.856201
    6.443652	    1.857438
    6.443750	    1.857454
    6.443848	    1.857510
    6.443945	    1.857828
    6.444043	    1.858588
    6.444141	    1.859225
    6.444238	    1.859475
    6.444336	    1.858784
    6.444434	    1.859558
    6.444531	    1.859646
    6.444629	    1.859581
    6.444727	    1.859011
    6.444824	    1.858910
    6.444922	    1.858084
    6.445020	    1.857808
    6.445117	    1.857853
    6.445215	    1.856941
    6.445313	    1.857646
    6.445410	    1.857133
    6.445508	    1.856493
    6.445605	    1.856966
    6.445703	    1.857079
    6.445801	    1.857557
    6.445898	    1.857797
    6.445996	    1.857736
    6.446094	    1.858888
    6.446191	    1.859061
    6.446289	    1.859366
    6.446387	    1.860333
    6.446484	    1.860166
    6.446582	    1.860665
    6.446680	    1.860904
    6.446777	    1.860767
    6.446875	    1.861791
    6.446973	    1.860921
    6.447070	    1.861502
    6.447168	    1.860698
    6.447266	    1.859982
    6.447363	    1.860212
    6.447461	    1.859392
    6.447559	    1.857942
    6.447656	    1.858924
    6.447754	    1.858044
    6.447852	    1.858526
    6.447949	    1.857330
    6.448047	    1.858148
    6.448145	    1.858250
    6.448242	    1.858614
    6.448340	    1.859210
    6.448438	    1.859724
    6.448535	    1.860197
    6.448633	    1.860203
    6.448730	    1.860983
    6.448828	    1.860825
    6.448926	    1.861079
    6.449023	    1.861151
    6.449121	    1.861030
    6.449219	    1.861826
    6.449316	    1.860798
    6.449414	    1.861663
    6.449512	    1.860714
    6.449609	    1.860612
    6.449707	    1.859752
    6.449805	    1.860053
    6.449902	    1.858726
    6.450000	    1.858921
    6.450098	    1.858750
    6.450195	    1.858929
    6.450293	    1.858406
    6.450391	    1.859028
    6.450488	    1.858550
    6.450586	    1.859180
    6.450684	    1.858506
    6.450781	    1.859314
    6.450879	    1.860455
    6.450977	    1.860640
    6.451074	    1.861273
    6.451172	    1.861509
    6.451270	    1.861704
    6.451367	    1.861733
    6.451465	    1.862720
    6.451563	    1.861694
    6.451660	    1.862106
    6.451758	    1.862107
    6.451855	    1.861146
    6.451953	    1.861229
    6.452051	    1.861706
    6.452148	    1.860778
    6.452246	    1.859997
    6.452344	    1.860618
    6.452441	    1.859771
    6.452539	    1.860142
    6.452637	    1.859112
    6.452734	    1.859814
    6.452832	    1.859376
    6.452930	    1.859443
    6.453027	    1.859320
    6.453125	    1.859563
    6.453223	    1.860210
    6.453320	    1.860341
    6.453418	    1.860798
    6.453516	    1.861083
    6.453613	    1.861514
    6.453711	    1.861827
    6.453809	    1.862225
    6.453906	    1.861874
    6.454004	    1.863263
    6.454102	    1.862081
    6.454199	    1.861889
    6.454297	    1.861911
    6.454395	    1.861631
    6.454492	    1.861209
    6.454590	    1.860878
    6.454688	    1.859840
    6.454785	    1.860551
    6.454883	    1.859638
    6.454980	    1.859676
    6.455078	    1.859318
    6.455176	    1.859347
    6.455273	    1.859480
    6.455371	    1.858970
    6.455469	    1.859197
    6.455566	    1.859530
    6.455664	    1.860186
    6.455762	    1.861091
    6.455859	    1.860968
    6.455957	    1.861345
    6.456055	    1.861824
    6.456152	    1.862351
    6.456250	    1.862672
    6.456348	    1.862581
    6.456445	    1.862945
    6.456543	    1.861938
    6.456641	    1.862091
    6.456738	    1.861329
    6.456836	    1.860823
    6.456934	    1.860271
    6.457031	    1.859763
    6.457129	    1.859375
    6.457227	    1.858402
    6.457324	    1.858333
    6.457422	    1.858193
    6.457520	    1.858026
    6.457617	    1.858407
    6.457715	    1.858729
    6.457813	    1.858716
    6.457910	    1.858694
    6.458008	    1.859194
    6.458105	    1.859577
    6.458203	    1.860348
    6.458301	    1.859782
    6.458398	    1.860662
    6.458496	    1.860822
    6.458594	    1.860819
    6.458691	    1.861182
    6.458789	    1.860397
    6.458887	    1.860548
    6.458984	    1.860728
    6.459082	    1.860639
    6.459180	    1.859843
    6.459277	    1.859730
    6.459375	    1.859684
    6.459473	    1.858359
    6.459570	    1.858856
    6.459668	    1.857558
    6.459766	    1.857849
    6.459863	    1.857489
    6.459961	    1.857395
    6.460059	    1.858213
    6.460156	    1.857385
    6.460254	    1.858512
    6.460352	    1.858129
    6.460449	    1.859194
    6.460547	    1.859748
    6.460645	    1.859728
    6.460742	    1.860038
    6.460840	    1.861363
    6.460938	    1.860886
    6.461035	    1.861434
    6.461133	    1.861321
    6.461230	    1.861428
    6.461328	    1.860794
    6.461426	    1.860687
    6.461523	    1.860326
    6.461621	    1.860048
    6.461719	    1.859367
    6.461816	    1.858619
    6.461914	    1.859027
    6.462012	    1.857669
    6.462109	    1.858451
    6.462207	    1.858578
    6.462305	    1.858339
    6.462402	    1.858461
    6.462500	    1.858937
    6.462598	    1.858287
    6.462695	    1.859475
    6.462793	    1.859643
    6.462891	    1.860368
    6.462988	    1.860614
    6.463086	    1.860861
    6.463184	    1.861171
    6.463281	    1.861750
    6.463379	    1.862345
    6.463477	    1.861864
    6.463574	    1.861444
    6.463672	    1.862375
    6.463770	    1.861453
    6.463867	    1.861454
    6.463965	    1.861410
    6.464063	    1.860468
    6.464160	    1.860087
    6.464258	    1.860267
    6.464355	    1.859119
    6.464453	    1.860128
    6.464551	    1.858722
    6.464648	    1.859384
    6.464746	    1.859330
    6.464844	    1.859349
    6.464941	    1.859594
    6.465039	    1.859675
    6.465137	    1.860972
    6.465234	    1.861085
    6.465332	    1.861867
    6.465430	    1.861791
    6.465527	    1.862424
    6.465625	    1.862911
    6.465723	    1.862976
    6.465820	    1.863035
    6.465918	    1.863450
    6.466016	    1.862690
    6.466113	    1.862480
    6.466211	    1.862050
    6.466309	    1.861883
    6.466406	    1.861251
    6.466504	    1.860898
    6.466602	    1.859631
    6.466699	    1.859939
    6.466797	    1.859466
    6.466895	    1.858907
    6.466992	    1.858766
    6.467090	    1.859057
    6.467188	    1.859323
    6.467285	    1.858864
    6.467383	    1.859438
    6.467480	    1.859717
    6.467578	    1.859548
    6.467676	    1.860820
    6.467773	    1.860388
    6.467871	    1.860889
    6.467969	    1.860642
    6.468066	    1.861938
    6.468164	    1.861487
    6.468262	    1.861943
    6.468359	    1.861650
    6.468457	    1.861761
    6.468555	    1.861230
    6.468652	    1.860770
    6.468750	    1.860162
    6.468848	    1.859403
    6.468945	    1.858487
    6.469043	    1.858286
    6.469141	    1.857791
    6.469238	    1.858024
    6.469336	    1.857295
    6.469434	    1.857573
    6.469531	    1.857833
    6.469629	    1.858104
    6.469727	    1.858040
    6.469824	    1.857743
    6.469922	    1.858341
    6.470020	    1.858707
    6.470117	    1.858781
    6.470215	    1.859565
    6.470313	    1.859997
    6.470410	    1.859216
    6.470508	    1.859873
    6.470605	    1.859482
    6.470703	    1.859907
    6.470801	    1.859366
    6.470898	    1.858838
    6.470996	    1.858359
    6.471094	    1.858182
    6.471191	    1.857633
    6.471289	    1.857526
    6.471387	    1.856222
    6.471484	    1.856858
    6.471582	    1.855759
    6.471680	    1.855638
    6.471777	    1.855906
    6.471875	    1.855643
    6.471973	    1.856011
    6.472070	    1.855800
    6.472168	    1.855996
    6.472266	    1.856773
    6.472363	    1.856417
    6.472461	    1.856594
    6.472559	    1.857052
    6.472656	    1.857634
    6.472754	    1.858173
    6.472852	    1.858409
    6.472949	    1.858604
    6.473047	    1.857847
    6.473145	    1.858379
    6.473242	    1.858411
    6.473340	    1.858014
    6.473438	    1.857580
    6.473535	    1.857315
    6.473633	    1.856313
    6.473730	    1.856556
    6.473828	    1.855838
    6.473926	    1.855715
    6.474023	    1.855760
    6.474121	    1.854989
    6.474219	    1.855441
    6.474316	    1.854835
    6.474414	    1.855087
    6.474512	    1.855075
    6.474609	    1.856196
    6.474707	    1.856707
    6.474805	    1.856827
    6.474902	    1.857139
    6.475000	    1.857776
    6.475098	    1.858354
    6.475195	    1.858433
    6.475293	    1.859037
    6.475391	    1.858690
    6.475488	    1.858864
    6.475586	    1.858957
    6.475684	    1.858156
    6.475781	    1.857242
    6.475879	    1.857743
    6.475977	    1.857218
    6.476074	    1.857199
    6.476172	    1.856339
    6.476270	    1.855693
    6.476367	    1.855241
    6.476465	    1.855044
    6.476563	    1.855579
    6.476660	    1.854903
    6.476758	    1.855239
    6.476855	    1.855449
    6.476953	    1.855836
    6.477051	    1.856425
    6.477148	    1.856821
    6.477246	    1.857804
    6.477344	    1.857428
    6.477441	    1.858380
    6.477539	    1.859127
    6.477637	    1.859220
    6.477734	    1.859277
    6.477832	    1.859428
    6.477930	    1.859086
    6.478027	    1.859388
    6.478125	    1.858511
    6.478223	    1.858566
    6.478320	    1.857998
    6.478418	    1.857684
    6.478516	    1.857735
    6.478613	    1.857479
    6.478711	    1.856895
    6.478809	    1.856990
    6.478906	    1.856255
    6.479004	    1.857113
    6.479102	    1.856289
    6.479199	    1.856687
    6.479297	    1.857373
    6.479395	    1.857952
    6.479492	    1.857576
    6.479590	    1.858203
    6.479688	    1.858721
    6.479785	    1.859012
    6.479883	    1.859186
    6.479980	    1.859472
    6.480078	    1.859751
    6.480176	    1.860276
    6.480273	    1.859432
    6.480371	    1.859411
    6.480469	    1.859361
    6.480566	    1.859053
    6.480664	    1.858894
    6.480762	    1.858120
    6.480859	    1.857260
    6.480957	    1.857549
    6.481055	    1.856346
    6.481152	    1.856859
    6.481250	    1.857044
    6.481348	    1.856771
    6.481445	    1.857065
    6.481543	    1.856820
    6.481641	    1.856683
    6.481738	    1.857337
    6.481836	    1.857752
    6.481934	    1.857892
    6.482031	    1.858173
    6.482129	    1.858495
    6.482227	    1.857752
    6.482324	    1.859151
    6.482422	    1.859076
    6.482520	    1.859224
    6.482617	    1.859088
    6.482715	    1.860077
    6.482813	    1.858998
    6.482910	    1.858944
    6.483008	    1.858200
    6.483105	    1.857626
    6.483203	    1.857154
    6.483301	    1.857191
    6.483398	    1.856262
    6.483496	    1.856132
    6.483594	    1.855685
    6.483691	    1.855732
    6.483789	    1.855278
    6.483887	    1.855538
    6.483984	    1.856210
    6.484082	    1.856311
    6.484180	    1.856837
    6.484277	    1.857632
    6.484375	    1.857953
    6.484473	    1.858152
    6.484570	    1.858457
    6.484668	    1.858610
    6.484766	    1.858621
    6.484863	    1.858652
    6.484961	    1.858645
    6.485059	    1.858622
    6.485156	    1.858309
    6.485254	    1.858440
    6.485352	    1.857561
    6.485449	    1.856969
    6.485547	    1.856384
    6.485645	    1.856384
    6.485742	    1.855973
    6.485840	    1.856019
    6.485938	    1.855199
    6.486035	    1.855970
    6.486133	    1.855265
    6.486230	    1.855285
    6.486328	    1.855122
    6.486426	    1.855188
    6.486523	    1.855894
    6.486621	    1.855923
    6.486719	    1.856224
    6.486816	    1.857151
    6.486914	    1.856711
    6.487012	    1.857531
    6.487109	    1.858030
    6.487207	    1.858347
    6.487305	    1.858655
    6.487402	    1.857979
    6.487500	    1.858546
    6.487598	    1.857506
    6.487695	    1.857638
    6.487793	    1.857063
    6.487891	    1.856468
    6.487988	    1.856189
    6.488086	    1.855824
    6.488184	    1.854889
    6.488281	    1.856080
    6.488379	    1.855042
    6.488477	    1.855812
    6.488574	    1.854798
    6.488672	    1.855712
    6.488770	    1.855167
    6.488867	    1.855582
    6.488965	    1.856387
    6.489063	    1.856025
    6.489160	    1.857799
    6.489258	    1.857440
    6.489355	    1.857734
    6.489453	    1.857311
    6.489551	    1.858258
    6.489648	    1.858569
    6.489746	    1.858072
    6.489844	    1.858423
    6.489941	    1.858265
    6.490039	    1.858104
    6.490137	    1.858344
    6.490234	    1.857081
    6.490332	    1.856817
    6.490430	    1.856402
    6.490527	    1.856726
    6.490625	    1.855706
    6.490723	    1.855929
    6.490820	    1.855439
    6.490918	    1.854895
    6.491016	    1.855963
    6.491113	    1.855451
    6.491211	    1.855311
    6.491309	    1.856207
    6.491406	    1.856227
    6.491504	    1.856889
