    4.949512	    1.939072
    4.949609	    1.938852
    4.949707	    1.938951
    4.949805	    1.938261
    4.949902	    1.938350
    4.950000	    1.937815
    4.950098	    1.937821
    4.950195	    1.938081
    4.950293	    1.937560
    4.950391	    1.937637
    4.950488	    1.937297
    4.950586	    1.937094
    4.950684	    1.937202
    4.950781	    1.936721
    4.950879	    1.936908
    4.950977	    1.937377
    4.951074	    1.936721
    4.951172	    1.937422
    4.951270	    1.936470
    4.951367	    1.936480
    4.951465	    1.936471
    4.951563	    1.936697
    4.951660	    1.936484
    4.951758	    1.936528
    4.951855	    1.936446
    4.951953	    1.936963
    4.952051	    1.936763
    4.952148	    1.936683
    4.952246	    1.936571
    4.952344	    1.936280
    4.952441	    1.936685
    4.952539	    1.936363
    4.952637	    1.936063
    4.952734	    1.936298
    4.952832	    1.935982
    4.952930	    1.936351
    4.953027	    1.935918
    4.953125	    1.936484
    4.953223	    1.935530
    4.953320	    1.935770
    4.953418	    1.936093
    4.953516	    1.936215
    4.953613	    1.936845
    4.953711	    1.936136
    4.953809	    1.937277
    4.953906	    1.936837
    4.954004	    1.936548
    4.954102	    1.936788
    4.954199	    1.936476
    4.954297	    1.937421
    4.954395	    1.936582
    4.954492	    1.936800
    4.954590	    1.937492
    4.954688	    1.937303
    4.954785	    1.937663
    4.954883	    1.937290
    4.954980	    1.936684
    4.955078	    1.937036
    4.955176	    1.937662
    4.955273	    1.937115
    4.955371	    1.937490
    4.955469	    1.937375
    4.955566	    1.937436
    4.955664	    1.937007
    4.955762	    1.938323
    4.955859	    1.938259
    4.955957	    1.937823
    4.956055	    1.938194
    4.956152	    1.938826
    4.956250	    1.939294
    4.956348	    1.938738
    4.956445	    1.938895
    4.956543	    1.937888
    4.956641	    1.939474
    4.956738	    1.938832
    4.956836	    1.938800
    4.956934	    1.938689
    4.957031	    1.939440
    4.957129	    1.939358
    4.957227	    1.939659
    4.957324	    1.939113
    4.957422	    1.939128
    4.957520	    1.939414
    4.957617	    1.939881
    4.957715	    1.938923
    4.957813	    1.939020
    4.957910	    1.940162
    4.958008	    1.940061
    4.958105	    1.940076
    4.958203	    1.939643
    4.958301	    1.939844
    4.958398	    1.939861
    4.958496	    1.939886
    4.958594	    1.939322
    4.958691	    1.940030
    4.958789	    1.940238
    4.958887	    1.940438
    4.958984	    1.940164
    4.959082	    1.940614
    4.959180	    1.940602
    4.959277	    1.940233
    4.959375	    1.940240
    4.959473	    1.940337
    4.959570	    1.940213
    4.959668	    1.940316
    4.959766	    1.940043
    4.959863	    1.939693
    4.959961	    1.940463
    4.960059	    1.939732
    4.960156	    1.939815
    4.960254	    1.940296
    4.960352	    1.940344
    4.960449	    1.940692
    4.960547	    1.939873
    4.960645	    1.941047
    4.960742	    1.940404
    4.960840	    1.941195
    4.960938	    1.940445
    4.961035	    1.940836
    4.961133	    1.940728
    4.961230	    1.941168
    4.961328	    1.940728
    4.961426	    1.940612
    4.961523	    1.940211
    4.961621	    1.940679
    4.961719	    1.941082
    4.961816	    1.940611
    4.961914	    1.940423
    4.962012	    1.940915
    4.962109	    1.941381
    4.962207	    1.941102
    4.962305	    1.941702
    4.962402	    1.940678
    4.962500	    1.941557
    4.962598	    1.940610
    4.962695	    1.941187
    4.962793	    1.940983
    4.962891	    1.941091
    4.962988	    1.940628
    4.963086	    1.940684
    4.963184	    1.941474
    4.963281	    1.940802
    4.963379	    1.940895
    4.963477	    1.940477
    4.963574	    1.940797
    4.963672	    1.940606
    4.963770	    1.940729
    4.963867	    1.940716
    4.963965	    1.940142
    4.964063	    1.940933
    4.964160	    1.940502
    4.964258	    1.940917
    4.964355	    1.940496
    4.964453	    1.940205
    4.964551	    1.940092
    4.964648	    1.940214
    4.964746	    1.940519
    4.964844	    1.940331
    4.964941	    1.940230
    4.965039	    1.939491
    4.965137	    1.940974
    4.965234	    1.939771
    4.965332	    1.939802
    4.965430	    1.940609
    4.965527	    1.940555
    4.965625	    1.940426
    4.965723	    1.940351
    4.965820	    1.940288
    4.965918	    1.939909
    4.966016	    1.941177
    4.966113	    1.939934
    4.966211	    1.940432
    4.966309	    1.940188
    4.966406	    1.940475
    4.966504	    1.940113
    4.966602	    1.940206
    4.966699	    1.940159
    4.966797	    1.940488
    4.966895	    1.940025
    4.966992	    1.940196
    4.967090	    1.939433
    4.967188	    1.940106
    4.967285	    1.939654
    4.967383	    1.939877
    4.967480	    1.939476
    4.967578	    1.940146
    4.967676	    1.939400
    4.967773	    1.939175
    4.967871	    1.939985
    4.967969	    1.939172
    4.968066	    1.940360
    4.968164	    1.939289
    4.968262	    1.939837
    4.968359	    1.939695
    4.968457	    1.939930
    4.968555	    1.939560
    4.968652	    1.939601
    4.968750	    1.939493
    4.968848	    1.939432
    4.968945	    1.939181
    4.969043	    1.939063
    4.969141	    1.938912
    4.969238	    1.939150
    4.969336	    1.938714
    4.969434	    1.939804
    4.969531	    1.938944
    4.969629	    1.938453
    4.969727	    1.939348
    4.969824	    1.938692
    4.969922	    1.939403
    4.970020	    1.938868
    4.970117	    1.939843
    4.970215	    1.938499
    4.970313	    1.939442
    4.970410	    1.938647
    4.970508	    1.938852
    4.970605	    1.938528
    4.970703	    1.939243
    4.970801	    1.938377
    4.970898	    1.938945
    4.970996	    1.938500
    4.971094	    1.938508
    4.971191	    1.939078
    4.971289	    1.938213
    4.971387	    1.938750
    4.971484	    1.938083
    4.971582	    1.939512
    4.971680	    1.938468
    4.971777	    1.938981
    4.971875	    1.938922
    4.971973	    1.939217
    4.972070	    1.938222
    4.972168	    1.938336
    4.972266	    1.938604
    4.972363	    1.938693
    4.972461	    1.938882
    4.972559	    1.938289
    4.972656	    1.938886
    4.972754	    1.938979
    4.972852	    1.939141
    4.972949	    1.938404
    4.973047	    1.939699
    4.973145	    1.939253
    4.973242	    1.938904
    4.973340	    1.938697
    4.973438	    1.938673
    4.973535	    1.939291
    4.973633	    1.938771
    4.973730	    1.938772
    4.973828	    1.939155
    4.973926	    1.938939
    4.974023	    1.939184
    4.974121	    1.938888
    4.974219	    1.938607
    4.974316	    1.938908
    4.974414	    1.939560
    4.974512	    1.939521
    4.974609	    1.939372
    4.974707	    1.939182
    4.974805	    1.939723
    4.974902	    1.939622
    4.975000	    1.939641
    4.975098	    1.939383
    4.975195	    1.939695
    4.975293	    1.940069
    4.975391	    1.940044
    4.975488	    1.939677
    4.975586	    1.939892
    4.975684	    1.940144
    4.975781	    1.940630
    4.975879	    1.941258
    4.975977	    1.939106
    4.976074	    1.940397
    4.976172	    1.939582
    4.976270	    1.940419
    4.976367	    1.940067
    4.976465	    1.940237
    4.976563	    1.940409
    4.976660	    1.940102
    4.976758	    1.939876
    4.976855	    1.940302
    4.976953	    1.940028
    4.977051	    1.940260
    4.977148	    1.940131
    4.977246	    1.940223
    4.977344	    1.940472
    4.977441	    1.940346
    4.977539	    1.939975
    4.977637	    1.939775
    4.977734	    1.939592
    4.977832	    1.940069
    4.977930	    1.940196
    4.978027	    1.939788
    4.978125	    1.940048
    4.978223	    1.940179
    4.978320	    1.939811
    4.978418	    1.939828
    4.978516	    1.940175
    4.978613	    1.940380
    4.978711	    1.940042
    4.978809	    1.940119
    4.978906	    1.939399
    4.979004	    1.940145
    4.979102	    1.940177
    4.979199	    1.939621
    4.979297	    1.940014
    4.979395	    1.940173
    4.979492	    1.940638
    4.979590	    1.939610
    4.979688	    1.939941
    4.979785	    1.940183
    4.979883	    1.939150
    4.979980	    1.939157
    4.980078	    1.939866
    4.980176	    1.940148
    4.980273	    1.940218
    4.980371	    1.939862
    4.980469	    1.940509
    4.980566	    1.940299
    4.980664	    1.940121
    4.980762	    1.939877
    4.980859	    1.940141
    4.980957	    1.940142
    4.981055	    1.940165
    4.981152	    1.940460
    4.981250	    1.940047
    4.981348	    1.940861
    4.981445	    1.939682
    4.981543	    1.940264
    4.981641	    1.940262
    4.981738	    1.939882
    4.981836	    1.940423
    4.981934	    1.940316
    4.982031	    1.940539
    4.982129	    1.940904
    4.982227	    1.940729
    4.982324	    1.940936
    4.982422	    1.940252
    4.982520	    1.940750
    4.982617	    1.940930
    4.982715	    1.940595
    4.982813	    1.941095
    4.982910	    1.940442
    4.983008	    1.941107
    4.983105	    1.941240
    4.983203	    1.939938
    4.983301	    1.940496
    4.983398	    1.940384
    4.983496	    1.940697
    4.983594	    1.940524
    4.983691	    1.940512
    4.983789	    1.941143
    4.983887	    1.941126
    4.983984	    1.940567
    4.984082	    1.940610
    4.984180	    1.941174
    4.984277	    1.940557
    4.984375	    1.940828
    4.984473	    1.940963
    4.984570	    1.940956
    4.984668	    1.941487
    4.984766	    1.941224
    4.984863	    1.941594
    4.984961	    1.941049
    4.985059	    1.940740
    4.985156	    1.940947
    4.985254	    1.941572
    4.985352	    1.941132
    4.985449	    1.940830
    4.985547	    1.941381
    4.985645	    1.941088
    4.985742	    1.941652
    4.985840	    1.941213
    4.985938	    1.941123
    4.986035	    1.941573
    4.986133	    1.941187
    4.986230	    1.941317
    4.986328	    1.940641
    4.986426	    1.941244
    4.986523	    1.940897
    4.986621	    1.941142
    4.986719	    1.940894
    4.986816	    1.940808
    4.986914	    1.940985
    4.987012	    1.941906
    4.987109	    1.941155
    4.987207	    1.941770
    4.987305	    1.941751
    4.987402	    1.941533
    4.987500	    1.941538
    4.987598	    1.941141
    4.987695	    1.940806
    4.987793	    1.941505
    4.987891	    1.941311
    4.987988	    1.941152
    4.988086	    1.941191
    4.988184	    1.941411
    4.988281	    1.941379
    4.988379	    1.941355
    4.988477	    1.941612
    4.988574	    1.941857
    4.988672	    1.941615
    4.988770	    1.941497
    4.988867	    1.941859
    4.988965	    1.941368
    4.989063	    1.940503
    4.989160	    1.941595
    4.989258	    1.941233
    4.989355	    1.941414
    4.989453	    1.941411
    4.989551	    1.941044
    4.989648	    1.941232
    4.989746	    1.941749
    4.989844	    1.940911
    4.989941	    1.941219
    4.990039	    1.941031
    4.990137	    1.941135
    4.990234	    1.941288
    4.990332	    1.941071
    4.990430	    1.941101
    4.990527	    1.940963
    4.990625	    1.941319
    4.990723	    1.940777
    4.990820	    1.940859
    4.990918	    1.940500
    4.991016	    1.940252
    4.991113	    1.940545
    4.991211	    1.941162
    4.991309	    1.940751
    4.991406	    1.940698
    4.991504	    1.940993
    4.991602	    1.941292
    4.991699	    1.940361
    4.991797	    1.940797
    4.991895	    1.940917
    4.991992	    1.940876
    4.992090	    1.941364
    4.992188	    1.941187
    4.992285	    1.940994
    4.992383	    1.940667
    4.992480	    1.940622
    4.992578	    1.940501
    4.992676	    1.940872
    4.992773	    1.940886
    4.992871	    1.940848
    4.992969	    1.940698
    4.993066	    1.941313
    4.993164	    1.940961
    4.993262	    1.941086
    4.993359	    1.940651
    4.993457	    1.940401
    4.993555	    1.940834
    4.993652	    1.940984
    4.993750	    1.940745
    4.993848	    1.940899
    4.993945	    1.940847
    4.994043	    1.940623
    4.994141	    1.941281
    4.994238	    1.940659
    4.994336	    1.940329
    4.994434	    1.940322
    4.994531	    1.940595
    4.994629	    1.941198
    4.994727	    1.941032
    4.994824	    1.941082
    4.994922	    1.941525
    4.995020	    1.941237
    4.995117	    1.941098
    4.995215	    1.940683
    4.995313	    1.940778
    4.995410	    1.940591
    4.995508	    1.941584
    4.995605	    1.940814
    4.995703	    1.941190
    4.995801	    1.940374
    4.995898	    1.940355
    4.995996	    1.941093
    4.996094	    1.940758
    4.996191	    1.940417
    4.996289	    1.941068
    4.996387	    1.941128
    4.996484	    1.941034
    4.996582	    1.941263
    4.996680	    1.941459
    4.996777	    1.941083
    4.996875	    1.941455
    4.996973	    1.940935
    4.997070	    1.941265
    4.997168	    1.940853
    4.997266	    1.941421
    4.997363	    1.940601
    4.997461	    1.941203
    4.997559	    1.940913
    4.997656	    1.941173
    4.997754	    1.941821
    4.997852	    1.941101
    4.997949	    1.941065
    4.998047	    1.940994
    4.998145	    1.941695
    4.998242	    1.940931
    4.998340	    1.941527
    4.998438	    1.941359
    4.998535	    1.941130
    4.998633	    1.941537
    4.998730	    1.941318
    4.998828	    1.940967
    4.998926	    1.941418
    4.999023	    1.941226
    4.999121	    1.941374
    4.999219	    1.941318
    4.999316	    1.941500
    4.999414	    1.941605
    4.999512	    1.941517
    4.999609	    1.942477
    4.999707	    1.941290
    4.999805	    1.941872
    4.999902	    1.941501
    5.000000	    1.941869
    5.000098	    1.941476
    5.000195	    1.941130
    5.000293	    1.941752
    5.000391	    1.941803
    5.000488	    1.941628
    5.000586	    1.941725
    5.000684	    1.941622
    5.000781	    1.941202
    5.000879	    1.941905
    5.000977	    1.941374
    5.001074	    1.941684
    5.001172	    1.941861
    5.001270	    1.942191
    5.001367	    1.941561
    5.001465	    1.941628
    5.001563	    1.941448
    5.001660	    1.941794
    5.001758	    1.942017
    5.001855	    1.942844
    5.001953	    1.941942
    5.002051	    1.942196
    5.002148	    1.942328
    5.002246	    1.941855
    5.002344	    1.941770
    5.002441	    1.941528
    5.002539	    1.941764
    5.002637	    1.941874
    5.002734	    1.941409
    5.002832	    1.941560
    5.002930	    1.940940
    5.003027	    1.941522
    5.003125	    1.941431
    5.003223	    1.940861
    5.003320	    1.941124
    5.003418	    1.941145
    5.003516	    1.941074
    5.003613	    1.941016
    5.003711	    1.940555
    5.003809	    1.940542
    5.003906	    1.940967
    5.004004	    1.940715
    5.004102	    1.941338
    5.004199	    1.940523
    5.004297	    1.940867
    5.004395	    1.940012
    5.004492	    1.941352
    5.004590	    1.940443
    5.004688	    1.940296
    5.004785	    1.940454
    5.004883	    1.939836
    5.004980	    1.940241
    5.005078	    1.939601
    5.005176	    1.939492
    5.005273	    1.939893
    5.005371	    1.939093
    5.005469	    1.940133
    5.005566	    1.939481
    5.005664	    1.939679
    5.005762	    1.939805
    5.005859	    1.939171
    5.005957	    1.939770
    5.006055	    1.939738
    5.006152	    1.939320
    5.006250	    1.939757
    5.006348	    1.939418
    5.006445	    1.939818
    5.006543	    1.938751
    5.006641	    1.938817
    5.006738	    1.938923
    5.006836	    1.938548
    5.006934	    1.938577
    5.007031	    1.938681
    5.007129	    1.939138
    5.007227	    1.938885
    5.007324	    1.939447
    5.007422	    1.939138
    5.007520	    1.939692
    5.007617	    1.939264
    5.007715	    1.939075
    5.007813	    1.939389
    5.007910	    1.939048
    5.008008	    1.939404
    5.008105	    1.938311
    5.008203	    1.939980
    5.008301	    1.938842
    5.008398	    1.939724
    5.008496	    1.938824
    5.008594	    1.938923
    5.008691	    1.939956
    5.008789	    1.939297
    5.008887	    1.939389
    5.008984	    1.939195
    5.009082	    1.939187
    5.009180	    1.939232
    5.009277	    1.939532
    5.009375	    1.938748
    5.009473	    1.938813
    5.009570	    1.938769
    5.009668	    1.939377
    5.009766	    1.939867
    5.009863	    1.939681
    5.009961	    1.939056
    5.010059	    1.938965
    5.010156	    1.938815
    5.010254	    1.940228
    5.010352	    1.939208
    5.010449	    1.939723
    5.010547	    1.939645
    5.010645	    1.939261
    5.010742	    1.939414
    5.010840	    1.939729
    5.010938	    1.938720
    5.011035	    1.939527
    5.011133	    1.938769
    5.011230	    1.940357
    5.011328	    1.939007
    5.011426	    1.938964
    5.011523	    1.939384
    5.011621	    1.939685
    5.011719	    1.939670
    5.011816	    1.939407
    5.011914	    1.939306
    5.012012	    1.938984
    5.012109	    1.939210
    5.012207	    1.940055
    5.012305	    1.939050
    5.012402	    1.939292
    5.012500	    1.939444
    5.012598	    1.939177
    5.012695	    1.938480
    5.012793	    1.939491
    5.012891	    1.938833
    5.012988	    1.939223
    5.013086	    1.939284
    5.013184	    1.938829
    5.013281	    1.938953
    5.013379	    1.938713
    5.013477	    1.938862
    5.013574	    1.939378
    5.013672	    1.939372
    5.013770	    1.939391
    5.013867	    1.938913
    5.013965	    1.939245
    5.014063	    1.939190
    5.014160	    1.939384
    5.014258	    1.938500
    5.014355	    1.938887
    5.014453	    1.938640
    5.014551	    1.939052
    5.014648	    1.938784
    5.014746	    1.938669
    5.014844	    1.938827
    5.014941	    1.939017
    5.015039	    1.938398
    5.015137	    1.939111
    5.015234	    1.938530
    5.015332	    1.939055
    5.015430	    1.938309
    5.015527	    1.938690
    5.015625	    1.938820
    5.015723	    1.938488
    5.015820	    1.938411
    5.015918	    1.938733
    5.016016	    1.937779
    5.016113	    1.938137
    5.016211	    1.937752
    5.016309	    1.937319
    5.016406	    1.937184
    5.016504	    1.938477
    5.016602	    1.937831
    5.016699	    1.937675
    5.016797	    1.937617
    5.016895	    1.937616
    5.016992	    1.937774
    5.017090	    1.937370
    5.017188	    1.937747
    5.017285	    1.937691
    5.017383	    1.937201
    5.017480	    1.938029
    5.017578	    1.937296
    5.017676	    1.937717
    5.017773	    1.937789
    5.017871	    1.938473
    5.017969	    1.937683
    5.018066	    1.938491
    5.018164	    1.937899
    5.018262	    1.938439
    5.018359	    1.937818
    5.018457	    1.938466
    5.018555	    1.938743
    5.018652	    1.937791
    5.018750	    1.937725
    5.018848	    1.937645
    5.018945	    1.937971
    5.019043	    1.937481
    5.019141	    1.937981
    5.019238	    1.938026
    5.019336	    1.938113
    5.019434	    1.938324
    5.019531	    1.938367
    5.019629	    1.938393
    5.019727	    1.939032
    5.019824	    1.938840
    5.019922	    1.938244
    5.020020	    1.938993
    5.020117	    1.937857
    5.020215	    1.939302
    5.020313	    1.938843
    5.020410	    1.938824
    5.020508	    1.939703
    5.020605	    1.938830
    5.020703	    1.938607
    5.020801	    1.939392
    5.020898	    1.938750
    5.020996	    1.939051
    5.021094	    1.938835
    5.021191	    1.939129
    5.021289	    1.939798
    5.021387	    1.939565
    5.021484	    1.939392
    5.021582	    1.938424
    5.021680	    1.939864
    5.021777	    1.939295
    5.021875	    1.939314
    5.021973	    1.939113
    5.022070	    1.939125
    5.022168	    1.939282
    5.022266	    1.938372
    5.022363	    1.939483
    5.022461	    1.939621
    5.022559	    1.940136
    5.022656	    1.939598
    5.022754	    1.939604
    5.022852	    1.940084
    5.022949	    1.940033
    5.023047	    1.940205
    5.023145	    1.940139
    5.023242	    1.940028
    5.023340	    1.939677
    5.023438	    1.940550
    5.023535	    1.939221
    5.023633	    1.940007
    5.023730	    1.939789
    5.023828	    1.940566
    5.023926	    1.939872
    5.024023	    1.939601
    5.024121	    1.939878
    5.024219	    1.940178
    5.024316	    1.939919
    5.024414	    1.940531
    5.024512	    1.940158
    5.024609	    1.941261
    5.024707	    1.940661
    5.024805	    1.941482
    5.024902	    1.940697
    5.025000	    1.940846
    5.025098	    1.940624
    5.025195	    1.940387
    5.025293	    1.940521
    5.025391	    1.940575
    5.025488	    1.940453
    5.025586	    1.940581
    5.025684	    1.941066
    5.025781	    1.940210
    5.025879	    1.940293
    5.025977	    1.940241
    5.026074	    1.939944
    5.026172	    1.940246
    5.026270	    1.940182
    5.026367	    1.940566
    5.026465	    1.940210
    5.026563	    1.940740
    5.026660	    1.940157
    5.026758	    1.940353
    5.026855	    1.940651
    5.026953	    1.940973
    5.027051	    1.940592
    5.027148	    1.940895
    5.027246	    1.940517
    5.027344	    1.940580
    5.027441	    1.940265
    5.027539	    1.940520
    5.027637	    1.939640
    5.027734	    1.940562
    5.027832	    1.939762
    5.027930	    1.940069
    5.028027	    1.939510
    5.028125	    1.940244
    5.028223	    1.939565
    5.028320	    1.940434
    5.028418	    1.940133
    5.028516	    1.940264
    5.028613	    1.940381
    5.028711	    1.939646
    5.028809	    1.939780
    5.028906	    1.939120
    5.029004	    1.939928
    5.029102	    1.939158
    5.029199	    1.939426
    5.029297	    1.939644
    5.029395	    1.939338
    5.029492	    1.938754
    5.029590	    1.939106
    5.029688	    1.938956
    5.029785	    1.938461
    5.029883	    1.938871
    5.029980	    1.938746
    5.030078	    1.938308
    5.030176	    1.938204
    5.030273	    1.938716
    5.030371	    1.938362
    5.030469	    1.938119
    5.030566	    1.939130
    5.030664	    1.938448
    5.030762	    1.938493
    5.030859	    1.938500
    5.030957	    1.937653
    5.031055	    1.937902
    5.031152	    1.938569
    5.031250	    1.938193
    5.031348	    1.938115
    5.031445	    1.938091
    5.031543	    1.937871
    5.031641	    1.938104
    5.031738	    1.938225
    5.031836	    1.938300
    5.031934	    1.938520
    5.032031	    1.938561
    5.032129	    1.938682
    5.032227	    1.938656
    5.032324	    1.938206
    5.032422	    1.938215
    5.032520	    1.938264
    5.032617	    1.938676
    5.032715	    1.938306
    5.032813	    1.939073
    5.032910	    1.937962
    5.033008	    1.938812
    5.033105	    1.938078
    5.033203	    1.938243
    5.033301	    1.938122
    5.033398	    1.938272
    5.033496	    1.938107
    5.033594	    1.938495
    5.033691	    1.938193
    5.033789	    1.938679
    5.033887	    1.939131
    5.033984	    1.938910
    5.034082	    1.938690
    5.034180	    1.939234
    5.034277	    1.938801
    5.034375	    1.938350
    5.034473	    1.939446
    5.034570	    1.938470
    5.034668	    1.938997
    5.034766	    1.938389
    5.034863	    1.939222
    5.034961	    1.938552
    5.035059	    1.938837
    5.035156	    1.938376
    5.035254	    1.938923
    5.035352	    1.938642
    5.035449	    1.939070
    5.035547	    1.938283
    5.035645	    1.938743
    5.035742	    1.938247
    5.035840	    1.938619
    5.035938	    1.938278
    5.036035	    1.938945
    5.036133	    1.938166
    5.036230	    1.938176
    5.036328	    1.938537
    5.036426	    1.938499
    5.036523	    1.939062
    5.036621	    1.938755
    5.036719	    1.938826
    5.036816	    1.938889
    5.036914	    1.938867
    5.037012	    1.939183
    5.037109	    1.939533
    5.037207	    1.939333
    5.037305	    1.938846
    5.037402	    1.939538
    5.037500	    1.938718
    5.037598	    1.939042
    5.037695	    1.939079
    5.037793	    1.938757
    5.037891	    1.938965
    5.037988	    1.938978
    5.038086	    1.939098
    5.038184	    1.939535
    5.038281	    1.938947
    5.038379	    1.939491
    5.038477	    1.939649
    5.038574	    1.939074
    5.038672	    1.940252
    5.038770	    1.939579
    5.038867	    1.939793
    5.038965	    1.939444
    5.039063	    1.940181
    5.039160	    1.940139
    5.039258	    1.939966
    5.039355	    1.940119
    5.039453	    1.940887
    5.039551	    1.940252
    5.039648	    1.940834
    5.039746	    1.940578
    5.039844	    1.941146
    5.039941	    1.940451
    5.040039	    1.940758
    5.040137	    1.940770
    5.040234	    1.940311
    5.040332	    1.941156
    5.040430	    1.940807
    5.040527	    1.940277
    5.040625	    1.941075
    5.040723	    1.940955
    5.040820	    1.940585
    5.040918	    1.940953
    5.041016	    1.940513
    5.041113	    1.940716
    5.041211	    1.940676
    5.041309	    1.941465
    5.041406	    1.940410
    5.041504	    1.940756
    5.041602	    1.941313
    5.041699	    1.941315
    5.041797	    1.941343
    5.041895	    1.941240
    5.041992	    1.940917
    5.042090	    1.941292
    5.042188	    1.940898
    5.042285	    1.941071
    5.042383	    1.940607
    5.042480	    1.940247
    5.042578	    1.940581
    5.042676	    1.940195
    5.042773	    1.941356
    5.042871	    1.941121
    5.042969	    1.940495
    5.043066	    1.940891
    5.043164	    1.940822
    5.043262	    1.940485
    5.043359	    1.939817
    5.043457	    1.940201
    5.043555	    1.939998
    5.043652	    1.939904
    5.043750	    1.940238
    5.043848	    1.939972
    5.043945	    1.939997
    5.044043	    1.940413
    5.044141	    1.940595
    5.044238	    1.940021
    5.044336	    1.939233
    5.044434	    1.939825
    5.044531	    1.939535
    5.044629	    1.940188
    5.044727	    1.939422
    5.044824	    1.939768
    5.044922	    1.939775
    5.045020	    1.939865
    5.045117	    1.939641
    5.045215	    1.939461
    5.045313	    1.939339
    5.045410	    1.939355
    5.045508	    1.940077
    5.045605	    1.940015
    5.045703	    1.939425
    5.045801	    1.939610
    5.045898	    1.940217
    5.045996	    1.939629
    5.046094	    1.939892
    5.046191	    1.939845
    5.046289	    1.940510
    5.046387	    1.940265
    5.046484	    1.941085
    5.046582	    1.939940
    5.046680	    1.939855
    5.046777	    1.939928
    5.046875	    1.939991
    5.046973	    1.940323
    5.047070	    1.939472
    5.047168	    1.939828
    5.047266	    1.940490
    5.047363	    1.939839
    5.047461	    1.940914
    5.047559	    1.939995
    5.047656	    1.940106
    5.047754	    1.940353
    5.047852	    1.940351
    5.047949	    1.940889
    5.048047	    1.940488
    5.048145	    1.941035
    5.048242	    1.940429
    5.048340	    1.940689
    5.048438	    1.941074
    5.048535	    1.940373
    5.048633	    1.940573
    5.048730	    1.940698
    5.048828	    1.941080
    5.048926	    1.940875
    5.049023	    1.940920
    5.049121	    1.940769
    5.049219	    1.941700
    5.049316	    1.940542
    5.049414	    1.941407
    5.049512	    1.941136
    5.049609	    1.941536
    5.049707	    1.941874
    5.049805	    1.941307
    5.049902	    1.942030
    5.050000	    1.940482
    5.050098	    1.942106
    5.050195	    1.941082
    5.050293	    1.941570
    5.050391	    1.941255
    5.050488	    1.942214
    5.050586	    1.941540
    5.050684	    1.941703
    5.050781	    1.941659
    5.050879	    1.942074
    5.050977	    1.941627
    5.051074	    1.941632
    5.051172	    1.942242
    5.051270	    1.942337
    5.051367	    1.942113
    5.051465	    1.942051
    5.051563	    1.942201
    5.051660	    1.942002
    5.051758	    1.942820
    5.051855	    1.942655
    5.051953	    1.942349
    5.052051	    1.941832
    5.052148	    1.942741
    5.052246	    1.942094
    5.052344	    1.942585
    5.052441	    1.942010
    5.052539	    1.942843
    5.052637	    1.942334
    5.052734	    1.942427
    5.052832	    1.942312
    5.052930	    1.942242
    5.053027	    1.942680
    5.053125	    1.943301
    5.053223	    1.942724
    5.053320	    1.943015
    5.053418	    1.942489
    5.053516	    1.942782
    5.053613	    1.942794
    5.053711	    1.942535
    5.053809	    1.942756
    5.053906	    1.942901
    5.054004	    1.943198
    5.054102	    1.942638
    5.054199	    1.942801
    5.054297	    1.942888
    5.054395	    1.942403
    5.054492	    1.942999
    5.054590	    1.942899
    5.054688	    1.942391
    5.054785	    1.942661
    5.054883	    1.942344
    5.054980	    1.942408
    5.055078	    1.942184
    5.055176	    1.942560
    5.055273	    1.942346
    5.055371	    1.943007
    5.055469	    1.942860
    5.055566	    1.941960
    5.055664	    1.943275
    5.055762	    1.942127
    5.055859	    1.943106
    5.055957	    1.942561
    5.056055	    1.942649
    5.056152	    1.942863
    5.056250	    1.941995
    5.056348	    1.942585
    5.056445	    1.941918
    5.056543	    1.942420
    5.056641	    1.941811
    5.056738	    1.942032
    5.056836	    1.941962
    5.056934	    1.941918
    5.057031	    1.941018
    5.057129	    1.941503
    5.057227	    1.941490
    5.057324	    1.941760
    5.057422	    1.942239
    5.057520	    1.941979
    5.057617	    1.941533
    5.057715	    1.941415
    5.057813	    1.941726
    5.057910	    1.941299
    5.058008	    1.941967
    5.058105	    1.941139
    5.058203	    1.942085
    5.058301	    1.942038
    5.058398	    1.942410
    5.058496	    1.941385
    5.058594	    1.941450
    5.058691	    1.941538
    5.058789	    1.941572
    5.058887	    1.942018
    5.058984	    1.940863
    5.059082	    1.941740
    5.059180	    1.941548
    5.059277	    1.941968
    5.059375	    1.941711
    5.059473	    1.941334
    5.059570	    1.941736
    5.059668	    1.942038
    5.059766	    1.941703
    5.059863	    1.941808
    5.059961	    1.941363
    5.060059	    1.942125
    5.060156	    1.941968
    5.060254	    1.941235
    5.060352	    1.941684
    5.060449	    1.942123
    5.060547	    1.942646
    5.060645	    1.942013
    5.060742	    1.941937
    5.060840	    1.942149
    5.060938	    1.941897
    5.061035	    1.941963
    5.061133	    1.941605
    5.061230	    1.942476
    5.061328	    1.941850
    5.061426	    1.942292
    5.061523	    1.941730
    5.061621	    1.942198
    5.061719	    1.942406
    5.061816	    1.942106
    5.061914	    1.942236
    5.062012	    1.942383
    5.062109	    1.942875
    5.062207	    1.942445
    5.062305	    1.942375
    5.062402	    1.943026
    5.062500	    1.942527
    5.062598	    1.943542
    5.062695	    1.942223
    5.062793	    1.942898
    5.062891	    1.942519
    5.062988	    1.943489
    5.063086	    1.943505
    5.063184	    1.943330
    5.063281	    1.943623
