    4.935938	    2.179325
    4.936035	    2.259638
    4.936133	    2.349161
    4.936230	    2.344652
    4.936328	    2.411628
    4.936426	    2.322139
    4.936523	    2.305670
    4.936621	    2.326731
    4.936719	    2.364734
    4.936816	    2.491298
    4.936914	    2.536425
    4.937012	    2.465146
    4.937109	    2.439004
    4.937207	    2.447113
    4.937305	    2.486179
    4.937402	    2.561873
    4.937500	    2.448470
    4.937598	    2.369223
    4.937695	    2.363712
    4.937793	    2.293041
    4.937891	    2.247595
    4.937988	    2.221893
    4.938086	    2.234080
    4.938184	    2.245854
    4.938281	    2.265063
    4.938379	    2.279037
    4.938477	    2.292002
    4.938574	    2.298203
    4.938672	    2.305170
    4.938770	    2.306765
    4.938867	    2.308455
    4.938965	    2.306653
    4.939063	    2.307814
    4.939160	    2.310637
    4.939258	    2.317327
    4.939355	    2.326130
    4.939453	    2.336991
    4.939551	    2.348548
    4.939648	    2.361565
    4.939746	    2.376370
    4.939844	    2.394860
    4.939941	    2.416017
    4.940039	    2.443881
    4.940137	    2.483850
    4.940234	    2.534124
    4.940332	    2.579073
    4.940430	    2.615711
    4.940527	    2.644158
    4.940625	    2.659703
    4.940723	    2.650424
    4.940820	    2.621246
    4.940918	    2.565508
    4.941016	    2.523227
    4.941113	    2.511560
    4.941211	    2.500998
    4.941309	    2.489330
    4.941406	    2.500359
    4.941504	    2.560241
    4.941602	    2.650578
    4.941699	    2.732791
    4.941797	    2.790289
    4.941895	    2.824327
    4.941992	    2.788580
    4.942090	    2.792960
    4.942188	    2.824194
    4.942285	    2.848439
    4.942383	    2.797035
    4.942480	    2.712168
    4.942578	    2.616229
    4.942676	    2.528264
    4.942773	    2.509352
    4.942871	    2.414349
    4.942969	    2.235700
    4.943066	    2.070263
    4.943164	    2.120230
    4.943262	    2.118073
    4.943359	    2.104215
    4.943457	    2.188337
    4.943555	    2.310516
    4.943652	    2.370475
    4.943750	    2.539586
    4.943848	    2.707219
    4.943945	    2.549418
    4.944043	    2.641973
    4.944141	    2.588339
    4.944238	    2.506859
    4.944336	    2.459713
    4.944434	    2.420058
    4.944531	    2.313882
    4.944629	    2.170240
    4.944727	    2.055045
    4.944824	    2.001828
    4.944922	    1.964102
    4.945020	    1.944726
    4.945117	    1.926535
    4.945215	    1.923989
    4.945313	    1.930695
    4.945410	    1.958059
    4.945508	    1.989536
    4.945605	    2.035738
    4.945703	    2.081834
    4.945801	    2.144400
    4.945898	    2.192034
    4.945996	    2.255332
    4.946094	    2.250623
    4.946191	    2.222930
    4.946289	    2.264142
    4.946387	    2.280250
    4.946484	    2.300951
    4.946582	    2.310661
    4.946680	    2.320323
    4.946777	    2.313463
    4.946875	    2.315535
    4.946973	    2.316735
    4.947070	    2.322364
    4.947168	    2.318036
    4.947266	    2.295618
    4.947363	    2.264448
    4.947461	    2.244871
    4.947559	    2.242774
    4.947656	    2.265597
    4.947754	    2.310339
    4.947852	    2.401235
    4.947949	    2.502190
    4.948047	    2.548508
    4.948145	    2.516165
    4.948242	    2.510382
    4.948340	    2.463072
    4.948438	    2.425903
    4.948535	    2.535002
    4.948633	    2.449821
    4.948730	    2.630568
    4.948828	    2.170530
    4.948926	    2.034186
    4.949023	    1.818940
    4.949121	    1.713853
    4.949219	    1.996862
    4.949316	    2.025006
    4.949414	    2.019269
    4.949512	    1.953704
    4.949609	    1.958650
    4.949707	    2.091914
    4.949805	    1.956317
    4.949902	    2.011373
    4.950000	    2.012659
    4.950098	    2.065190
    4.950195	    2.085926
    4.950293	    2.129447
    4.950391	    2.158321
    4.950488	    2.203154
    4.950586	    2.201736
    4.950684	    2.190149
    4.950781	    2.180016
    4.950879	    2.158371
    4.950977	    2.105275
    4.951074	    2.053002
    4.951172	    2.005977
    4.951270	    1.983443
    4.951367	    1.978222
    4.951465	    1.985232
    4.951563	    1.994432
    4.951660	    2.005577
    4.951758	    2.017948
    4.951855	    2.028463
    4.951953	    2.037963
    4.952051	    2.046066
    4.952148	    2.050896
    4.952246	    2.056722
    4.952344	    2.062616
    4.952441	    2.069485
    4.952539	    2.078224
    4.952637	    2.091131
    4.952734	    2.108607
    4.952832	    2.129837
    4.952930	    2.152101
    4.953027	    2.177562
    4.953125	    2.198977
    4.953223	    2.221753
    4.953320	    2.245712
    4.953418	    2.277270
    4.953516	    2.314303
    4.953613	    2.348019
    4.953711	    2.364261
    4.953809	    2.361603
    4.953906	    2.358876
    4.954004	    2.359621
    4.954102	    2.362273
    4.954199	    2.374155
    4.954297	    2.392561
    4.954395	    2.423909
    4.954492	    2.454384
    4.954590	    2.486095
    4.954688	    2.505610
    4.954785	    2.527224
    4.954883	    2.540511
    4.954980	    2.563022
    4.955078	    2.580941
    4.955176	    2.616738
    4.955273	    2.643150
    4.955371	    2.693267
    4.955469	    2.727029
    4.955566	    2.792789
    4.955664	    2.797453
    4.955762	    2.823620
    4.955859	    2.807966
    4.955957	    2.755065
    4.956055	    2.790453
    4.956152	    2.816036
    4.956250	    2.841925
    4.956348	    2.729743
    4.956445	    2.692454
    4.956543	    2.621368
    4.956641	    2.618851
    4.956738	    2.601359
    4.956836	    2.595005
    4.956934	    2.586726
    4.957031	    2.594595
    4.957129	    2.606258
    4.957227	    2.582516
    4.957324	    2.488281
    4.957422	    2.439186
    4.957520	    2.448702
    4.957617	    2.501207
    4.957715	    2.575251
    4.957813	    2.585772
    4.957910	    2.567127
    4.958008	    2.544152
    4.958105	    2.529926
    4.958203	    2.551012
    4.958301	    2.588089
    4.958398	    2.627571
    4.958496	    2.650124
    4.958594	    2.636266
    4.958691	    2.586039
    4.958789	    2.520069
    4.958887	    2.477021
    4.958984	    2.464670
    4.959082	    2.475695
    4.959180	    2.503109
    4.959277	    2.536973
    4.959375	    2.574249
    4.959473	    2.608516
    4.959570	    2.629611
    4.959668	    2.644637
    4.959766	    2.650074
    4.959863	    2.631659
    4.959961	    2.580068
    4.960059	    2.526481
    4.960156	    2.484501
    4.960254	    2.465336
    4.960352	    2.465980
    4.960449	    2.482110
    4.960547	    2.511987
    4.960645	    2.584374
    4.960742	    2.651957
    4.960840	    2.643470
    4.960938	    2.528540
    4.961035	    2.442171
    4.961133	    2.434392
    4.961230	    2.393465
    4.961328	    2.384596
    4.961426	    2.399488
    4.961523	    2.410324
    4.961621	    2.382477
    4.961719	    2.314174
    4.961816	    2.316423
    4.961914	    2.305327
    4.962012	    2.267210
    4.962109	    2.212813
    4.962207	    2.146736
    4.962305	    2.114331
    4.962402	    2.103643
    4.962500	    2.108925
    4.962598	    2.122415
    4.962695	    2.139714
    4.962793	    2.153872
    4.962891	    2.165048
    4.962988	    2.170051
    4.963086	    2.172262
    4.963184	    2.174266
    4.963281	    2.175050
    4.963379	    2.177366
    4.963477	    2.180744
    4.963574	    2.185694
    4.963672	    2.193645
    4.963770	    2.202258
    4.963867	    2.214505
    4.963965	    2.231191
    4.964063	    2.251403
    4.964160	    2.275494
    4.964258	    2.297084
    4.964355	    2.309719
    4.964453	    2.302445
    4.964551	    2.278487
    4.964648	    2.248530
    4.964746	    2.205531
    4.964844	    2.143585
    4.964941	    2.068571
    4.965039	    1.993781
    4.965137	    1.930171
    4.965234	    1.890674
    4.965332	    1.871045
    4.965430	    1.866936
    4.965527	    1.871033
    4.965625	    1.883461
    4.965723	    1.898409
    4.965820	    1.914414
    4.965918	    1.932116
    4.966016	    1.950424
    4.966113	    1.969534
    4.966211	    1.989482
    4.966309	    2.009644
    4.966406	    2.028677
    4.966504	    2.049899
    4.966602	    2.073600
    4.966699	    2.104529
    4.966797	    2.138516
    4.966895	    2.175983
    4.966992	    2.212849
    4.967090	    2.246062
    4.967188	    2.266808
    4.967285	    2.277499
    4.967383	    2.285333
    4.967480	    2.295204
    4.967578	    2.310696
    4.967676	    2.333417
    4.967773	    2.365589
    4.967871	    2.403520
    4.967969	    2.440826
    4.968066	    2.463811
    4.968164	    2.477271
    4.968262	    2.483232
    4.968359	    2.469246
    4.968457	    2.456767
    4.968555	    2.458248
    4.968652	    2.485213
    4.968750	    2.526721
    4.968848	    2.571046
    4.968945	    2.607692
    4.969043	    2.650428
    4.969141	    2.651864
    4.969238	    2.582035
    4.969336	    2.532776
    4.969434	    2.498608
    4.969531	    2.505010
    4.969629	    2.582228
    4.969727	    2.626574
    4.969824	    2.535127
    4.969922	    2.453218
    4.970020	    2.496592
    4.970117	    2.552451
    4.970215	    2.570243
    4.970313	    2.570068
    4.970410	    2.466713
    4.970508	    2.569410
    4.970605	    2.532156
    4.970703	    2.536566
    4.970801	    2.519176
    4.970898	    2.524740
    4.970996	    2.526454
    4.971094	    2.561808
    4.971191	    2.562536
    4.971289	    2.566558
    4.971387	    2.569200
    4.971484	    2.609107
    4.971582	    2.585431
    4.971680	    2.729059
    4.971777	    2.794173
    4.971875	    2.529405
    4.971973	    2.530213
    4.972070	    2.502479
    4.972168	    2.525040
    4.972266	    2.504658
    4.972363	    2.442061
    4.972461	    2.364622
    4.972559	    2.319135
    4.972656	    2.292909
    4.972754	    2.303262
    4.972852	    2.321446
    4.972949	    2.354237
    4.973047	    2.372579
    4.973145	    2.389799
    4.973242	    2.397155
    4.973340	    2.395146
    4.973438	    2.384676
    4.973535	    2.376326
    4.973633	    2.370469
    4.973730	    2.370305
    4.973828	    2.377380
    4.973926	    2.389259
    4.974023	    2.401727
    4.974121	    2.409320
    4.974219	    2.408799
    4.974316	    2.397604
    4.974414	    2.374102
    4.974512	    2.347230
    4.974609	    2.336709
    4.974707	    2.336129
    4.974805	    2.338378
    4.974902	    2.342928
    4.975000	    2.344495
    4.975098	    2.343266
    4.975195	    2.336583
    4.975293	    2.324969
    4.975391	    2.310071
    4.975488	    2.296540
    4.975586	    2.283807
    4.975684	    2.273776
    4.975781	    2.261409
    4.975879	    2.248628
    4.975977	    2.232573
    4.976074	    2.211651
    4.976172	    2.187810
    4.976270	    2.164757
    4.976367	    2.146074
    4.976465	    2.132403
    4.976563	    2.122189
    4.976660	    2.113139
    4.976758	    2.106894
    4.976855	    2.102049
    4.976953	    2.096568
    4.977051	    2.091470
    4.977148	    2.086531
    4.977246	    2.083295
    4.977344	    2.082796
    4.977441	    2.083429
    4.977539	    2.085721
    4.977637	    2.089800
    4.977734	    2.094680
    4.977832	    2.100923
    4.977930	    2.108596
    4.978027	    2.117115
    4.978125	    2.125798
    4.978223	    2.134214
    4.978320	    2.142204
    4.978418	    2.148598
    4.978516	    2.155844
    4.978613	    2.164442
    4.978711	    2.173725
    4.978809	    2.185452
    4.978906	    2.197206
    4.979004	    2.208988
    4.979102	    2.220096
    4.979199	    2.230818
    4.979297	    2.242232
    4.979395	    2.255981
    4.979492	    2.270283
    4.979590	    2.285761
    4.979688	    2.299411
    4.979785	    2.309701
    4.979883	    2.320359
    4.979980	    2.332594
    4.980078	    2.348779
    4.980176	    2.367460
    4.980273	    2.386739
    4.980371	    2.403907
    4.980469	    2.418401
    4.980566	    2.432894
    4.980664	    2.449502
    4.980762	    2.468011
    4.980859	    2.488927
    4.980957	    2.513135
    4.981055	    2.536428
    4.981152	    2.554325
    4.981250	    2.563717
    4.981348	    2.567671
    4.981445	    2.569340
    4.981543	    2.572409
    4.981641	    2.578295
    4.981738	    2.591352
    4.981836	    2.608223
    4.981934	    2.625015
    4.982031	    2.634650
    4.982129	    2.639777
    4.982227	    2.640555
    4.982324	    2.637988
    4.982422	    2.634666
    4.982520	    2.632999
    4.982617	    2.634781
    4.982715	    2.639509
    4.982813	    2.649006
    4.982910	    2.661129
    4.983008	    2.670555
    4.983105	    2.668728
    4.983203	    2.659942
    4.983301	    2.655505
    4.983398	    2.655834
    4.983496	    2.664815
    4.983594	    2.677412
    4.983691	    2.688322
    4.983789	    2.693582
    4.983887	    2.694138
    4.983984	    2.697935
    4.984082	    2.707662
    4.984180	    2.724397
    4.984277	    2.744672
    4.984375	    2.761625
    4.984473	    2.767906
    4.984570	    2.752188
    4.984668	    2.723642
    4.984766	    2.705598
    4.984863	    2.706981
    4.984961	    2.723606
    4.985059	    2.744649
    4.985156	    2.750096
    4.985254	    2.732100
    4.985352	    2.705812
    4.985449	    2.689889
    4.985547	    2.689303
    4.985645	    2.702269
    4.985742	    2.721534
    4.985840	    2.732633
    4.985938	    2.726354
    4.986035	    2.704385
    4.986133	    2.684922
    4.986230	    2.677390
    4.986328	    2.684936
    4.986426	    2.695705
    4.986523	    2.694996
    4.986621	    2.673701
    4.986719	    2.659104
    4.986816	    2.668871
    4.986914	    2.699920
    4.987012	    2.735447
    4.987109	    2.740547
    4.987207	    2.709722
    4.987305	    2.661751
    4.987402	    2.625874
    4.987500	    2.615572
    4.987598	    2.635650
    4.987695	    2.679072
    4.987793	    2.726015
    4.987891	    2.740179
    4.987988	    2.717403
    4.988086	    2.672559
    4.988184	    2.607343
    4.988281	    2.557176
    4.988379	    2.532964
    4.988477	    2.523926
    4.988574	    2.520428
    4.988672	    2.522307
    4.988770	    2.533171
    4.988867	    2.563947
    4.988965	    2.553813
    4.989063	    2.454088
    4.989160	    2.385693
    4.989258	    2.371243
    4.989355	    2.377192
    4.989453	    2.389517
    4.989551	    2.399404
    4.989648	    2.398198
    4.989746	    2.380456
    4.989844	    2.357861
    4.989941	    2.344315
    4.990039	    2.337707
    4.990137	    2.326664
    4.990234	    2.310791
    4.990332	    2.299602
    4.990430	    2.294114
    4.990527	    2.273545
    4.990625	    2.220692
    4.990723	    2.151433
    4.990820	    2.083945
    4.990918	    2.044801
    4.991016	    2.026849
    4.991113	    2.022468
    4.991211	    2.023843
    4.991309	    2.027528
    4.991406	    2.032925
    4.991504	    2.035240
    4.991602	    2.029459
    4.991699	    2.017825
    4.991797	    2.002667
    4.991895	    1.988159
    4.991992	    1.978312
    4.992090	    1.969461
    4.992188	    1.964699
    4.992285	    1.961074
    4.992383	    1.960911
    4.992480	    1.961826
    4.992578	    1.966281
    4.992676	    1.969824
    4.992773	    1.975413
    4.992871	    1.979926
    4.992969	    1.985818
    4.993066	    1.992027
    4.993164	    1.999949
    4.993262	    2.009928
    4.993359	    2.021475
    4.993457	    2.034258
    4.993555	    2.048909
    4.993652	    2.063489
    4.993750	    2.078124
    4.993848	    2.090308
    4.993945	    2.100614
    4.994043	    2.108966
    4.994141	    2.116147
    4.994238	    2.124127
    4.994336	    2.132476
    4.994434	    2.142951
    4.994531	    2.155471
    4.994629	    2.169574
    4.994727	    2.187214
    4.994824	    2.205969
    4.994922	    2.226218
    4.995020	    2.243977
    4.995117	    2.260397
    4.995215	    2.273818
    4.995313	    2.284728
    4.995410	    2.293705
    4.995508	    2.301242
    4.995605	    2.309371
    4.995703	    2.317181
    4.995801	    2.329435
    4.995898	    2.341098
    4.995996	    2.357277
    4.996094	    2.374290
    4.996191	    2.392092
    4.996289	    2.403634
    4.996387	    2.412433
    4.996484	    2.419325
    4.996582	    2.426397
    4.996680	    2.439726
    4.996777	    2.456086
    4.996875	    2.474052
    4.996973	    2.490645
    4.997070	    2.505187
    4.997168	    2.516602
    4.997266	    2.526108
    4.997363	    2.533136
    4.997461	    2.540435
    4.997559	    2.550258
    4.997656	    2.564336
    4.997754	    2.581710
    4.997852	    2.604622
    4.997949	    2.631215
    4.998047	    2.659366
    4.998145	    2.690512
    4.998242	    2.721844
    4.998340	    2.752814
    4.998438	    2.810725
    4.998535	    2.888159
    4.998633	    2.922644
    4.998730	    2.973563
    4.998828	    2.800648
    4.998926	    2.812241
    4.999023	    2.765834
    4.999121	    2.695584
    4.999219	    2.571808
    4.999316	    2.226178
    4.999414	    2.274988
    4.999512	    2.305476
    4.999609	    2.294915
    4.999707	    2.248470
    4.999805	    2.201523
    4.999902	    2.184655
    5.000000	    2.181877
    5.000098	    2.183773
    5.000195	    2.187296
    5.000293	    2.193055
    5.000391	    2.200569
    5.000488	    2.208871
    5.000586	    2.217676
    5.000684	    2.227004
    5.000781	    2.240403
    5.000879	    2.254383
    5.000977	    2.272775
    5.001074	    2.291116
    5.001172	    2.312407
    5.001270	    2.332478
    5.001367	    2.351452
    5.001465	    2.358834
    5.001563	    2.369754
    5.001660	    2.385991
    5.001758	    2.412412
    5.001855	    2.439194
    5.001953	    2.470937
    5.002051	    2.491843
    5.002148	    2.518050
    5.002246	    2.550782
    5.002344	    2.611513
    5.002441	    2.653986
    5.002539	    2.835273
    5.002637	    2.856795
    5.002734	    2.696918
    5.002832	    2.763748
    5.002930	    2.723887
    5.003027	    2.615970
    5.003125	    2.551532
    5.003223	    2.819036
    5.003320	    2.791156
    5.003418	    2.625979
    5.003516	    2.607085
    5.003613	    2.690072
    5.003711	    2.808589
    5.003809	    2.469600
    5.003906	    2.489010
    5.004004	    2.497257
    5.004102	    2.542540
    5.004199	    2.406158
    5.004297	    2.285848
    5.004395	    2.199536
    5.004492	    2.145639
    5.004590	    2.078263
    5.004688	    2.041372
    5.004785	    2.030911
    5.004883	    2.035464
    5.004980	    2.045037
    5.005078	    2.072865
    5.005176	    2.104870
    5.005273	    2.144321
    5.005371	    2.190087
    5.005469	    2.244971
    5.005566	    2.294855
    5.005664	    2.312134
    5.005762	    2.281498
    5.005859	    2.245608
    5.005957	    2.219313
    5.006055	    2.203318
    5.006152	    2.192428
    5.006250	    2.183983
    5.006348	    2.177054
    5.006445	    2.170460
    5.006543	    2.166905
    5.006641	    2.160841
    5.006738	    2.149715
    5.006836	    2.129016
    5.006934	    2.108764
    5.007031	    2.095632
    5.007129	    2.088329
    5.007227	    2.084687
    5.007324	    2.082505
    5.007422	    2.083055
    5.007520	    2.083827
    5.007617	    2.083975
    5.007715	    2.084303
    5.007813	    2.084796
    5.007910	    2.086302
    5.008008	    2.087950
    5.008105	    2.092615
    5.008203	    2.096587
    5.008301	    2.103548
    5.008398	    2.113013
    5.008496	    2.126182
    5.008594	    2.141592
    5.008691	    2.157677
    5.008789	    2.176213
    5.008887	    2.195537
    5.008984	    2.215156
    5.009082	    2.235802
    5.009180	    2.256429
    5.009277	    2.277851
    5.009375	    2.299310
    5.009473	    2.319558
    5.009570	    2.341214
    5.009668	    2.363907
    5.009766	    2.391507
    5.009863	    2.422337
    5.009961	    2.452577
    5.010059	    2.475745
    5.010156	    2.493380
    5.010254	    2.502724
    5.010352	    2.507252
    5.010449	    2.510109
    5.010547	    2.510747
    5.010645	    2.509150
    5.010742	    2.506998
    5.010840	    2.507662
    5.010938	    2.515097
    5.011035	    2.529933
    5.011133	    2.550350
    5.011230	    2.574607
    5.011328	    2.601201
    5.011426	    2.623668
    5.011523	    2.639110
    5.011621	    2.652592
    5.011719	    2.662198
    5.011816	    2.665779
    5.011914	    2.632657
    5.012012	    2.580253
    5.012109	    2.548888
    5.012207	    2.527845
    5.012305	    2.506959
    5.012402	    2.486004
    5.012500	    2.471561
    5.012598	    2.462655
    5.012695	    2.458540
    5.012793	    2.460933
    5.012891	    2.474469
    5.012988	    2.494618
    5.013086	    2.515572
    5.013184	    2.533053
    5.013281	    2.547896
    5.013379	    2.559570
    5.013477	    2.572060
    5.013574	    2.587921
    5.013672	    2.608352
    5.013770	    2.630401
    5.013867	    2.651443
    5.013965	    2.665777
    5.014063	    2.674537
    5.014160	    2.657318
    5.014258	    2.614572
    5.014355	    2.578712
    5.014453	    2.564563
    5.014551	    2.560272
    5.014648	    2.555618
    5.014746	    2.540972
    5.014844	    2.516042
    5.014941	    2.489558
    5.015039	    2.457347
    5.015137	    2.428861
    5.015234	    2.412726
    5.015332	    2.408384
    5.015430	    2.411555
    5.015527	    2.419086
    5.015625	    2.426585
    5.015723	    2.432684
    5.015820	    2.433573
    5.015918	    2.426816
    5.016016	    2.416086
    5.016113	    2.402795
    5.016211	    2.387846
    5.016309	    2.369171
    5.016406	    2.349921
    5.016504	    2.334665
    5.016602	    2.327196
    5.016699	    2.325505
    5.016797	    2.325119
    5.016895	    2.322856
    5.016992	    2.313374
    5.017090	    2.292393
    5.017188	    2.258200
    5.017285	    2.207548
    5.017383	    2.162814
    5.017480	    2.124960
    5.017578	    2.081094
    5.017676	    2.020796
    5.017773	    1.975828
    5.017871	    1.955134
    5.017969	    1.941509
    5.018066	    1.931413
    5.018164	    1.924024
    5.018262	    1.919490
    5.018359	    1.919019
    5.018457	    1.921665
    5.018555	    1.927609
    5.018652	    1.936331
    5.018750	    1.947059
    5.018848	    1.957079
    5.018945	    1.969016
    5.019043	    1.980078
    5.019141	    1.992657
    5.019238	    2.007014
    5.019336	    2.024147
    5.019434	    2.042903
    5.019531	    2.061910
    5.019629	    2.082033
    5.019727	    2.104125
    5.019824	    2.128044
    5.019922	    2.153903
    5.020020	    2.179306
    5.020117	    2.203561
    5.020215	    2.223059
    5.020313	    2.239909
    5.020410	    2.254937
    5.020508	    2.271848
    5.020605	    2.288275
    5.020703	    2.305368
    5.020801	    2.323047
    5.020898	    2.341974
    5.020996	    2.361020
    5.021094	    2.375454
    5.021191	    2.384484
    5.021289	    2.391406
    5.021387	    2.402773
    5.021484	    2.422671
    5.021582	    2.452719
    5.021680	    2.485928
    5.021777	    2.513530
    5.021875	    2.527184
    5.021973	    2.536140
    5.022070	    2.540620
    5.022168	    2.547263
    5.022266	    2.557191
    5.022363	    2.579219
    5.022461	    2.604373
    5.022559	    2.627214
    5.022656	    2.638988
    5.022754	    2.648569
    5.022852	    2.629024
    5.022949	    2.596031
    5.023047	    2.573673
    5.023145	    2.562771
    5.023242	    2.567863
    5.023340	    2.588955
    5.023438	    2.623297
    5.023535	    2.662995
    5.023633	    2.693652
    5.023730	    2.715461
    5.023828	    2.730634
    5.023926	    2.734212
    5.024023	    2.746016
    5.024121	    2.752444
    5.024219	    2.695807
    5.024316	    2.624006
    5.024414	    2.575877
    5.024512	    2.542709
    5.024609	    2.535161
    5.024707	    2.567476
    5.024805	    2.631089
    5.024902	    2.727719
    5.025000	    2.822965
    5.025098	    2.829164
    5.025195	    2.675097
    5.025293	    2.635449
    5.025391	    2.607464
    5.025488	    2.572247
    5.025586	    2.577614
    5.025684	    2.589835
    5.025781	    2.623490
    5.025879	    2.659548
    5.025977	    2.705992
    5.026074	    2.736124
    5.026172	    2.783717
    5.026270	    2.738820
    5.026367	    2.779273
    5.026465	    2.653441
    5.026563	    2.602923
    5.026660	    2.557628
    5.026758	    2.493913
    5.026855	    2.517365
    5.026953	    2.555188
    5.027051	    2.629709
    5.027148	    2.686482
    5.027246	    2.707175
    5.027344	    2.647938
    5.027441	    2.553010
    5.027539	    2.471901
    5.027637	    2.412336
    5.027734	    2.384337
    5.027832	    2.381038
    5.027930	    2.404701
    5.028027	    2.434510
    5.028125	    2.477016
    5.028223	    2.536013
    5.028320	    2.624879
    5.028418	    2.554272
    5.028516	    2.462482
    5.028613	    2.447173
    5.028711	    2.452891
    5.028809	    2.450728
    5.028906	    2.476084
    5.029004	    2.499307
    5.029102	    2.629449
    5.029199	    2.412424
    5.029297	    2.565192
    5.029395	    2.591735
    5.029492	    2.330833
    5.029590	    2.187771
    5.029688	    1.973466
    5.029785	    2.010352
    5.029883	    1.967208
    5.029980	    1.896364
    5.030078	    1.838918
    5.030176	    1.803667
    5.030273	    1.774329
    5.030371	    1.760361
    5.030469	    1.746865
    5.030566	    1.745369
    5.030664	    1.745116
    5.030762	    1.757665
    5.030859	    1.772916
    5.030957	    1.797364
    5.031055	    1.823313
    5.031152	    1.855153
    5.031250	    1.886933
    5.031348	    1.920128
    5.031445	    1.954212
    5.031543	    1.986968
    5.031641	    2.015669
    5.031738	    2.040520
    5.031836	    2.060623
    5.031934	    2.078254
    5.032031	    2.097206
    5.032129	    2.116666
    5.032227	    2.140594
    5.032324	    2.166426
    5.032422	    2.195586
    5.032520	    2.227832
    5.032617	    2.262258
    5.032715	    2.295459
    5.032813	    2.322765
    5.032910	    2.342596
    5.033008	    2.353595
    5.033105	    2.355486
    5.033203	    2.348870
    5.033301	    2.337029
    5.033398	    2.313733
    5.033496	    2.281424
    5.033594	    2.257198
    5.033691	    2.246972
    5.033789	    2.244527
    5.033887	    2.246915
    5.033984	    2.253164
    5.034082	    2.257310
    5.034180	    2.253245
    5.034277	    2.243310
    5.034375	    2.235624
    5.034473	    2.235421
    5.034570	    2.243571
    5.034668	    2.261138
    5.034766	    2.292415
    5.034863	    2.339914
    5.034961	    2.399026
    5.035059	    2.450022
    5.035156	    2.464540
    5.035254	    2.464664
    5.035352	    2.500273
    5.035449	    2.503842
    5.035547	    2.462530
    5.035645	    2.445890
    5.035742	    2.453503
    5.035840	    2.495063
    5.035938	    2.556552
    5.036035	    2.586268
    5.036133	    2.521809
    5.036230	    2.426604
    5.036328	    2.368072
    5.036426	    2.314566
    5.036523	    2.265643
    5.036621	    2.218387
    5.036719	    2.187489
    5.036816	    2.168746
    5.036914	    2.162338
    5.037012	    2.165816
    5.037109	    2.177737
    5.037207	    2.188692
    5.037305	    2.201510
    5.037402	    2.215076
    5.037500	    2.229804
    5.037598	    2.246189
    5.037695	    2.265311
    5.037793	    2.291402
    5.037891	    2.322493
    5.037988	    2.358024
    5.038086	    2.399462
    5.038184	    2.443762
    5.038281	    2.484331
    5.038379	    2.512875
    5.038477	    2.527630
    5.038574	    2.537812
    5.038672	    2.554537
    5.038770	    2.579620
    5.038867	    2.612219
    5.038965	    2.660213
    5.039063	    2.701090
    5.039160	    2.691809
    5.039258	    2.658792
    5.039355	    2.629191
    5.039453	    2.605368
    5.039551	    2.583616
    5.039648	    2.578114
    5.039746	    2.596204
    5.039844	    2.635086
    5.039941	    2.674495
    5.040039	    2.721424
    5.040137	    2.751026
    5.040234	    2.666748
    5.040332	    2.619137
    5.040430	    2.602096
    5.040527	    2.570186
    5.040625	    2.525734
    5.040723	    2.477348
    5.040820	    2.459107
    5.040918	    2.444311
    5.041016	    2.421538
    5.041113	    2.393115
    5.041211	    2.363378
    5.041309	    2.338919
    5.041406	    2.328491
    5.041504	    2.301555
    5.041602	    2.259467
    5.041699	    2.221009
    5.041797	    2.182904
    5.041895	    2.152746
    5.041992	    2.134394
    5.042090	    2.128591
    5.042188	    2.131326
    5.042285	    2.138218
    5.042383	    2.148432
    5.042480	    2.161977
    5.042578	    2.176007
    5.042676	    2.191217
    5.042773	    2.205849
    5.042871	    2.220583
    5.042969	    2.237499
    5.043066	    2.258377
    5.043164	    2.282388
    5.043262	    2.308051
    5.043359	    2.334183
    5.043457	    2.358423
    5.043555	    2.375160
    5.043652	    2.387292
    5.043750	    2.396801
    5.043848	    2.405604
    5.043945	    2.409761
    5.044043	    2.399754
    5.044141	    2.375447
    5.044238	    2.357120
    5.044336	    2.354591
    5.044434	    2.364333
    5.044531	    2.378395
    5.044629	    2.392443
    5.044727	    2.404380
    5.044824	    2.411942
    5.044922	    2.413500
    5.045020	    2.410430
    5.045117	    2.401718
    5.045215	    2.393545
    5.045313	    2.388943
    5.045410	    2.385960
    5.045508	    2.383910
    5.045605	    2.382145
    5.045703	    2.380057
    5.045801	    2.380219
    5.045898	    2.379119
    5.045996	    2.372395
    5.046094	    2.360829
    5.046191	    2.347450
    5.046289	    2.332525
    5.046387	    2.319653
    5.046484	    2.308670
    5.046582	    2.299371
    5.046680	    2.293048
    5.046777	    2.289910
    5.046875	    2.289434
    5.046973	    2.292091
    5.047070	    2.296144
    5.047168	    2.300995
    5.047266	    2.307146
    5.047363	    2.313355
    5.047461	    2.318936
    5.047559	    2.320566
    5.047656	    2.316394
    5.047754	    2.308449
    5.047852	    2.299567
    5.047949	    2.292616
    5.048047	    2.286867
    5.048145	    2.284656
    5.048242	    2.288206
    5.048340	    2.296642
    5.048438	    2.307638
    5.048535	    2.322063
    5.048633	    2.337835
    5.048730	    2.354195
    5.048828	    2.368021
    5.048926	    2.379033
    5.049023	    2.388277
    5.049121	    2.397172
    5.049219	    2.408537
    5.049316	    2.419761
    5.049414	    2.432671
    5.049512	    2.444011
    5.049609	    2.456753
    5.049707	    2.469824
