    4.455762	    1.875797
    4.455859	    1.875351
    4.455957	    1.874252
    4.456055	    1.873629
    4.456152	    1.873387
    4.456250	    1.872704
    4.456348	    1.872096
    4.456445	    1.872853
    4.456543	    1.872776
    4.456641	    1.872488
    4.456738	    1.872927
    4.456836	    1.873935
    4.456934	    1.873797
    4.457031	    1.874728
    4.457129	    1.874535
    4.457227	    1.876066
    4.457324	    1.877250
    4.457422	    1.877126
    4.457520	    1.876966
    4.457617	    1.877970
    4.457715	    1.877872
    4.457812	    1.878869
    4.457910	    1.879141
    4.458008	    1.877971
    4.458105	    1.878723
    4.458203	    1.877779
    4.458301	    1.878025
    4.458398	    1.877152
    4.458496	    1.877071
    4.458594	    1.876707
    4.458691	    1.877072
    4.458789	    1.875935
    4.458887	    1.876079
    4.458984	    1.874919
    4.459082	    1.874751
    4.459180	    1.874258
    4.459277	    1.874392
    4.459375	    1.873211
    4.459473	    1.873932
    4.459570	    1.873760
    4.459668	    1.873671
    4.459766	    1.874255
    4.459863	    1.874107
    4.459961	    1.874323
    4.460059	    1.874835
    4.460156	    1.875974
    4.460254	    1.875595
    4.460352	    1.875688
    4.460449	    1.876148
    4.460547	    1.876234
    4.460645	    1.876406
    4.460742	    1.876458
    4.460840	    1.876261
    4.460937	    1.876145
    4.461035	    1.876332
    4.461133	    1.875862
    4.461230	    1.875345
    4.461328	    1.875329
    4.461426	    1.874957
    4.461523	    1.875152
    4.461621	    1.875022
    4.461719	    1.874741
    4.461816	    1.875515
    4.461914	    1.874877
    4.462012	    1.876122
    4.462109	    1.875978
    4.462207	    1.876026
    4.462305	    1.877662
    4.462402	    1.877100
    4.462500	    1.878686
    4.462598	    1.878141
    4.462695	    1.879243
    4.462793	    1.879706
    4.462891	    1.880275
    4.462988	    1.880981
    4.463086	    1.881690
    4.463184	    1.881372
    4.463281	    1.882045
    4.463379	    1.881851
    4.463477	    1.882691
    4.463574	    1.882703
    4.463672	    1.882474
    4.463770	    1.882279
    4.463867	    1.881688
    4.463965	    1.880833
    4.464062	    1.880439
    4.464160	    1.879680
    4.464258	    1.879361
    4.464355	    1.878984
    4.464453	    1.878382
    4.464551	    1.877497
    4.464648	    1.877105
    4.464746	    1.876770
    4.464844	    1.876648
    4.464941	    1.875494
    4.465039	    1.875558
    4.465137	    1.875265
    4.465234	    1.874954
    4.465332	    1.874534
    4.465430	    1.874543
    4.465527	    1.874409
    4.465625	    1.874728
    4.465723	    1.873635
    4.465820	    1.873281
    4.465918	    1.872676
    4.466016	    1.872707
    4.466113	    1.871791
    4.466211	    1.871470
    4.466309	    1.871583
    4.466406	    1.870001
    4.466504	    1.870536
    4.466602	    1.870229
    4.466699	    1.869908
    4.466797	    1.869982
    4.466895	    1.870354
    4.466992	    1.869764
    4.467090	    1.870461
    4.467187	    1.870331
    4.467285	    1.870451
    4.467383	    1.870000
    4.467480	    1.870548
    4.467578	    1.870508
    4.467676	    1.870859
    4.467773	    1.870616
    4.467871	    1.870695
    4.467969	    1.871062
    4.468066	    1.870499
    4.468164	    1.870994
    4.468262	    1.871209
    4.468359	    1.871789
    4.468457	    1.871453
    4.468555	    1.871643
    4.468652	    1.872238
    4.468750	    1.873028
    4.468848	    1.873817
    4.468945	    1.873448
    4.469043	    1.874908
    4.469141	    1.875448
    4.469238	    1.876962
    4.469336	    1.877382
    4.469434	    1.877819
    4.469531	    1.879097
    4.469629	    1.879711
    4.469727	    1.880458
    4.469824	    1.880627
    4.469922	    1.880974
    4.470020	    1.882136
    4.470117	    1.882199
    4.470215	    1.883295
    4.470312	    1.883089
    4.470410	    1.883959
    4.470508	    1.883677
    4.470605	    1.884417
    4.470703	    1.884220
    4.470801	    1.883626
    4.470898	    1.883643
    4.470996	    1.884143
    4.471094	    1.883720
    4.471191	    1.883667
    4.471289	    1.882697
    4.471387	    1.882542
    4.471484	    1.883200
    4.471582	    1.882261
    4.471680	    1.882639
    4.471777	    1.882405
    4.471875	    1.882723
    4.471973	    1.882557
    4.472070	    1.883700
    4.472168	    1.883636
    4.472266	    1.884260
    4.472363	    1.884727
    4.472461	    1.884737
    4.472559	    1.885308
    4.472656	    1.885157
    4.472754	    1.885519
    4.472852	    1.886493
    4.472949	    1.886561
    4.473047	    1.886215
    4.473145	    1.886958
    4.473242	    1.886793
    4.473340	    1.886709
    4.473437	    1.886787
    4.473535	    1.887957
    4.473633	    1.887914
    4.473730	    1.888155
    4.473828	    1.888166
    4.473926	    1.888888
    4.474023	    1.888544
    4.474121	    1.887710
    4.474219	    1.887445
    4.474316	    1.886790
    4.474414	    1.886368
    4.474512	    1.885053
    4.474609	    1.884580
    4.474707	    1.883428
    4.474805	    1.882590
    4.474902	    1.880850
    4.475000	    1.879578
    4.475098	    1.878139
    4.475195	    1.877401
    4.475293	    1.876424
    4.475391	    1.875610
    4.475488	    1.874946
    4.475586	    1.873553
    4.475684	    1.873377
    4.475781	    1.872048
    4.475879	    1.871982
    4.475977	    1.871661
    4.476074	    1.870897
    4.476172	    1.871212
    4.476270	    1.871946
    4.476367	    1.872383
    4.476465	    1.872507
    4.476562	    1.873241
    4.476660	    1.873526
    4.476758	    1.874587
    4.476855	    1.874551
    4.476953	    1.875458
    4.477051	    1.876009
    4.477148	    1.876302
    4.477246	    1.876696
    4.477344	    1.877779
    4.477441	    1.878130
    4.477539	    1.878306
    4.477637	    1.879880
    4.477734	    1.879475
    4.477832	    1.880335
    4.477930	    1.880799
    4.478027	    1.881812
    4.478125	    1.881807
    4.478223	    1.882552
    4.478320	    1.882795
    4.478418	    1.883010
    4.478516	    1.883651
    4.478613	    1.882765
    4.478711	    1.883251
    4.478809	    1.882773
    4.478906	    1.882370
    4.479004	    1.881654
    4.479102	    1.882116
    4.479199	    1.882451
    4.479297	    1.880815
    4.479395	    1.880530
    4.479492	    1.879234
    4.479590	    1.878751
    4.479687	    1.878183
    4.479785	    1.877424
    4.479883	    1.877072
    4.479980	    1.876721
    4.480078	    1.876825
    4.480176	    1.876001
    4.480273	    1.876333
    4.480371	    1.875537
    4.480469	    1.875875
    4.480566	    1.875882
    4.480664	    1.876297
    4.480762	    1.875968
    4.480859	    1.876263
    4.480957	    1.877040
    4.481055	    1.877294
    4.481152	    1.877775
    4.481250	    1.878073
    4.481348	    1.878779
    4.481445	    1.878908
    4.481543	    1.879573
    4.481641	    1.879928
    4.481738	    1.879394
    4.481836	    1.880259
    4.481934	    1.879913
    4.482031	    1.879028
    4.482129	    1.878823
    4.482227	    1.879021
    4.482324	    1.878072
    4.482422	    1.877423
    4.482520	    1.876719
    4.482617	    1.876113
    4.482715	    1.875445
    4.482812	    1.875076
    4.482910	    1.874061
    4.483008	    1.873387
    4.483105	    1.873285
    4.483203	    1.872413
    4.483301	    1.873089
    4.483398	    1.873123
    4.483496	    1.873888
    4.483594	    1.873891
    4.483691	    1.874207
    4.483789	    1.875083
    4.483887	    1.875896
    4.483984	    1.875938
    4.484082	    1.877116
    4.484180	    1.877249
    4.484277	    1.878441
    4.484375	    1.878423
    4.484473	    1.879766
    4.484570	    1.879211
    4.484668	    1.879368
    4.484766	    1.879355
    4.484863	    1.878797
    4.484961	    1.878546
    4.485059	    1.877274
    4.485156	    1.877106
    4.485254	    1.876484
    4.485352	    1.876904
    4.485449	    1.875913
    4.485547	    1.876545
    4.485645	    1.876460
    4.485742	    1.876726
    4.485840	    1.877382
    4.485937	    1.876608
    4.486035	    1.878318
    4.486133	    1.878246
    4.486230	    1.879427
    4.486328	    1.879556
    4.486426	    1.880206
    4.486523	    1.880243
    4.486621	    1.880152
    4.486719	    1.880203
    4.486816	    1.879336
    4.486914	    1.879990
    4.487012	    1.878611
    4.487109	    1.879108
    4.487207	    1.878244
    4.487305	    1.878168
    4.487402	    1.876591
    4.487500	    1.876110
    4.487598	    1.875822
    4.487695	    1.875503
    4.487793	    1.874279
    4.487891	    1.874435
    4.487988	    1.873633
    4.488086	    1.873913
    4.488184	    1.872596
    4.488281	    1.872867
    4.488379	    1.871221
    4.488477	    1.871185
    4.488574	    1.871477
    4.488672	    1.870905
    4.488770	    1.870910
    4.488867	    1.870605
    4.488965	    1.870236
    4.489062	    1.871326
    4.489160	    1.870062
    4.489258	    1.870454
    4.489355	    1.870910
    4.489453	    1.871167
    4.489551	    1.871309
    4.489648	    1.871547
    4.489746	    1.872599
    4.489844	    1.872627
    4.489941	    1.873806
    4.490039	    1.874267
    4.490137	    1.874212
    4.490234	    1.874586
    4.490332	    1.875426
    4.490430	    1.875870
    4.490527	    1.876483
    4.490625	    1.876541
    4.490723	    1.877198
    4.490820	    1.876904
    4.490918	    1.877862
    4.491016	    1.878189
    4.491113	    1.877153
    4.491211	    1.878124
    4.491309	    1.877294
    4.491406	    1.878659
    4.491504	    1.877590
    4.491602	    1.878065
    4.491699	    1.877588
    4.491797	    1.877565
    4.491895	    1.876320
    4.491992	    1.877098
    4.492090	    1.876435
    4.492187	    1.875887
    4.492285	    1.875698
    4.492383	    1.875578
    4.492480	    1.875306
    4.492578	    1.874854
    4.492676	    1.874019
    4.492773	    1.874008
    4.492871	    1.873224
    4.492969	    1.873332
    4.493066	    1.872524
    4.493164	    1.872599
    4.493262	    1.872419
    4.493359	    1.873077
    4.493457	    1.873025
    4.493555	    1.873347
    4.493652	    1.873593
    4.493750	    1.873355
    4.493848	    1.873899
    4.493945	    1.874003
    4.494043	    1.873881
    4.494141	    1.874189
    4.494238	    1.874840
    4.494336	    1.874520
    4.494434	    1.874496
    4.494531	    1.875434
    4.494629	    1.875303
    4.494727	    1.875284
    4.494824	    1.875060
    4.494922	    1.874928
    4.495020	    1.875880
    4.495117	    1.875523
    4.495215	    1.876248
    4.495312	    1.876277
    4.495410	    1.876338
    4.495508	    1.876344
    4.495605	    1.876972
    4.495703	    1.876023
    4.495801	    1.875981
    4.495898	    1.875633
    4.495996	    1.875997
    4.496094	    1.875309
    4.496191	    1.875606
    4.496289	    1.875077
    4.496387	    1.874157
    4.496484	    1.874746
    4.496582	    1.874564
    4.496680	    1.874119
    4.496777	    1.873500
    4.496875	    1.873343
    4.496973	    1.873380
    4.497070	    1.873778
    4.497168	    1.873452
    4.497266	    1.872865
    4.497363	    1.873062
    4.497461	    1.873471
    4.497559	    1.873233
    4.497656	    1.872454
    4.497754	    1.872899
    4.497852	    1.873551
    4.497949	    1.872552
    4.498047	    1.874020
    4.498145	    1.872851
    4.498242	    1.873147
    4.498340	    1.873278
    4.498437	    1.873338
    4.498535	    1.873928
    4.498633	    1.874057
    4.498730	    1.873816
    4.498828	    1.874213
    4.498926	    1.874648
    4.499023	    1.874766
    4.499121	    1.873892
    4.499219	    1.874767
    4.499316	    1.873903
    4.499414	    1.873433
    4.499512	    1.872997
    4.499609	    1.872756
    4.499707	    1.872587
    4.499805	    1.871874
    4.499902	    1.871793
    4.500000	    1.871584
    4.500098	    1.871799
    4.500195	    1.872056
    4.500293	    1.872607
    4.500391	    1.872626
    4.500488	    1.873435
    4.500586	    1.873366
    4.500684	    1.873885
    4.500781	    1.873689
    4.500879	    1.874759
    4.500977	    1.874584
    4.501074	    1.874825
    4.501172	    1.876090
    4.501270	    1.876285
    4.501367	    1.876373
    4.501465	    1.876846
    4.501562	    1.875500
    4.501660	    1.876854
    4.501758	    1.876214
    4.501855	    1.876143
    4.501953	    1.875476
    4.502051	    1.875207
    4.502148	    1.875479
    4.502246	    1.875444
    4.502344	    1.875745
    4.502441	    1.874706
    4.502539	    1.875505
    4.502637	    1.875805
    4.502734	    1.876513
    4.502832	    1.876128
    4.502930	    1.877100
    4.503027	    1.877213
    4.503125	    1.878261
    4.503223	    1.878676
    4.503320	    1.877898
    4.503418	    1.878934
    4.503516	    1.878589
    4.503613	    1.879013
    4.503711	    1.878366
    4.503809	    1.878678
    4.503906	    1.878066
    4.504004	    1.877614
    4.504102	    1.877592
    4.504199	    1.876879
    4.504297	    1.876232
    4.504395	    1.875897
    4.504492	    1.875463
    4.504590	    1.874972
    4.504687	    1.874640
    4.504785	    1.874536
    4.504883	    1.873833
    4.504980	    1.873781
    4.505078	    1.873105
    4.505176	    1.872810
    4.505273	    1.872062
    4.505371	    1.871580
    4.505469	    1.871588
    4.505566	    1.870999
    4.505664	    1.870702
    4.505762	    1.870277
    4.505859	    1.871343
    4.505957	    1.870679
    4.506055	    1.871140
    4.506152	    1.870580
    4.506250	    1.871212
    4.506348	    1.872313
    4.506445	    1.872161
    4.506543	    1.872582
    4.506641	    1.872911
    4.506738	    1.872756
    4.506836	    1.873499
    4.506934	    1.873064
    4.507031	    1.873200
    4.507129	    1.872662
    4.507227	    1.872891
    4.507324	    1.872814
    4.507422	    1.871202
    4.507520	    1.871873
    4.507617	    1.871402
    4.507715	    1.871517
    4.507812	    1.871065
    4.507910	    1.871571
    4.508008	    1.871725
    4.508105	    1.871988
    4.508203	    1.872312
    4.508301	    1.873386
    4.508398	    1.874890
    4.508496	    1.874634
    4.508594	    1.874681
    4.508691	    1.876485
    4.508789	    1.876784
    4.508887	    1.877105
    4.508984	    1.877191
    4.509082	    1.877025
    4.509180	    1.877506
    4.509277	    1.876809
    4.509375	    1.876958
    4.509473	    1.876377
    4.509570	    1.876237
    4.509668	    1.875372
    4.509766	    1.874994
    4.509863	    1.873903
    4.509961	    1.872853
    4.510059	    1.872730
    4.510156	    1.871442
    4.510254	    1.870524
    4.510352	    1.870039
    4.510449	    1.869704
    4.510547	    1.868774
    4.510645	    1.869044
    4.510742	    1.868532
    4.510840	    1.868304
    4.510937	    1.867456
    4.511035	    1.868241
    4.511133	    1.868837
    4.511230	    1.869235
    4.511328	    1.869163
    4.511426	    1.870018
    4.511523	    1.870707
    4.511621	    1.870612
    4.511719	    1.871215
    4.511816	    1.871829
    4.511914	    1.872065
    4.512012	    1.872334
    4.512109	    1.872044
    4.512207	    1.871555
    4.512305	    1.871961
    4.512402	    1.870736
    4.512500	    1.870882
    4.512598	    1.870362
    4.512695	    1.870072
    4.512793	    1.869532
    4.512891	    1.869202
    4.512988	    1.868793
    4.513086	    1.868096
    4.513184	    1.867710
    4.513281	    1.867444
    4.513379	    1.867286
    4.513477	    1.867207
    4.513574	    1.866935
    4.513672	    1.866757
    4.513770	    1.866310
    4.513867	    1.867073
    4.513965	    1.867068
    4.514062	    1.867295
    4.514160	    1.866636
    4.514258	    1.867573
    4.514355	    1.867416
    4.514453	    1.868319
    4.514551	    1.868438
    4.514648	    1.868087
    4.514746	    1.868422
    4.514844	    1.868796
    4.514941	    1.868359
    4.515039	    1.867724
    4.515137	    1.867577
    4.515234	    1.867231
    4.515332	    1.867103
    4.515430	    1.867057
    4.515527	    1.866512
    4.515625	    1.866743
    4.515723	    1.865701
    4.515820	    1.866309
    4.515918	    1.865064
    4.516016	    1.865526
    4.516113	    1.864983
    4.516211	    1.866001
    4.516309	    1.865791
    4.516406	    1.865662
    4.516504	    1.865540
    4.516602	    1.865081
    4.516699	    1.866560
    4.516797	    1.865947
    4.516895	    1.865861
    4.516992	    1.866345
    4.517090	    1.866503
    4.517187	    1.866561
    4.517285	    1.867104
    4.517383	    1.867352
    4.517480	    1.866692
    4.517578	    1.867463
    4.517676	    1.867269
    4.517773	    1.867751
    4.517871	    1.867443
    4.517969	    1.867806
    4.518066	    1.868056
    4.518164	    1.868194
    4.518262	    1.868540
    4.518359	    1.868701
    4.518457	    1.868493
    4.518555	    1.868843
    4.518652	    1.868610
    4.518750	    1.868939
    4.518848	    1.869282
    4.518945	    1.869412
    4.519043	    1.869676
    4.519141	    1.869975
    4.519238	    1.869844
    4.519336	    1.869802
    4.519434	    1.869343
    4.519531	    1.869782
    4.519629	    1.869831
    4.519727	    1.870144
    4.519824	    1.869650
    4.519922	    1.870448
    4.520020	    1.870307
    4.520117	    1.870193
    4.520215	    1.870268
    4.520312	    1.870772
    4.520410	    1.871026
    4.520508	    1.869817
    4.520605	    1.870519
    4.520703	    1.869420
    4.520801	    1.869990
    4.520898	    1.869388
    4.520996	    1.868418
    4.521094	    1.869450
    4.521191	    1.868386
    4.521289	    1.867917
    4.521387	    1.867572
    4.521484	    1.867422
    4.521582	    1.866861
    4.521680	    1.866835
    4.521777	    1.866690
    4.521875	    1.866739
    4.521973	    1.867428
    4.522070	    1.867866
    4.522168	    1.867788
    4.522266	    1.868449
    4.522363	    1.868802
    4.522461	    1.869697
    4.522559	    1.870226
    4.522656	    1.870773
    4.522754	    1.871553
    4.522852	    1.873407
    4.522949	    1.873690
    4.523047	    1.875226
    4.523145	    1.875896
    4.523242	    1.876439
    4.523340	    1.877976
    4.523437	    1.878503
    4.523535	    1.878612
    4.523633	    1.879158
    4.523730	    1.880237
    4.523828	    1.879587
    4.523926	    1.879810
    4.524023	    1.879025
    4.524121	    1.878598
    4.524219	    1.878535
    4.524316	    1.877444
    4.524414	    1.877081
    4.524512	    1.876575
    4.524609	    1.876042
    4.524707	    1.874657
    4.524805	    1.874030
    4.524902	    1.873772
    4.525000	    1.873094
    4.525098	    1.872791
    4.525195	    1.872300
    4.525293	    1.872391
    4.525391	    1.872636
    4.525488	    1.872723
    4.525586	    1.872419
    4.525684	    1.873202
    4.525781	    1.873036
    4.525879	    1.874565
    4.525977	    1.873980
    4.526074	    1.873866
    4.526172	    1.875595
    4.526270	    1.875848
    4.526367	    1.877316
    4.526465	    1.877331
    4.526562	    1.877840
    4.526660	    1.877643
    4.526758	    1.879285
    4.526855	    1.878377
    4.526953	    1.878207
    4.527051	    1.877510
    4.527148	    1.877835
    4.527246	    1.877056
    4.527344	    1.876552
    4.527441	    1.875900
    4.527539	    1.875165
    4.527637	    1.875070
    4.527734	    1.874429
    4.527832	    1.874178
    4.527930	    1.874002
    4.528027	    1.873916
    4.528125	    1.873690
    4.528223	    1.873785
    4.528320	    1.873508
    4.528418	    1.873921
    4.528516	    1.873203
    4.528613	    1.873717
    4.528711	    1.873069
    4.528809	    1.873717
    4.528906	    1.873324
    4.529004	    1.873322
    4.529102	    1.873252
    4.529199	    1.873045
    4.529297	    1.872212
    4.529395	    1.872077
    4.529492	    1.871920
    4.529590	    1.870882
    4.529687	    1.871080
    4.529785	    1.870363
    4.529883	    1.870230
    4.529980	    1.870446
    4.530078	    1.870017
    4.530176	    1.869830
    4.530273	    1.869565
    4.530371	    1.869623
    4.530469	    1.869203
    4.530566	    1.869542
    4.530664	    1.869678
    4.530762	    1.869949
    4.530859	    1.870108
    4.530957	    1.870750
    4.531055	    1.871496
    4.531152	    1.871665
    4.531250	    1.872397
    4.531348	    1.873335
    4.531445	    1.874179
    4.531543	    1.874900
    4.531641	    1.875948
    4.531738	    1.876309
    4.531836	    1.876799
    4.531934	    1.877670
    4.532031	    1.878130
    4.532129	    1.879154
    4.532227	    1.878974
    4.532324	    1.879871
    4.532422	    1.879757
    4.532520	    1.880917
    4.532617	    1.880453
    4.532715	    1.880242
    4.532812	    1.880074
    4.532910	    1.880079
    4.533008	    1.879518
    4.533105	    1.879480
    4.533203	    1.878942
    4.533301	    1.879090
    4.533398	    1.878761
    4.533496	    1.878887
    4.533594	    1.878000
    4.533691	    1.877690
    4.533789	    1.877214
    4.533887	    1.877374
    4.533984	    1.877328
    4.534082	    1.876726
    4.534180	    1.876937
    4.534277	    1.876823
    4.534375	    1.877192
    4.534473	    1.877967
    4.534570	    1.878193
    4.534668	    1.878737
    4.534766	    1.879542
    4.534863	    1.880410
    4.534961	    1.880377
    4.535059	    1.881514
    4.535156	    1.881232
    4.535254	    1.881730
    4.535352	    1.882466
    4.535449	    1.882099
    4.535547	    1.881652
    4.535645	    1.881319
    4.535742	    1.881269
    4.535840	    1.880268
    4.535937	    1.878769
    4.536035	    1.877685
    4.536133	    1.877028
    4.536230	    1.876878
    4.536328	    1.875489
    4.536426	    1.875946
    4.536523	    1.874393
    4.536621	    1.874721
    4.536719	    1.874021
    4.536816	    1.873959
    4.536914	    1.874220
    4.537012	    1.874128
    4.537109	    1.873978
    4.537207	    1.874216
    4.537305	    1.873801
    4.537402	    1.874066
    4.537500	    1.873756
    4.537598	    1.873471
    4.537695	    1.873457
    4.537793	    1.873223
    4.537891	    1.873736
    4.537988	    1.873512
    4.538086	    1.873222
    4.538184	    1.872858
    4.538281	    1.872344
    4.538379	    1.872775
    4.538477	    1.872482
    4.538574	    1.872364
    4.538672	    1.871646
    4.538770	    1.871926
    4.538867	    1.871122
    4.538965	    1.871614
    4.539062	    1.870780
    4.539160	    1.871408
    4.539258	    1.870591
    4.539355	    1.871030
    4.539453	    1.870996
    4.539551	    1.871031
    4.539648	    1.870907
    4.539746	    1.870558
    4.539844	    1.871163
    4.539941	    1.870617
    4.540039	    1.872034
    4.540137	    1.871984
    4.540234	    1.871842
    4.540332	    1.872677
    4.540430	    1.872757
    4.540527	    1.873568
    4.540625	    1.873355
    4.540723	    1.872958
    4.540820	    1.873549
    4.540918	    1.872671
    4.541016	    1.873283
    4.541113	    1.873188
    4.541211	    1.872252
    4.541309	    1.873410
    4.541406	    1.873850
    4.541504	    1.872891
    4.541602	    1.873140
    4.541699	    1.873487
    4.541797	    1.874096
    4.541895	    1.873482
    4.541992	    1.874752
    4.542090	    1.874943
    4.542187	    1.875470
    4.542285	    1.875022
    4.542383	    1.874548
    4.542480	    1.874642
    4.542578	    1.874978
    4.542676	    1.875087
    4.542773	    1.874652
    4.542871	    1.875203
    4.542969	    1.874878
    4.543066	    1.874766
    4.543164	    1.874606
    4.543262	    1.874250
    4.543359	    1.874161
    4.543457	    1.873855
    4.543555	    1.874245
    4.543652	    1.874518
    4.543750	    1.873858
    4.543848	    1.873898
    4.543945	    1.873849
    4.544043	    1.873315
    4.544141	    1.873330
    4.544238	    1.873604
    4.544336	    1.872443
    4.544434	    1.873304
    4.544531	    1.872022
    4.544629	    1.872576
    4.544727	    1.872304
    4.544824	    1.872448
    4.544922	    1.872947
    4.545020	    1.872479
    4.545117	    1.872411
    4.545215	    1.873006
    4.545312	    1.873060
    4.545410	    1.873187
    4.545508	    1.873542
    4.545605	    1.873700
    4.545703	    1.873988
    4.545801	    1.874172
    4.545898	    1.874490
    4.545996	    1.874744
    4.546094	    1.875450
    4.546191	    1.875792
    4.546289	    1.875613
    4.546387	    1.876400
    4.546484	    1.876686
    4.546582	    1.877672
    4.546680	    1.877383
    4.546777	    1.878374
    4.546875	    1.879149
    4.546973	    1.879410
    4.547070	    1.879769
    4.547168	    1.879376
    4.547266	    1.879319
    4.547363	    1.878836
    4.547461	    1.878218
    4.547559	    1.877474
    4.547656	    1.876062
    4.547754	    1.876056
    4.547852	    1.875240
    4.547949	    1.874152
    4.548047	    1.873897
    4.548145	    1.873675
    4.548242	    1.873671
    4.548340	    1.874125
    4.548437	    1.873815
    4.548535	    1.874091
    4.548633	    1.873425
    4.548730	    1.874383
    4.548828	    1.873343
    4.548926	    1.874525
    4.549023	    1.874466
    4.549121	    1.875138
    4.549219	    1.875272
    4.549316	    1.875974
    4.549414	    1.875717
    4.549512	    1.875962
    4.549609	    1.876542
    4.549707	    1.876713
    4.549805	    1.877265
    4.549902	    1.878961
    4.550000	    1.878825
    4.550098	    1.879646
    4.550195	    1.880753
    4.550293	    1.880890
    4.550391	    1.882250
    4.550488	    1.881827
    4.550586	    1.882541
    4.550684	    1.882811
    4.550781	    1.882177
    4.550879	    1.881958
    4.550977	    1.882042
    4.551074	    1.881857
    4.551172	    1.881759
    4.551270	    1.880678
    4.551367	    1.880192
    4.551465	    1.879808
    4.551562	    1.878815
    4.551660	    1.878271
    4.551758	    1.877299
    4.551855	    1.876435
    4.551953	    1.875881
    4.552051	    1.875126
    4.552148	    1.874972
    4.552246	    1.874591
    4.552344	    1.875079
    4.552441	    1.874401
    4.552539	    1.874696
    4.552637	    1.875366
    4.552734	    1.874608
    4.552832	    1.876068
    4.552930	    1.875725
    4.553027	    1.876023
    4.553125	    1.875868
    4.553223	    1.876030
    4.553320	    1.876629
    4.553418	    1.876626
    4.553516	    1.876178
    4.553613	    1.876821
    4.553711	    1.876850
    4.553809	    1.876962
    4.553906	    1.877874
    4.554004	    1.877242
    4.554102	    1.877719
    4.554199	    1.877428
    4.554297	    1.877369
    4.554395	    1.877569
    4.554492	    1.877751
    4.554590	    1.877518
    4.554687	    1.878169
    4.554785	    1.877943
    4.554883	    1.878503
    4.554980	    1.878388
    4.555078	    1.878758
    4.555176	    1.879039
    4.555273	    1.878522
    4.555371	    1.878096
    4.555469	    1.878178
    4.555566	    1.878226
    4.555664	    1.878543
    4.555762	    1.876754
    4.555859	    1.876399
    4.555957	    1.875944
    4.556055	    1.875635
    4.556152	    1.874710
    4.556250	    1.874117
    4.556348	    1.873557
    4.556445	    1.873014
    4.556543	    1.872542
    4.556641	    1.871366
    4.556738	    1.871281
    4.556836	    1.870450
    4.556934	    1.869589
    4.557031	    1.869654
    4.557129	    1.869233
    4.557227	    1.868746
    4.557324	    1.868962
    4.557422	    1.868477
    4.557520	    1.868333
    4.557617	    1.868831
    4.557715	    1.868182
    4.557812	    1.868609
    4.557910	    1.868786
    4.558008	    1.869846
    4.558105	    1.870657
    4.558203	    1.870266
    4.558301	    1.871990
    4.558398	    1.872610
    4.558496	    1.874234
    4.558594	    1.873329
    4.558691	    1.875487
    4.558789	    1.874720
    4.558887	    1.876310
    4.558984	    1.876530
    4.559082	    1.878299
    4.559180	    1.877983
    4.559277	    1.878390
    4.559375	    1.879492
    4.559473	    1.878692
    4.559570	    1.879565
    4.559668	    1.879349
    4.559766	    1.879364
    4.559863	    1.879248
    4.559961	    1.878983
    4.560059	    1.878610
    4.560156	    1.878071
    4.560254	    1.877441
    4.560352	    1.877246
    4.560449	    1.876432
    4.560547	    1.876233
    4.560645	    1.876150
    4.560742	    1.876052
    4.560840	    1.876336
    4.560937	    1.875888
    4.561035	    1.876339
    4.561133	    1.876256
    4.561230	    1.876092
    4.561328	    1.876730
    4.561426	    1.876354
    4.561523	    1.876561
    4.561621	    1.876529
    4.561719	    1.877303
    4.561816	    1.876951
    4.561914	    1.877213
    4.562012	    1.876683
    4.562109	    1.876509
    4.562207	    1.876737
    4.562305	    1.876342
    4.562402	    1.876082
    4.562500	    1.876444
    4.562598	    1.876167
    4.562695	    1.876184
    4.562793	    1.876569
    4.562891	    1.875902
    4.562988	    1.876126
    4.563086	    1.876073
    4.563184	    1.876120
    4.563281	    1.875564
    4.563379	    1.875284
    4.563477	    1.874562
    4.563574	    1.874969
    4.563672	    1.874805
    4.563770	    1.874260
    4.563867	    1.874552
    4.563965	    1.874062
    4.564062	    1.874250
    4.564160	    1.874224
    4.564258	    1.874100
    4.564355	    1.872968
    4.564453	    1.873692
    4.564551	    1.873319
    4.564648	    1.873750
    4.564746	    1.873535
    4.564844	    1.874063
    4.564941	    1.873132
    4.565039	    1.873281
    4.565137	    1.872943
    4.565234	    1.872748
    4.565332	    1.871960
    4.565430	    1.872674
    4.565527	    1.872356
    4.565625	    1.872594
    4.565723	    1.872673
    4.565820	    1.873092
    4.565918	    1.872591
    4.566016	    1.873048
    4.566113	    1.874039
    4.566211	    1.874597
    4.566309	    1.875374
    4.566406	    1.876182
    4.566504	    1.876395
    4.566602	    1.877559
    4.566699	    1.877909
    4.566797	    1.879173
    4.566895	    1.879331
    4.566992	    1.879742
    4.567090	    1.880138
    4.567187	    1.880566
    4.567285	    1.881020
    4.567383	    1.880421
    4.567480	    1.880721
    4.567578	    1.880333
    4.567676	    1.879398
    4.567773	    1.878664
    4.567871	    1.877695
    4.567969	    1.877105
    4.568066	    1.876964
    4.568164	    1.876225
    4.568262	    1.875482
    4.568359	    1.874918
    4.568457	    1.874981
    4.568555	    1.873383
    4.568652	    1.873700
    4.568750	    1.873057
    4.568848	    1.873222
    4.568945	    1.873333
    4.569043	    1.872970
    4.569141	    1.873383
    4.569238	    1.873222
    4.569336	    1.873459
    4.569434	    1.873535
    4.569531	    1.873474
