    4.620312	    2.351870
    4.620410	    2.346873
    4.620508	    2.343690
    4.620605	    2.338422
    4.620703	    2.333038
    4.620801	    2.326446
    4.620898	    2.319208
    4.620996	    2.310062
    4.621094	    2.301052
    4.621191	    2.290735
    4.621289	    2.280344
    4.621387	    2.270295
    4.621484	    2.260318
    4.621582	    2.251234
    4.621680	    2.243011
    4.621777	    2.234687
    4.621875	    2.228930
    4.621973	    2.222621
    4.622070	    2.218157
    4.622168	    2.214178
    4.622266	    2.211663
    4.622363	    2.210780
    4.622461	    2.210707
    4.622559	    2.212470
    4.622656	    2.215477
    4.622754	    2.218544
    4.622852	    2.223336
    4.622949	    2.228571
    4.623047	    2.234867
    4.623145	    2.241234
    4.623242	    2.247568
    4.623340	    2.255718
    4.623437	    2.263243
    4.623535	    2.269925
    4.623633	    2.276455
    4.623730	    2.281242
    4.623828	    2.284726
    4.623926	    2.287993
    4.624023	    2.288780
    4.624121	    2.288032
    4.624219	    2.284902
    4.624316	    2.282280
    4.624414	    2.279567
    4.624512	    2.276657
    4.624609	    2.274599
    4.624707	    2.273398
    4.624805	    2.273968
    4.624902	    2.274789
    4.625000	    2.278116
    4.625098	    2.281168
    4.625195	    2.285123
    4.625293	    2.289132
    4.625391	    2.292476
    4.625488	    2.295781
    4.625586	    2.298258
    4.625684	    2.301103
    4.625781	    2.304167
    4.625879	    2.306158
    4.625977	    2.309677
    4.626074	    2.312647
    4.626172	    2.316431
    4.626270	    2.320857
    4.626367	    2.324276
    4.626465	    2.329030
    4.626562	    2.332708
    4.626660	    2.337516
    4.626758	    2.341835
    4.626855	    2.344797
    4.626953	    2.346505
    4.627051	    2.347068
    4.627148	    2.347987
    4.627246	    2.347864
    4.627344	    2.348667
    4.627441	    2.350521
    4.627539	    2.351907
    4.627637	    2.353250
    4.627734	    2.354375
    4.627832	    2.355445
    4.627930	    2.356357
    4.628027	    2.358611
    4.628125	    2.361963
    4.628223	    2.366523
    4.628320	    2.372973
    4.628418	    2.379587
    4.628516	    2.387556
    4.628613	    2.395445
    4.628711	    2.402382
    4.628809	    2.408863
    4.628906	    2.413379
    4.629004	    2.418698
    4.629102	    2.421523
    4.629199	    2.426325
    4.629297	    2.428612
    4.629395	    2.433892
    4.629492	    2.437949
    4.629590	    2.444661
    4.629687	    2.451038
    4.629785	    2.458630
    4.629883	    2.467031
    4.629980	    2.474982
    4.630078	    2.481467
    4.630176	    2.485290
    4.630273	    2.487648
    4.630371	    2.487729
    4.630469	    2.486645
    4.630566	    2.484959
    4.630664	    2.482566
    4.630762	    2.479895
    4.630859	    2.478642
    4.630957	    2.476808
    4.631055	    2.474586
    4.631152	    2.472731
    4.631250	    2.471231
    4.631348	    2.469995
    4.631445	    2.467790
    4.631543	    2.466156
    4.631641	    2.463052
    4.631738	    2.459828
    4.631836	    2.456332
    4.631934	    2.452556
    4.632031	    2.446642
    4.632129	    2.439071
    4.632227	    2.432062
    4.632324	    2.424032
    4.632422	    2.417538
    4.632520	    2.411299
    4.632617	    2.405815
    4.632715	    2.401545
    4.632812	    2.395957
    4.632910	    2.389965
    4.633008	    2.381639
    4.633105	    2.374348
    4.633203	    2.367498
    4.633301	    2.361295
    4.633398	    2.357116
    4.633496	    2.352965
    4.633594	    2.350082
    4.633691	    2.349219
    4.633789	    2.347876
    4.633887	    2.347382
    4.633984	    2.347225
    4.634082	    2.346758
    4.634180	    2.346862
    4.634277	    2.346608
    4.634375	    2.346297
    4.634473	    2.345423
    4.634570	    2.343860
    4.634668	    2.342146
    4.634766	    2.340019
    4.634863	    2.336870
    4.634961	    2.334192
    4.635059	    2.330421
    4.635156	    2.327066
    4.635254	    2.323753
    4.635352	    2.320189
    4.635449	    2.316343
    4.635547	    2.313639
    4.635645	    2.310877
    4.635742	    2.308420
    4.635840	    2.305248
    4.635937	    2.301580
    4.636035	    2.298068
    4.636133	    2.294319
    4.636230	    2.290603
    4.636328	    2.286415
    4.636426	    2.282865
    4.636523	    2.279919
    4.636621	    2.276493
    4.636719	    2.272169
    4.636816	    2.266851
    4.636914	    2.261329
    4.637012	    2.256092
    4.637109	    2.250678
    4.637207	    2.245722
    4.637305	    2.240832
    4.637402	    2.237941
    4.637500	    2.235323
    4.637598	    2.234521
    4.637695	    2.234609
    4.637793	    2.235545
    4.637891	    2.238562
    4.637988	    2.240859
    4.638086	    2.242654
    4.638184	    2.244719
    4.638281	    2.243916
    4.638379	    2.242356
    4.638477	    2.239610
    4.638574	    2.234084
    4.638672	    2.228368
    4.638770	    2.222155
    4.638867	    2.215140
    4.638965	    2.209233
    4.639062	    2.202828
    4.639160	    2.199645
    4.639258	    2.194920
    4.639355	    2.193315
    4.639453	    2.190907
    4.639551	    2.190851
    4.639648	    2.190107
    4.639746	    2.192102
    4.639844	    2.194006
    4.639941	    2.196970
    4.640039	    2.200586
    4.640137	    2.204276
    4.640234	    2.208747
    4.640332	    2.212821
    4.640430	    2.217692
    4.640527	    2.222513
    4.640625	    2.227575
    4.640723	    2.232793
    4.640820	    2.236697
    4.640918	    2.241476
    4.641016	    2.245075
    4.641113	    2.249031
    4.641211	    2.251661
    4.641309	    2.253450
    4.641406	    2.257359
    4.641504	    2.258793
    4.641602	    2.263055
    4.641699	    2.265641
    4.641797	    2.268964
    4.641895	    2.271603
    4.641992	    2.273844
    4.642090	    2.277244
    4.642187	    2.279694
    4.642285	    2.285040
    4.642383	    2.290538
    4.642480	    2.297318
    4.642578	    2.305915
    4.642676	    2.314532
    4.642773	    2.323692
    4.642871	    2.332113
    4.642969	    2.340294
    4.643066	    2.347593
    4.643164	    2.354773
    4.643262	    2.361297
    4.643359	    2.367036
    4.643457	    2.371887
    4.643555	    2.376993
    4.643652	    2.382302
    4.643750	    2.389543
    4.643848	    2.394566
    4.643945	    2.399923
    4.644043	    2.403148
    4.644141	    2.406195
    4.644238	    2.405822
    4.644336	    2.404867
    4.644434	    2.402957
    4.644531	    2.401529
    4.644629	    2.399633
    4.644727	    2.397792
    4.644824	    2.396480
    4.644922	    2.395651
    4.645020	    2.395878
    4.645117	    2.396837
    4.645215	    2.399917
    4.645312	    2.405563
    4.645410	    2.412991
    4.645508	    2.421274
    4.645605	    2.432116
    4.645703	    2.441751
    4.645801	    2.452350
    4.645898	    2.460418
    4.645996	    2.465498
    4.646094	    2.468428
    4.646191	    2.470352
    4.646289	    2.470991
    4.646387	    2.470013
    4.646484	    2.467369
    4.646582	    2.462590
    4.646680	    2.456467
    4.646777	    2.448132
    4.646875	    2.441518
    4.646973	    2.436582
    4.647070	    2.434088
    4.647168	    2.433569
    4.647266	    2.433399
    4.647363	    2.432720
    4.647461	    2.429192
    4.647559	    2.423767
    4.647656	    2.416939
    4.647754	    2.408173
    4.647852	    2.403681
    4.647949	    2.401630
    4.648047	    2.403270
    4.648145	    2.407794
    4.648242	    2.413770
    4.648340	    2.420642
    4.648437	    2.426970
    4.648535	    2.431771
    4.648633	    2.435701
    4.648730	    2.437195
    4.648828	    2.435751
    4.648926	    2.432470
    4.649023	    2.427507
    4.649121	    2.421578
    4.649219	    2.416310
    4.649316	    2.411294
    4.649414	    2.407166
    4.649512	    2.404457
    4.649609	    2.401538
    4.649707	    2.399265
    4.649805	    2.395863
    4.649902	    2.393083
    4.650000	    2.388106
    4.650098	    2.383621
    4.650195	    2.380184
    4.650293	    2.377973
    4.650391	    2.375947
    4.650488	    2.376294
    4.650586	    2.377021
    4.650684	    2.378015
    4.650781	    2.380364
    4.650879	    2.380902
    4.650977	    2.383822
    4.651074	    2.385224
    4.651172	    2.385280
    4.651270	    2.385435
    4.651367	    2.385257
    4.651465	    2.385358
    4.651562	    2.387511
    4.651660	    2.390860
    4.651758	    2.395920
    4.651855	    2.401136
    4.651953	    2.406778
    4.652051	    2.412825
    4.652148	    2.416274
    4.652246	    2.417540
    4.652344	    2.415125
    4.652441	    2.408500
    4.652539	    2.399449
    4.652637	    2.384459
    4.652734	    2.366499
    4.652832	    2.342862
    4.652930	    2.319849
    4.653027	    2.298466
    4.653125	    2.279959
    4.653223	    2.263266
    4.653320	    2.249179
    4.653418	    2.236130
    4.653516	    2.228027
    4.653613	    2.221581
    4.653711	    2.220035
    4.653809	    2.220103
    4.653906	    2.221534
    4.654004	    2.224872
    4.654102	    2.230393
    4.654199	    2.235012
    4.654297	    2.240765
    4.654395	    2.244494
    4.654492	    2.247615
    4.654590	    2.248563
    4.654687	    2.247313
    4.654785	    2.241944
    4.654883	    2.235389
    4.654980	    2.226641
    4.655078	    2.215500
    4.655176	    2.204666
    4.655273	    2.193355
    4.655371	    2.183364
    4.655469	    2.173449
    4.655566	    2.165367
    4.655664	    2.157576
    4.655762	    2.151320
    4.655859	    2.146175
    4.655957	    2.142511
    4.656055	    2.139423
    4.656152	    2.137315
    4.656250	    2.135208
    4.656348	    2.134095
    4.656445	    2.132740
    4.656543	    2.132803
    4.656641	    2.131457
    4.656738	    2.129935
    4.656836	    2.128211
    4.656934	    2.126637
    4.657031	    2.124777
    4.657129	    2.122474
    4.657227	    2.120910
    4.657324	    2.119321
    4.657422	    2.117237
    4.657520	    2.117100
    4.657617	    2.114879
    4.657715	    2.113154
    4.657812	    2.111656
    4.657910	    2.110542
    4.658008	    2.110182
    4.658105	    2.108758
    4.658203	    2.109329
    4.658301	    2.110310
    4.658398	    2.110908
    4.658496	    2.113114
    4.658594	    2.114671
    4.658691	    2.118298
    4.658789	    2.122711
    4.658887	    2.127849
    4.658984	    2.133308
    4.659082	    2.139659
    4.659180	    2.146341
    4.659277	    2.153661
    4.659375	    2.162191
    4.659473	    2.171066
    4.659570	    2.180693
    4.659668	    2.191883
    4.659766	    2.204951
    4.659863	    2.217251
    4.659961	    2.230821
    4.660059	    2.244240
    4.660156	    2.258542
    4.660254	    2.272312
    4.660352	    2.287330
    4.660449	    2.303554
    4.660547	    2.319523
    4.660645	    2.335285
    4.660742	    2.348583
    4.660840	    2.360829
    4.660937	    2.369092
    4.661035	    2.376392
    4.661133	    2.382443
    4.661230	    2.389524
    4.661328	    2.397707
    4.661426	    2.407799
    4.661523	    2.420551
    4.661621	    2.436526
    4.661719	    2.452548
    4.661816	    2.468499
    4.661914	    2.482683
    4.662012	    2.490354
    4.662109	    2.493921
    4.662207	    2.493952
    4.662305	    2.492190
    4.662402	    2.489421
    4.662500	    2.486634
    4.662598	    2.486954
    4.662695	    2.489715
    4.662793	    2.494350
    4.662891	    2.499423
    4.662988	    2.504020
    4.663086	    2.508665
    4.663184	    2.513029
    4.663281	    2.515898
    4.663379	    2.518752
    4.663477	    2.519514
    4.663574	    2.519412
    4.663672	    2.518848
    4.663770	    2.516513
    4.663867	    2.512676
    4.663965	    2.509916
    4.664062	    2.510320
    4.664160	    2.513690
    4.664258	    2.516281
    4.664355	    2.514327
    4.664453	    2.506577
    4.664551	    2.495767
    4.664648	    2.484628
    4.664746	    2.476391
    4.664844	    2.470076
    4.664941	    2.465072
    4.665039	    2.463308
    4.665137	    2.463131
    4.665234	    2.465771
    4.665332	    2.470265
    4.665430	    2.476107
    4.665527	    2.481289
    4.665625	    2.484016
    4.665723	    2.485731
    4.665820	    2.486874
    4.665918	    2.481938
    4.666016	    2.469039
    4.666113	    2.447502
    4.666211	    2.420572
    4.666309	    2.392373
    4.666406	    2.364700
    4.666504	    2.338203
    4.666602	    2.314884
    4.666699	    2.298133
    4.666797	    2.289010
    4.666895	    2.284730
    4.666992	    2.284656
    4.667090	    2.286947
    4.667187	    2.288990
    4.667285	    2.288746
    4.667383	    2.281523
    4.667480	    2.271070
    4.667578	    2.253998
    4.667676	    2.237146
    4.667773	    2.217081
    4.667871	    2.201620
    4.667969	    2.187991
    4.668066	    2.178834
    4.668164	    2.170895
    4.668262	    2.163163
    4.668359	    2.156071
    4.668457	    2.149253
    4.668555	    2.143810
    4.668652	    2.137325
    4.668750	    2.132892
    4.668848	    2.127209
    4.668945	    2.122216
    4.669043	    2.117527
    4.669141	    2.113051
    4.669238	    2.109393
    4.669336	    2.106598
    4.669434	    2.105132
    4.669531	    2.104919
    4.669629	    2.104874
    4.669727	    2.105842
    4.669824	    2.108273
    4.669922	    2.108549
    4.670020	    2.110893
    4.670117	    2.112032
    4.670215	    2.115305
    4.670312	    2.117892
    4.670410	    2.121316
    4.670508	    2.126316
    4.670605	    2.131683
    4.670703	    2.138807
    4.670801	    2.143533
    4.670898	    2.150634
    4.670996	    2.156018
    4.671094	    2.160522
    4.671191	    2.164654
    4.671289	    2.167097
    4.671387	    2.169884
    4.671484	    2.170982
    4.671582	    2.172622
    4.671680	    2.173852
    4.671777	    2.173946
    4.671875	    2.175096
    4.671973	    2.175344
    4.672070	    2.177747
    4.672168	    2.180040
    4.672266	    2.183324
    4.672363	    2.187975
    4.672461	    2.191565
    4.672559	    2.197209
    4.672656	    2.201734
    4.672754	    2.205575
    4.672852	    2.207884
    4.672949	    2.210811
    4.673047	    2.213048
    4.673145	    2.214851
    4.673242	    2.216303
    4.673340	    2.218446
    4.673437	    2.219808
    4.673535	    2.221837
    4.673633	    2.223153
    4.673730	    2.225166
    4.673828	    2.226726
    4.673926	    2.230335
    4.674023	    2.232213
    4.674121	    2.235648
    4.674219	    2.239234
    4.674316	    2.243044
    4.674414	    2.247168
    4.674512	    2.249826
    4.674609	    2.254280
    4.674707	    2.257895
    4.674805	    2.263351
    4.674902	    2.268460
    4.675000	    2.275318
    4.675098	    2.283044
    4.675195	    2.292041
    4.675293	    2.301653
    4.675391	    2.312419
    4.675488	    2.322284
    4.675586	    2.333111
    4.675684	    2.342616
    4.675781	    2.352519
    4.675879	    2.361131
    4.675977	    2.368827
    4.676074	    2.376949
    4.676172	    2.383648
    4.676270	    2.389577
    4.676367	    2.396098
    4.676465	    2.402450
    4.676562	    2.408927
    4.676660	    2.415156
    4.676758	    2.421547
    4.676855	    2.427121
    4.676953	    2.432186
    4.677051	    2.437153
    4.677148	    2.441386
    4.677246	    2.445625
    4.677344	    2.450003
    4.677441	    2.454323
    4.677539	    2.458964
    4.677637	    2.463945
    4.677734	    2.467456
    4.677832	    2.470262
    4.677930	    2.471087
    4.678027	    2.471594
    4.678125	    2.471359
    4.678223	    2.470884
    4.678320	    2.471371
    4.678418	    2.472268
    4.678516	    2.473204
    4.678613	    2.474201
    4.678711	    2.471727
    4.678809	    2.466523
    4.678906	    2.455927
    4.679004	    2.444012
    4.679102	    2.429547
    4.679199	    2.413810
    4.679297	    2.397258
    4.679395	    2.381497
    4.679492	    2.366424
    4.679590	    2.351647
    4.679687	    2.336472
    4.679785	    2.321909
    4.679883	    2.307456
    4.679980	    2.292346
    4.680078	    2.277023
    4.680176	    2.261578
    4.680273	    2.247075
    4.680371	    2.233106
    4.680469	    2.220550
    4.680566	    2.210455
    4.680664	    2.201936
    4.680762	    2.196419
    4.680859	    2.192285
    4.680957	    2.191457
    4.681055	    2.193781
    4.681152	    2.196482
    4.681250	    2.202978
    4.681348	    2.210357
    4.681445	    2.219981
    4.681543	    2.231195
    4.681641	    2.244117
    4.681738	    2.256625
    4.681836	    2.270655
    4.681934	    2.282931
    4.682031	    2.294012
    4.682129	    2.303904
    4.682227	    2.311598
    4.682324	    2.318201
    4.682422	    2.324118
    4.682520	    2.330194
    4.682617	    2.335634
    4.682715	    2.340836
    4.682812	    2.346299
    4.682910	    2.351500
    4.683008	    2.356436
    4.683105	    2.360666
    4.683203	    2.364142
    4.683301	    2.366305
    4.683398	    2.367767
    4.683496	    2.369269
    4.683594	    2.369273
    4.683691	    2.369131
    4.683789	    2.369242
    4.683887	    2.369438
    4.683984	    2.370646
    4.684082	    2.370826
    4.684180	    2.372302
    4.684277	    2.372722
    4.684375	    2.371552
    4.684473	    2.370897
    4.684570	    2.368134
    4.684668	    2.363966
    4.684766	    2.359538
    4.684863	    2.353157
    4.684961	    2.346802
    4.685059	    2.340175
    4.685156	    2.332486
    4.685254	    2.326298
    4.685352	    2.320274
    4.685449	    2.315346
    4.685547	    2.312355
    4.685645	    2.310373
    4.685742	    2.310297
    4.685840	    2.311519
    4.685937	    2.313199
    4.686035	    2.316422
    4.686133	    2.321101
    4.686230	    2.325763
    4.686328	    2.330965
    4.686426	    2.336450
    4.686523	    2.343022
    4.686621	    2.347754
    4.686719	    2.353517
    4.686816	    2.357468
    4.686914	    2.360960
    4.687012	    2.364144
    4.687109	    2.366199
    4.687207	    2.369167
    4.687305	    2.371266
    4.687402	    2.372281
    4.687500	    2.373753
    4.687598	    2.375036
    4.687695	    2.375456
    4.687793	    2.375534
    4.687891	    2.373353
    4.687988	    2.370908
    4.688086	    2.367261
    4.688184	    2.364096
    4.688281	    2.359723
    4.688379	    2.357014
    4.688477	    2.353445
    4.688574	    2.348671
    4.688672	    2.345335
    4.688770	    2.341248
    4.688867	    2.337204
    4.688965	    2.332738
    4.689062	    2.328173
    4.689160	    2.323014
    4.689258	    2.319933
    4.689355	    2.317295
    4.689453	    2.316066
    4.689551	    2.316640
    4.689648	    2.318420
    4.689746	    2.320790
    4.689844	    2.322932
    4.689941	    2.323880
    4.690039	    2.324915
    4.690137	    2.322105
    4.690234	    2.319148
    4.690332	    2.313976
    4.690430	    2.308646
    4.690527	    2.302206
    4.690625	    2.295138
    4.690723	    2.288433
    4.690820	    2.281752
    4.690918	    2.276820
    4.691016	    2.272435
    4.691113	    2.270185
    4.691211	    2.268000
    4.691309	    2.267463
    4.691406	    2.269058
    4.691504	    2.270289
    4.691602	    2.273635
    4.691699	    2.277686
    4.691797	    2.281837
    4.691895	    2.286071
    4.691992	    2.290817
    4.692090	    2.294665
    4.692187	    2.298366
    4.692285	    2.300215
    4.692383	    2.303023
    4.692480	    2.306245
    4.692578	    2.308308
    4.692676	    2.311028
    4.692773	    2.313012
    4.692871	    2.315696
    4.692969	    2.318997
    4.693066	    2.322320
    4.693164	    2.326012
    4.693262	    2.330247
    4.693359	    2.334766
    4.693457	    2.338958
    4.693555	    2.342349
    4.693652	    2.345670
    4.693750	    2.348558
    4.693848	    2.351632
    4.693945	    2.354282
    4.694043	    2.357160
    4.694141	    2.359888
    4.694238	    2.361577
    4.694336	    2.362927
    4.694434	    2.362871
    4.694531	    2.363730
    4.694629	    2.362779
    4.694727	    2.361109
    4.694824	    2.358588
    4.694922	    2.353949
    4.695020	    2.349196
    4.695117	    2.343954
    4.695215	    2.338386
    4.695312	    2.333597
    4.695410	    2.327660
    4.695508	    2.323599
    4.695605	    2.320175
    4.695703	    2.316760
    4.695801	    2.314712
    4.695898	    2.314077
    4.695996	    2.314424
    4.696094	    2.315157
    4.696191	    2.317231
    4.696289	    2.319951
    4.696387	    2.322490
    4.696484	    2.324252
    4.696582	    2.326554
    4.696680	    2.328932
    4.696777	    2.332564
    4.696875	    2.336075
    4.696973	    2.340420
    4.697070	    2.345553
    4.697168	    2.350526
    4.697266	    2.355016
    4.697363	    2.360005
    4.697461	    2.364190
    4.697559	    2.368004
    4.697656	    2.371841
    4.697754	    2.375036
    4.697852	    2.377295
    4.697949	    2.380298
    4.698047	    2.381552
    4.698145	    2.382320
    4.698242	    2.382370
    4.698340	    2.381981
    4.698437	    2.380833
    4.698535	    2.378527
    4.698633	    2.376852
    4.698730	    2.373538
    4.698828	    2.372122
    4.698926	    2.369369
    4.699023	    2.367924
    4.699121	    2.366236
    4.699219	    2.365352
    4.699316	    2.364251
    4.699414	    2.363239
    4.699512	    2.362463
    4.699609	    2.360780
    4.699707	    2.358780
    4.699805	    2.355958
    4.699902	    2.353078
    4.700000	    2.349046
    4.700098	    2.346883
    4.700195	    2.343562
    4.700293	    2.342417
    4.700391	    2.341304
    4.700488	    2.341517
    4.700586	    2.342724
    4.700684	    2.342445
    4.700781	    2.345360
    4.700879	    2.346123
    4.700977	    2.347996
    4.701074	    2.347790
    4.701172	    2.348565
    4.701270	    2.346866
    4.701367	    2.345983
    4.701465	    2.343503
    4.701562	    2.341125
    4.701660	    2.339446
    4.701758	    2.337578
    4.701855	    2.335863
    4.701953	    2.334262
    4.702051	    2.332298
    4.702148	    2.330330
    4.702246	    2.328661
    4.702344	    2.326195
    4.702441	    2.323982
    4.702539	    2.321911
    4.702637	    2.319377
    4.702734	    2.316776
    4.702832	    2.313093
    4.702930	    2.309664
    4.703027	    2.305744
    4.703125	    2.303349
    4.703223	    2.301589
    4.703320	    2.300597
    4.703418	    2.301650
    4.703516	    2.303237
    4.703613	    2.305661
    4.703711	    2.309135
    4.703809	    2.311414
    4.703906	    2.313202
    4.704004	    2.314029
    4.704102	    2.314210
    4.704199	    2.312289
    4.704297	    2.311317
    4.704395	    2.309108
    4.704492	    2.308530
    4.704590	    2.306949
    4.704687	    2.306745
    4.704785	    2.305308
    4.704883	    2.304557
    4.704980	    2.304399
    4.705078	    2.303739
    4.705176	    2.303336
    4.705273	    2.301982
    4.705371	    2.301345
    4.705469	    2.300737
    4.705566	    2.299814
    4.705664	    2.299151
    4.705762	    2.297516
    4.705859	    2.297670
    4.705957	    2.296086
    4.706055	    2.295924
    4.706152	    2.295965
    4.706250	    2.296148
    4.706348	    2.299275
    4.706445	    2.300258
    4.706543	    2.303959
    4.706641	    2.305826
    4.706738	    2.309882
    4.706836	    2.312253
    4.706934	    2.315091
    4.707031	    2.317091
    4.707129	    2.319210
    4.707227	    2.321001
    4.707324	    2.321443
    4.707422	    2.322579
    4.707520	    2.323542
    4.707617	    2.325179
    4.707715	    2.328294
    4.707813	    2.331975
    4.707910	    2.336162
    4.708008	    2.341273
    4.708105	    2.347300
    4.708203	    2.352071
    4.708301	    2.358088
    4.708398	    2.362747
    4.708496	    2.368604
    4.708594	    2.373290
    4.708691	    2.379015
    4.708789	    2.385536
    4.708887	    2.393714
    4.708984	    2.400481
    4.709082	    2.408209
    4.709180	    2.414839
    4.709277	    2.420796
    4.709375	    2.425106
    4.709473	    2.428222
    4.709570	    2.429649
    4.709668	    2.430882
    4.709766	    2.431991
    4.709863	    2.432295
    4.709961	    2.433176
    4.710059	    2.432781
    4.710156	    2.433615
    4.710254	    2.433453
    4.710352	    2.433640
    4.710449	    2.435082
    4.710547	    2.436077
    4.710645	    2.437918
    4.710742	    2.439588
    4.710840	    2.441157
    4.710938	    2.442406
    4.711035	    2.444455
    4.711133	    2.446762
    4.711230	    2.448970
    4.711328	    2.452816
    4.711426	    2.457063
    4.711523	    2.461883
    4.711621	    2.467588
    4.711719	    2.472501
    4.711816	    2.477139
    4.711914	    2.481885
    4.712012	    2.486925
    4.712109	    2.491958
    4.712207	    2.496044
    4.712305	    2.498559
    4.712402	    2.500736
    4.712500	    2.498951
    4.712598	    2.496304
    4.712695	    2.492523
    4.712793	    2.488613
    4.712891	    2.484301
    4.712988	    2.480988
    4.713086	    2.479151
    4.713184	    2.477537
    4.713281	    2.476881
    4.713379	    2.477747
    4.713477	    2.477780
    4.713574	    2.478282
    4.713672	    2.478438
    4.713770	    2.479145
    4.713867	    2.477553
    4.713965	    2.476646
    4.714063	    2.475296
    4.714160	    2.472303
    4.714258	    2.469518
    4.714355	    2.464440
    4.714453	    2.458705
    4.714551	    2.450432
    4.714648	    2.441067
    4.714746	    2.430789
    4.714844	    2.420641
    4.714941	    2.409693
    4.715039	    2.397862
    4.715137	    2.388468
    4.715234	    2.380868
    4.715332	    2.373677
    4.715430	    2.368852
    4.715527	    2.364592
    4.715625	    2.360433
    4.715723	    2.356403
    4.715820	    2.351032
    4.715918	    2.346697
    4.716016	    2.339277
    4.716113	    2.333109
    4.716211	    2.325209
    4.716309	    2.316756
    4.716406	    2.309473
    4.716504	    2.300779
    4.716602	    2.292829
    4.716699	    2.284409
    4.716797	    2.276483
    4.716895	    2.268064
    4.716992	    2.259191
    4.717090	    2.251413
    4.717188	    2.242290
    4.717285	    2.233307
    4.717383	    2.222405
    4.717480	    2.211229
    4.717578	    2.199830
    4.717676	    2.184444
    4.717773	    2.169854
    4.717871	    2.151707
    4.717969	    2.134354
    4.718066	    2.115287
    4.718164	    2.096622
    4.718262	    2.078780
    4.718359	    2.062148
    4.718457	    2.046266
    4.718555	    2.033020
    4.718652	    2.021018
    4.718750	    2.010872
    4.718848	    2.003440
    4.718945	    1.996942
    4.719043	    1.992635
    4.719141	    1.988713
    4.719238	    1.987358
    4.719336	    1.987172
    4.719434	    1.987904
    4.719531	    1.990471
    4.719629	    1.993055
    4.719727	    1.997227
    4.719824	    2.002402
    4.719922	    2.008788
    4.720020	    2.015722
    4.720117	    2.023571
    4.720215	    2.032278
    4.720313	    2.041347
    4.720410	    2.051175
    4.720508	    2.061691
    4.720605	    2.072383
    4.720703	    2.083077
    4.720801	    2.094047
    4.720898	    2.105183
    4.720996	    2.115407
    4.721094	    2.125887
    4.721191	    2.136545
    4.721289	    2.146699
    4.721387	    2.158243
    4.721484	    2.168237
    4.721582	    2.178995
    4.721680	    2.189636
    4.721777	    2.200303
    4.721875	    2.210105
    4.721973	    2.219937
    4.722070	    2.230179
    4.722168	    2.239910
    4.722266	    2.249804
    4.722363	    2.259244
    4.722461	    2.268249
    4.722559	    2.277687
    4.722656	    2.287282
    4.722754	    2.296736
    4.722852	    2.306295
    4.722949	    2.316334
    4.723047	    2.326369
    4.723145	    2.335273
    4.723242	    2.344368
    4.723340	    2.352316
    4.723438	    2.360503
    4.723535	    2.367769
    4.723633	    2.374036
    4.723730	    2.380504
    4.723828	    2.386710
    4.723926	    2.392099
    4.724023	    2.397745
    4.724121	    2.403500
    4.724219	    2.409059
    4.724316	    2.413333
    4.724414	    2.418015
    4.724512	    2.422605
    4.724609	    2.428897
    4.724707	    2.435167
    4.724805	    2.440203
    4.724902	    2.446545
    4.725000	    2.452702
    4.725098	    2.458164
    4.725195	    2.462269
    4.725293	    2.466218
    4.725391	    2.469819
    4.725488	    2.474896
    4.725586	    2.478551
    4.725684	    2.482470
    4.725781	    2.485967
    4.725879	    2.488865
    4.725977	    2.491716
    4.726074	    2.493561
    4.726172	    2.494854
    4.726270	    2.494979
    4.726367	    2.494286
    4.726465	    2.494984
    4.726563	    2.494537
    4.726660	    2.496824
    4.726758	    2.501201
    4.726855	    2.507358
    4.726953	    2.513461
    4.727051	    2.519639
    4.727148	    2.524697
    4.727246	    2.528389
    4.727344	    2.531031
    4.727441	    2.531232
    4.727539	    2.531434
    4.727637	    2.530021
    4.727734	    2.529594
    4.727832	    2.530352
    4.727930	    2.532487
    4.728027	    2.537504
    4.728125	    2.542621
    4.728223	    2.547328
    4.728320	    2.549803
    4.728418	    2.547813
    4.728516	    2.543919
    4.728613	    2.538390
    4.728711	    2.531251
    4.728809	    2.524319
    4.728906	    2.515669
    4.729004	    2.505553
    4.729102	    2.497065
    4.729199	    2.487481
    4.729297	    2.481353
    4.729395	    2.478935
    4.729492	    2.478732
    4.729590	    2.480528
    4.729688	    2.481383
    4.729785	    2.482458
    4.729883	    2.479417
    4.729980	    2.475055
    4.730078	    2.465146
    4.730176	    2.450232
    4.730273	    2.432411
    4.730371	    2.415924
    4.730469	    2.402211
    4.730566	    2.393250
    4.730664	    2.387411
    4.730762	    2.381596
    4.730859	    2.369659
    4.730957	    2.352117
    4.731055	    2.334689
    4.731152	    2.317651
    4.731250	    2.301847
    4.731348	    2.289134
    4.731445	    2.280486
    4.731543	    2.273067
    4.731641	    2.268932
    4.731738	    2.264858
    4.731836	    2.262062
    4.731934	    2.258206
    4.732031	    2.252607
    4.732129	    2.244731
    4.732227	    2.235835
    4.732324	    2.225738
    4.732422	    2.213583
    4.732520	    2.201278
    4.732617	    2.187172
    4.732715	    2.174147
    4.732813	    2.160983
    4.732910	    2.149207
    4.733008	    2.137394
    4.733105	    2.126818
    4.733203	    2.113881
    4.733301	    2.100286
    4.733398	    2.084804
    4.733496	    2.066470
    4.733594	    2.048098
    4.733691	    2.030823
    4.733789	    2.016217
    4.733887	    2.002706
    4.733984	    1.991361
    4.734082	    1.981755
