    5.740234	    1.881362
    5.740332	    1.881283
    5.740430	    1.880909
    5.740527	    1.879976
    5.740625	    1.880471
    5.740723	    1.879359
    5.740820	    1.878914
    5.740918	    1.878641
    5.741016	    1.878116
    5.741113	    1.876886
    5.741211	    1.876636
    5.741309	    1.876662
    5.741406	    1.876544
    5.741504	    1.876726
    5.741602	    1.876795
    5.741699	    1.877626
    5.741797	    1.876733
    5.741895	    1.877806
    5.741992	    1.877776
    5.742090	    1.877862
    5.742188	    1.879454
    5.742285	    1.878535
    5.742383	    1.880159
    5.742480	    1.879945
    5.742578	    1.879251
    5.742676	    1.880275
    5.742773	    1.878689
    5.742871	    1.879553
    5.742969	    1.879395
    5.743066	    1.879303
    5.743164	    1.878822
    5.743262	    1.878122
    5.743359	    1.878091
    5.743457	    1.877574
    5.743555	    1.876683
    5.743652	    1.876967
    5.743750	    1.876608
    5.743848	    1.876841
    5.743945	    1.876206
    5.744043	    1.876461
    5.744141	    1.876695
    5.744238	    1.877205
    5.744336	    1.877173
    5.744434	    1.877757
    5.744531	    1.878284
    5.744629	    1.878279
    5.744727	    1.878888
    5.744824	    1.878957
    5.744922	    1.879124
    5.745020	    1.878590
    5.745117	    1.878338
    5.745215	    1.877562
    5.745313	    1.877202
    5.745410	    1.877016
    5.745508	    1.876594
    5.745605	    1.875357
    5.745703	    1.875111
    5.745801	    1.874420
    5.745898	    1.873640
    5.745996	    1.872781
    5.746094	    1.873388
    5.746191	    1.873028
    5.746289	    1.872916
    5.746387	    1.873272
    5.746484	    1.873079
    5.746582	    1.874087
    5.746680	    1.873549
    5.746777	    1.874232
    5.746875	    1.874291
    5.746973	    1.875105
    5.747070	    1.875076
    5.747168	    1.875513
    5.747266	    1.875790
    5.747363	    1.875653
    5.747461	    1.874812
    5.747559	    1.875188
    5.747656	    1.874824
    5.747754	    1.874980
    5.747852	    1.874174
    5.747949	    1.873964
    5.748047	    1.873558
    5.748145	    1.873729
    5.748242	    1.872731
    5.748340	    1.872627
    5.748438	    1.871972
    5.748535	    1.871810
    5.748633	    1.871879
    5.748730	    1.871882
    5.748828	    1.872205
    5.748926	    1.872612
    5.749023	    1.873388
    5.749121	    1.873510
    5.749219	    1.873862
    5.749316	    1.874784
    5.749414	    1.874870
    5.749512	    1.875388
    5.749609	    1.875130
    5.749707	    1.875926
    5.749805	    1.875029
    5.749902	    1.875440
    5.750000	    1.874892
    5.750098	    1.875101
    5.750195	    1.874407
    5.750293	    1.873412
    5.750391	    1.873198
    5.750488	    1.872703
    5.750586	    1.872888
    5.750684	    1.871674
    5.750781	    1.871496
    5.750879	    1.871187
    5.750977	    1.871505
    5.751074	    1.871133
    5.751172	    1.871359
    5.751270	    1.872004
    5.751367	    1.872990
    5.751465	    1.872229
    5.751563	    1.873172
    5.751660	    1.873369
    5.751758	    1.874854
    5.751855	    1.873794
    5.751953	    1.874777
    5.752051	    1.874888
    5.752148	    1.874957
    5.752246	    1.875026
    5.752344	    1.873936
    5.752441	    1.874423
    5.752539	    1.874205
    5.752637	    1.873153
    5.752734	    1.872926
    5.752832	    1.871881
    5.752930	    1.872413
    5.753027	    1.872483
    5.753125	    1.871518
    5.753223	    1.871865
    5.753320	    1.871974
    5.753418	    1.872139
    5.753516	    1.872043
    5.753613	    1.872245
    5.753711	    1.872817
    5.753809	    1.873152
    5.753906	    1.873632
    5.754004	    1.874263
    5.754102	    1.874312
    5.754199	    1.875143
    5.754297	    1.875165
    5.754395	    1.875557
    5.754492	    1.875534
    5.754590	    1.875562
    5.754688	    1.875573
    5.754785	    1.875579
    5.754883	    1.874364
    5.754980	    1.874540
    5.755078	    1.873783
    5.755176	    1.873573
    5.755273	    1.872849
    5.755371	    1.873087
    5.755469	    1.872381
    5.755566	    1.872253
    5.755664	    1.872430
    5.755762	    1.872368
    5.755859	    1.871995
    5.755957	    1.872078
    5.756055	    1.872187
    5.756152	    1.873214
    5.756250	    1.873270
    5.756348	    1.873357
    5.756445	    1.873855
    5.756543	    1.874587
    5.756641	    1.875103
    5.756738	    1.874847
    5.756836	    1.875206
    5.756934	    1.875546
    5.757031	    1.875292
    5.757129	    1.875671
    5.757227	    1.874660
    5.757324	    1.875667
    5.757422	    1.874954
    5.757520	    1.874358
    5.757617	    1.873797
    5.757715	    1.873607
    5.757813	    1.872278
    5.757910	    1.872774
    5.758008	    1.871906
    5.758105	    1.872433
    5.758203	    1.872087
    5.758301	    1.871902
    5.758398	    1.872736
    5.758496	    1.872515
    5.758594	    1.872466
    5.758691	    1.872956
    5.758789	    1.873274
    5.758887	    1.874157
    5.758984	    1.874091
    5.759082	    1.875293
    5.759180	    1.875089
    5.759277	    1.874673
    5.759375	    1.874953
    5.759473	    1.874511
    5.759570	    1.875233
    5.759668	    1.873739
    5.759766	    1.873240
    5.759863	    1.872822
    5.759961	    1.872792
    5.760059	    1.872780
    5.760156	    1.870266
    5.760254	    1.871838
    5.760352	    1.871357
    5.760449	    1.871123
    5.760547	    1.870684
    5.760645	    1.870431
    5.760742	    1.870905
    5.760840	    1.871193
    5.760938	    1.871711
    5.761035	    1.871182
    5.761133	    1.872187
    5.761230	    1.872820
    5.761328	    1.873553
    5.761426	    1.873357
    5.761523	    1.873795
    5.761621	    1.873220
    5.761719	    1.873626
    5.761816	    1.874182
    5.761914	    1.874428
    5.762012	    1.873132
    5.762109	    1.873138
    5.762207	    1.872455
    5.762305	    1.871589
    5.762402	    1.872111
    5.762500	    1.871330
    5.762598	    1.871198
    5.762695	    1.871023
    5.762793	    1.870346
    5.762891	    1.870395
    5.762988	    1.869430
    5.763086	    1.870029
    5.763184	    1.870182
    5.763281	    1.870944
    5.763379	    1.871298
    5.763477	    1.872374
    5.763574	    1.871886
    5.763672	    1.873329
    5.763770	    1.872991
    5.763867	    1.873111
    5.763965	    1.873642
    5.764063	    1.873134
    5.764160	    1.874165
    5.764258	    1.873261
    5.764355	    1.873393
    5.764453	    1.872621
    5.764551	    1.872641
    5.764648	    1.872162
    5.764746	    1.871814
    5.764844	    1.871250
    5.764941	    1.871153
    5.765039	    1.870891
    5.765137	    1.871155
    5.765234	    1.870207
    5.765332	    1.870625
    5.765430	    1.870713
    5.765527	    1.870556
    5.765625	    1.870486
    5.765723	    1.870590
    5.765820	    1.871722
    5.765918	    1.872529
    5.766016	    1.873034
    5.766113	    1.873495
    5.766211	    1.874085
    5.766309	    1.873842
    5.766406	    1.873720
    5.766504	    1.873761
    5.766602	    1.874630
    5.766699	    1.874054
    5.766797	    1.874251
    5.766895	    1.873808
    5.766992	    1.873104
    5.767090	    1.872959
    5.767188	    1.872267
    5.767285	    1.871948
    5.767383	    1.871713
    5.767480	    1.870726
    5.767578	    1.872063
    5.767676	    1.871206
    5.767773	    1.870879
    5.767871	    1.871353
    5.767969	    1.871876
    5.768066	    1.872159
    5.768164	    1.872948
    5.768262	    1.873171
    5.768359	    1.873390
    5.768457	    1.874767
    5.768555	    1.874118
    5.768652	    1.874846
    5.768750	    1.875295
    5.768848	    1.874816
    5.768945	    1.875118
    5.769043	    1.874974
    5.769141	    1.874949
    5.769238	    1.874758
    5.769336	    1.873947
    5.769434	    1.874268
    5.769531	    1.873178
    5.769629	    1.873716
    5.769727	    1.872599
    5.769824	    1.872929
    5.769922	    1.871968
    5.770020	    1.872493
    5.770117	    1.871834
    5.770215	    1.872164
    5.770313	    1.872098
    5.770410	    1.872765
    5.770508	    1.872734
    5.770605	    1.873459
    5.770703	    1.874443
    5.770801	    1.875045
    5.770898	    1.875245
    5.770996	    1.875822
    5.771094	    1.875558
    5.771191	    1.876853
    5.771289	    1.876090
    5.771387	    1.877114
    5.771484	    1.876751
    5.771582	    1.877144
    5.771680	    1.875741
    5.771777	    1.875025
    5.771875	    1.875292
    5.771973	    1.874424
    5.772070	    1.873164
    5.772168	    1.873321
    5.772266	    1.872970
    5.772363	    1.872796
    5.772461	    1.872877
    5.772559	    1.873037
    5.772656	    1.872697
    5.772754	    1.873920
    5.772852	    1.874065
    5.772949	    1.874456
    5.773047	    1.874584
    5.773145	    1.875159
    5.773242	    1.875003
    5.773340	    1.876201
    5.773438	    1.876122
    5.773535	    1.876123
    5.773633	    1.875587
    5.773730	    1.876053
    5.773828	    1.875931
    5.773926	    1.874977
    5.774023	    1.875216
    5.774121	    1.874350
    5.774219	    1.875012
    5.774316	    1.874428
    5.774414	    1.873952
    5.774512	    1.873352
    5.774609	    1.872108
    5.774707	    1.872165
    5.774805	    1.872439
    5.774902	    1.871954
    5.775000	    1.871454
    5.775098	    1.871347
    5.775195	    1.872435
    5.775293	    1.871964
    5.775391	    1.871945
    5.775488	    1.873547
    5.775586	    1.873461
    5.775684	    1.874558
    5.775781	    1.874288
    5.775879	    1.874329
    5.775977	    1.874449
    5.776074	    1.874382
    5.776172	    1.874728
    5.776270	    1.874053
    5.776367	    1.874470
    5.776465	    1.874025
    5.776563	    1.874286
    5.776660	    1.873026
    5.776758	    1.873193
    5.776855	    1.873004
    5.776953	    1.872745
    5.777051	    1.872150
    5.777148	    1.872187
    5.777246	    1.871852
    5.777344	    1.871734
    5.777441	    1.871901
    5.777539	    1.871876
    5.777637	    1.872452
    5.777734	    1.871696
    5.777832	    1.873266
    5.777930	    1.873378
    5.778027	    1.875440
    5.778125	    1.874746
    5.778223	    1.875967
    5.778320	    1.876068
    5.778418	    1.876401
    5.778516	    1.876296
    5.778613	    1.876452
    5.778711	    1.875520
    5.778809	    1.875397
    5.778906	    1.875662
    5.779004	    1.874755
    5.779102	    1.874993
    5.779199	    1.874423
    5.779297	    1.874133
    5.779395	    1.874025
    5.779492	    1.873469
    5.779590	    1.873061
    5.779688	    1.872762
    5.779785	    1.872948
    5.779883	    1.872826
    5.779980	    1.873913
    5.780078	    1.873579
    5.780176	    1.874400
    5.780273	    1.874461
    5.780371	    1.876181
    5.780469	    1.875561
    5.780566	    1.876658
    5.780664	    1.876776
    5.780762	    1.877330
    5.780859	    1.877376
    5.780957	    1.877324
    5.781055	    1.877106
    5.781152	    1.876640
    5.781250	    1.876977
    5.781348	    1.876010
    5.781445	    1.876696
    5.781543	    1.875294
    5.781641	    1.875320
    5.781738	    1.875591
    5.781836	    1.874937
    5.781934	    1.874820
    5.782031	    1.873748
    5.782129	    1.874746
    5.782227	    1.874622
    5.782324	    1.875370
    5.782422	    1.875179
    5.782520	    1.876106
    5.782617	    1.876203
    5.782715	    1.876137
    5.782813	    1.877568
    5.782910	    1.876626
    5.783008	    1.877606
    5.783105	    1.878161
    5.783203	    1.878240
    5.783301	    1.878684
    5.783398	    1.878575
    5.783496	    1.877660
    5.783594	    1.878388
    5.783691	    1.878110
    5.783789	    1.877684
    5.783887	    1.877382
    5.783984	    1.876940
    5.784082	    1.877031
    5.784180	    1.876460
    5.784277	    1.875563
    5.784375	    1.874866
    5.784473	    1.875090
    5.784570	    1.874997
    5.784668	    1.875692
    5.784766	    1.875569
    5.784863	    1.875589
    5.784961	    1.876324
    5.785059	    1.877128
    5.785156	    1.876716
    5.785254	    1.877427
    5.785352	    1.877731
    5.785449	    1.878483
    5.785547	    1.877363
    5.785645	    1.878061
    5.785742	    1.877434
    5.785840	    1.877647
    5.785938	    1.877353
    5.786035	    1.877347
    5.786133	    1.876582
    5.786230	    1.874628
    5.786328	    1.875690
    5.786426	    1.874943
    5.786523	    1.874784
    5.786621	    1.874457
    5.786719	    1.874283
    5.786816	    1.873830
    5.786914	    1.873824
    5.787012	    1.874450
    5.787109	    1.873484
    5.787207	    1.873886
    5.787305	    1.874612
    5.787402	    1.875300
    5.787500	    1.875445
    5.787598	    1.875325
    5.787695	    1.876566
    5.787793	    1.876834
    5.787891	    1.876476
    5.787988	    1.877474
    5.788086	    1.877906
    5.788184	    1.877307
    5.788281	    1.877343
    5.788379	    1.877053
    5.788477	    1.877001
    5.788574	    1.876640
    5.788672	    1.876111
    5.788770	    1.875962
    5.788867	    1.875592
    5.788965	    1.875182
    5.789063	    1.874617
    5.789160	    1.874667
    5.789258	    1.874435
    5.789355	    1.874805
    5.789453	    1.874207
    5.789551	    1.874860
    5.789648	    1.874824
    5.789746	    1.875876
    5.789844	    1.876113
    5.789941	    1.877084
    5.790039	    1.876772
    5.790137	    1.877119
    5.790234	    1.878179
    5.790332	    1.877779
    5.790430	    1.878279
    5.790527	    1.878022
    5.790625	    1.878063
    5.790723	    1.877233
    5.790820	    1.877452
    5.790918	    1.877096
    5.791016	    1.875876
    5.791113	    1.876445
    5.791211	    1.875918
    5.791309	    1.875663
    5.791406	    1.874974
    5.791504	    1.874952
    5.791602	    1.875018
    5.791699	    1.874975
    5.791797	    1.874300
    5.791895	    1.874932
    5.791992	    1.874697
    5.792090	    1.875044
    5.792188	    1.875755
    5.792285	    1.875663
    5.792383	    1.876737
    5.792480	    1.876952
    5.792578	    1.877363
    5.792676	    1.878027
    5.792773	    1.877651
    5.792871	    1.878365
    5.792969	    1.877222
    5.793066	    1.877456
    5.793164	    1.877410
    5.793262	    1.877479
    5.793359	    1.877401
    5.793457	    1.876471
    5.793555	    1.876552
    5.793652	    1.875431
    5.793750	    1.875728
    5.793848	    1.874518
    5.793945	    1.875095
    5.794043	    1.874240
    5.794141	    1.874800
    5.794238	    1.875134
    5.794336	    1.875102
    5.794434	    1.875777
    5.794531	    1.875976
    5.794629	    1.876341
    5.794727	    1.876774
    5.794824	    1.877159
    5.794922	    1.878091
    5.795020	    1.878636
    5.795117	    1.878032
    5.795215	    1.878645
    5.795313	    1.879232
    5.795410	    1.877948
    5.795508	    1.878631
    5.795605	    1.878121
    5.795703	    1.878033
    5.795801	    1.877895
    5.795898	    1.877836
    5.795996	    1.877183
    5.796094	    1.877543
    5.796191	    1.876734
    5.796289	    1.876672
    5.796387	    1.876969
    5.796484	    1.876529
    5.796582	    1.877070
    5.796680	    1.877231
    5.796777	    1.877395
    5.796875	    1.877813
    5.796973	    1.878529
    5.797070	    1.878307
    5.797168	    1.879537
    5.797266	    1.880135
    5.797363	    1.880638
    5.797461	    1.881070
    5.797559	    1.881742
    5.797656	    1.881035
    5.797754	    1.880441
    5.797852	    1.880984
    5.797949	    1.881126
    5.798047	    1.881248
    5.798145	    1.879921
    5.798242	    1.880499
    5.798340	    1.879822
    5.798438	    1.879026
    5.798535	    1.878506
    5.798633	    1.877925
    5.798730	    1.877861
    5.798828	    1.877687
    5.798926	    1.877069
    5.799023	    1.877682
    5.799121	    1.877738
    5.799219	    1.879055
    5.799316	    1.878745
    5.799414	    1.879782
    5.799512	    1.879378
    5.799609	    1.879570
    5.799707	    1.879808
    5.799805	    1.880311
    5.799902	    1.880649
    5.800000	    1.880590
    5.800098	    1.881219
    5.800195	    1.880024
    5.800293	    1.880654
    5.800391	    1.879429
    5.800488	    1.879669
    5.800586	    1.878392
    5.800684	    1.879240
    5.800781	    1.878059
    5.800879	    1.877949
    5.800977	    1.876973
    5.801074	    1.877025
    5.801172	    1.875468
    5.801270	    1.876891
    5.801367	    1.875359
    5.801465	    1.876766
    5.801563	    1.875975
    5.801660	    1.877211
    5.801758	    1.878014
    5.801855	    1.877262
    5.801953	    1.877878
    5.802051	    1.878678
    5.802148	    1.878087
    5.802246	    1.878849
    5.802344	    1.878273
    5.802441	    1.878684
    5.802539	    1.878730
    5.802637	    1.878717
    5.802734	    1.878573
    5.802832	    1.878371
    5.802930	    1.877908
    5.803027	    1.877376
    5.803125	    1.876818
    5.803223	    1.876378
    5.803320	    1.877180
    5.803418	    1.876508
    5.803516	    1.876718
    5.803613	    1.876702
    5.803711	    1.876097
    5.803809	    1.876389
    5.803906	    1.876289
    5.804004	    1.876793
    5.804102	    1.877098
    5.804199	    1.877469
    5.804297	    1.878691
    5.804395	    1.879138
    5.804492	    1.878491
    5.804590	    1.879446
    5.804688	    1.879064
    5.804785	    1.879555
    5.804883	    1.879753
    5.804980	    1.879890
    5.805078	    1.879433
    5.805176	    1.879644
    5.805273	    1.879371
    5.805371	    1.877951
    5.805469	    1.878517
    5.805566	    1.878286
    5.805664	    1.877807
    5.805762	    1.878007
    5.805859	    1.876799
    5.805957	    1.877526
    5.806055	    1.877552
    5.806152	    1.876702
    5.806250	    1.877584
    5.806348	    1.877459
    5.806445	    1.878204
    5.806543	    1.878413
    5.806641	    1.879317
    5.806738	    1.880201
    5.806836	    1.879531
    5.806934	    1.880699
    5.807031	    1.880867
    5.807129	    1.880930
    5.807227	    1.881076
    5.807324	    1.881229
    5.807422	    1.880394
    5.807520	    1.880411
    5.807617	    1.879593
    5.807715	    1.879059
    5.807813	    1.879488
    5.807910	    1.878850
    5.808008	    1.878010
    5.808105	    1.878828
    5.808203	    1.878468
    5.808301	    1.878375
    5.808398	    1.877878
    5.808496	    1.878183
    5.808594	    1.878445
    5.808691	    1.878740
    5.808789	    1.879171
    5.808887	    1.879335
    5.808984	    1.880263
    5.809082	    1.881054
    5.809180	    1.881356
    5.809277	    1.881988
    5.809375	    1.881305
    5.809473	    1.882376
    5.809570	    1.882454
    5.809668	    1.882474
    5.809766	    1.881970
    5.809863	    1.882254
    5.809961	    1.881661
    5.810059	    1.881846
    5.810156	    1.881061
    5.810254	    1.880567
    5.810352	    1.880723
    5.810449	    1.880334
    5.810547	    1.880514
    5.810645	    1.879661
    5.810742	    1.880203
    5.810840	    1.879058
    5.810938	    1.879906
    5.811035	    1.879571
    5.811133	    1.879548
    5.811230	    1.880237
    5.811328	    1.880715
    5.811426	    1.880904
    5.811523	    1.881696
    5.811621	    1.881889
    5.811719	    1.882091
    5.811816	    1.882770
    5.811914	    1.882831
    5.812012	    1.881527
    5.812109	    1.881704
    5.812207	    1.881209
    5.812305	    1.880930
    5.812402	    1.880605
    5.812500	    1.879843
    5.812598	    1.879886
    5.812695	    1.880145
    5.812793	    1.878742
    5.812891	    1.878879
    5.812988	    1.878102
    5.813086	    1.878376
    5.813184	    1.877485
    5.813281	    1.878136
    5.813379	    1.877790
    5.813477	    1.878256
    5.813574	    1.878326
    5.813672	    1.879310
    5.813770	    1.878733
    5.813867	    1.879501
    5.813965	    1.879980
    5.814063	    1.879760
    5.814160	    1.880392
    5.814258	    1.880349
    5.814355	    1.880434
    5.814453	    1.880671
    5.814551	    1.880283
    5.814648	    1.880256
    5.814746	    1.879896
    5.814844	    1.879100
    5.814941	    1.879424
    5.815039	    1.879044
    5.815137	    1.878776
    5.815234	    1.878358
    5.815332	    1.877472
    5.815430	    1.877175
    5.815527	    1.876940
    5.815625	    1.877061
    5.815723	    1.876782
    5.815820	    1.877352
    5.815918	    1.877234
    5.816016	    1.878183
    5.816113	    1.878449
    5.816211	    1.879256
    5.816309	    1.880205
    5.816406	    1.880005
    5.816504	    1.880721
    5.816602	    1.881079
    5.816699	    1.881097
    5.816797	    1.881378
    5.816895	    1.881526
    5.816992	    1.881581
    5.817090	    1.881287
    5.817188	    1.881064
    5.817285	    1.880757
    5.817383	    1.879979
    5.817480	    1.879751
    5.817578	    1.879609
    5.817676	    1.879202
    5.817773	    1.878885
    5.817871	    1.878205
    5.817969	    1.878667
    5.818066	    1.878093
    5.818164	    1.878737
    5.818262	    1.879094
    5.818359	    1.879282
    5.818457	    1.880110
    5.818555	    1.880648
    5.818652	    1.880475
    5.818750	    1.881009
    5.818848	    1.881250
    5.818945	    1.881278
    5.819043	    1.882708
    5.819141	    1.882219
    5.819238	    1.881645
    5.819336	    1.881980
    5.819434	    1.882190
    5.819531	    1.880927
    5.819629	    1.881061
    5.819727	    1.880451
    5.819824	    1.880694
    5.819922	    1.879725
    5.820020	    1.880023
    5.820117	    1.879240
    5.820215	    1.878454
    5.820313	    1.878123
    5.820410	    1.878982
    5.820508	    1.878864
    5.820605	    1.878278
    5.820703	    1.879069
    5.820801	    1.879991
    5.820898	    1.879738
    5.820996	    1.881081
    5.821094	    1.881078
    5.821191	    1.881949
    5.821289	    1.881870
    5.821387	    1.882215
    5.821484	    1.882803
    5.821582	    1.882102
    5.821680	    1.882416
    5.821777	    1.882193
    5.821875	    1.882250
    5.821973	    1.881576
    5.822070	    1.881269
    5.822168	    1.880475
    5.822266	    1.880429
    5.822363	    1.879710
    5.822461	    1.879825
    5.822559	    1.879884
    5.822656	    1.879207
    5.822754	    1.878806
    5.822852	    1.879313
    5.822949	    1.879390
    5.823047	    1.878985
    5.823145	    1.880458
    5.823242	    1.879935
    5.823340	    1.881103
    5.823438	    1.880821
    5.823535	    1.881545
    5.823633	    1.882769
    5.823730	    1.881823
    5.823828	    1.882290
    5.823926	    1.882309
    5.824023	    1.882718
    5.824121	    1.882549
    5.824219	    1.882488
    5.824316	    1.882113
    5.824414	    1.881505
    5.824512	    1.880965
    5.824609	    1.880688
    5.824707	    1.880030
    5.824805	    1.879658
    5.824902	    1.878846
    5.825000	    1.878817
    5.825098	    1.878933
    5.825195	    1.878796
    5.825293	    1.878772
    5.825391	    1.879086
    5.825488	    1.879329
    5.825586	    1.879282
    5.825684	    1.880309
    5.825781	    1.880401
    5.825879	    1.880634
    5.825977	    1.881321
    5.826074	    1.881157
    5.826172	    1.882216
    5.826270	    1.882075
    5.826367	    1.882156
    5.826465	    1.882277
    5.826563	    1.882778
    5.826660	    1.882221
    5.826758	    1.882033
    5.826855	    1.880731
    5.826953	    1.881014
    5.827051	    1.880322
    5.827148	    1.879941
    5.827246	    1.879687
    5.827344	    1.878751
    5.827441	    1.878316
    5.827539	    1.878844
    5.827637	    1.878409
    5.827734	    1.878166
    5.827832	    1.879029
    5.827930	    1.879973
    5.828027	    1.879869
    5.828125	    1.880882
    5.828223	    1.880049
    5.828320	    1.881280
    5.828418	    1.882437
    5.828516	    1.881862
    5.828613	    1.881552
    5.828711	    1.881731
    5.828809	    1.881383
    5.828906	    1.881512
    5.829004	    1.881289
    5.829102	    1.880858
    5.829199	    1.881162
    5.829297	    1.880278
    5.829395	    1.879187
    5.829492	    1.878980
    5.829590	    1.878013
    5.829688	    1.877593
    5.829785	    1.877663
    5.829883	    1.877331
    5.829980	    1.877114
    5.830078	    1.877069
    5.830176	    1.877073
    5.830273	    1.877878
    5.830371	    1.878156
    5.830469	    1.878556
    5.830566	    1.879395
    5.830664	    1.879058
    5.830762	    1.880135
    5.830859	    1.879808
    5.830957	    1.880380
    5.831055	    1.879745
    5.831152	    1.880867
    5.831250	    1.880033
    5.831348	    1.880311
    5.831445	    1.879460
    5.831543	    1.879451
    5.831641	    1.879088
    5.831738	    1.879225
    5.831836	    1.878741
    5.831934	    1.877759
    5.832031	    1.877472
    5.832129	    1.877428
    5.832227	    1.878022
    5.832324	    1.877991
    5.832422	    1.877643
    5.832520	    1.877947
    5.832617	    1.878587
    5.832715	    1.879148
    5.832813	    1.879661
    5.832910	    1.880115
    5.833008	    1.880527
    5.833105	    1.881201
    5.833203	    1.882181
    5.833301	    1.882347
    5.833398	    1.882715
    5.833496	    1.883332
    5.833594	    1.883676
    5.833691	    1.883556
    5.833789	    1.882531
    5.833887	    1.882200
    5.833984	    1.882783
    5.834082	    1.882363
    5.834180	    1.881302
    5.834277	    1.880495
    5.834375	    1.880858
    5.834473	    1.880818
    5.834570	    1.880285
    5.834668	    1.880482
    5.834766	    1.881026
    5.834863	    1.880901
    5.834961	    1.881424
    5.835059	    1.881305
    5.835156	    1.882136
    5.835254	    1.881907
    5.835352	    1.882905
    5.835449	    1.882963
    5.835547	    1.883278
    5.835645	    1.883797
    5.835742	    1.883639
    5.835840	    1.884105
    5.835938	    1.883734
    5.836035	    1.883589
    5.836133	    1.883689
    5.836230	    1.882788
    5.836328	    1.882970
    5.836426	    1.882833
    5.836523	    1.881768
    5.836621	    1.881256
    5.836719	    1.880767
    5.836816	    1.881051
    5.836914	    1.880935
    5.837012	    1.880322
    5.837109	    1.879329
    5.837207	    1.879935
    5.837305	    1.879859
    5.837402	    1.880446
    5.837500	    1.880942
    5.837598	    1.880276
    5.837695	    1.882158
    5.837793	    1.882081
    5.837891	    1.882424
    5.837988	    1.882784
    5.838086	    1.882972
    5.838184	    1.883495
    5.838281	    1.883055
    5.838379	    1.883011
    5.838477	    1.883571
    5.838574	    1.882786
    5.838672	    1.882141
    5.838770	    1.881923
    5.838867	    1.881110
    5.838965	    1.880152
    5.839063	    1.880260
    5.839160	    1.880330
    5.839258	    1.878402
    5.839355	    1.879849
    5.839453	    1.879747
    5.839551	    1.879367
    5.839648	    1.880339
    5.839746	    1.879400
    5.839844	    1.880650
    5.839941	    1.879950
    5.840039	    1.882374
    5.840137	    1.881967
    5.840234	    1.883032
    5.840332	    1.882866
    5.840430	    1.883129
    5.840527	    1.882861
    5.840625	    1.882792
    5.840723	    1.882808
    5.840820	    1.882939
    5.840918	    1.882573
    5.841016	    1.881865
    5.841113	    1.881846
    5.841211	    1.881003
    5.841309	    1.880501
    5.841406	    1.880215
    5.841504	    1.879982
    5.841602	    1.879792
    5.841699	    1.879343
    5.841797	    1.878897
    5.841895	    1.879535
    5.841992	    1.878059
    5.842090	    1.878575
    5.842188	    1.878822
    5.842285	    1.879346
    5.842383	    1.879641
    5.842480	    1.879923
    5.842578	    1.881125
    5.842676	    1.881331
    5.842773	    1.881715
    5.842871	    1.881564
    5.842969	    1.881432
    5.843066	    1.882339
    5.843164	    1.882600
    5.843262	    1.881358
    5.843359	    1.881868
    5.843457	    1.880443
    5.843555	    1.880025
    5.843652	    1.879627
    5.843750	    1.879706
    5.843848	    1.879025
    5.843945	    1.879759
    5.844043	    1.878592
    5.844141	    1.878330
    5.844238	    1.878436
    5.844336	    1.878333
    5.844434	    1.879362
    5.844531	    1.879149
    5.844629	    1.879481
    5.844727	    1.880434
    5.844824	    1.881065
    5.844922	    1.881280
    5.845020	    1.881468
    5.845117	    1.882073
    5.845215	    1.882335
    5.845313	    1.882972
    5.845410	    1.882797
    5.845508	    1.883323
    5.845605	    1.883290
    5.845703	    1.883011
    5.845801	    1.882053
    5.845898	    1.882350
    5.845996	    1.881893
    5.846094	    1.881458
    5.846191	    1.881057
    5.846289	    1.881092
    5.846387	    1.880417
    5.846484	    1.880559
    5.846582	    1.879165
    5.846680	    1.879565
    5.846777	    1.879320
    5.846875	    1.879908
    5.846973	    1.880460
    5.847070	    1.880888
    5.847168	    1.880915
    5.847266	    1.881413
    5.847363	    1.881841
    5.847461	    1.882838
    5.847559	    1.882608
    5.847656	    1.882588
    5.847754	    1.883307
    5.847852	    1.883155
    5.847949	    1.882777
    5.848047	    1.882729
    5.848145	    1.882542
    5.848242	    1.881970
    5.848340	    1.882030
    5.848438	    1.880206
    5.848535	    1.881018
    5.848633	    1.880199
    5.848730	    1.879802
    5.848828	    1.879629
    5.848926	    1.879396
    5.849023	    1.879509
    5.849121	    1.879588
    5.849219	    1.879179
    5.849316	    1.880240
    5.849414	    1.880365
    5.849512	    1.880835
    5.849609	    1.881272
    5.849707	    1.881396
    5.849805	    1.882596
    5.849902	    1.882027
    5.850000	    1.882495
    5.850098	    1.883563
    5.850195	    1.883282
    5.850293	    1.883524
    5.850391	    1.883403
    5.850488	    1.883287
    5.850586	    1.883594
    5.850684	    1.883095
    5.850781	    1.882587
    5.850879	    1.881571
    5.850977	    1.881605
    5.851074	    1.881280
    5.851172	    1.880939
    5.851270	    1.880154
    5.851367	    1.880758
    5.851465	    1.880669
    5.851563	    1.880503
    5.851660	    1.881180
    5.851758	    1.881253
    5.851855	    1.881672
    5.851953	    1.881849
    5.852051	    1.882920
    5.852148	    1.882035
    5.852246	    1.882584
    5.852344	    1.882548
    5.852441	    1.882408
    5.852539	    1.882586
    5.852637	    1.883088
    5.852734	    1.882562
    5.852832	    1.882579
    5.852930	    1.882534
    5.853027	    1.882646
    5.853125	    1.881507
    5.853223	    1.882216
    5.853320	    1.880536
    5.853418	    1.880735
    5.853516	    1.880405
    5.853613	    1.879111
    5.853711	    1.879595
    5.853809	    1.878714
    5.853906	    1.878391
    5.854004	    1.878725
