    3.759375	    2.459053
    3.759473	    2.457093
    3.759570	    2.454150
    3.759668	    2.448773
    3.759766	    2.443568
    3.759863	    2.436599
    3.759961	    2.430505
    3.760059	    2.424054
    3.760156	    2.419781
    3.760254	    2.416300
    3.760352	    2.413983
    3.760449	    2.415440
    3.760547	    2.416368
    3.760645	    2.419792
    3.760742	    2.424432
    3.760840	    2.428644
    3.760937	    2.432883
    3.761035	    2.437259
    3.761133	    2.441189
    3.761230	    2.444262
    3.761328	    2.446466
    3.761426	    2.449464
    3.761523	    2.452562
    3.761621	    2.456769
    3.761719	    2.461932
    3.761816	    2.467953
    3.761914	    2.472721
    3.762012	    2.472244
    3.762109	    2.464488
    3.762207	    2.452760
    3.762305	    2.443385
    3.762402	    2.435605
    3.762500	    2.425573
    3.762598	    2.413679
    3.762695	    2.401637
    3.762793	    2.389657
    3.762891	    2.379272
    3.762988	    2.371811
    3.763086	    2.366996
    3.763184	    2.363337
    3.763281	    2.362039
    3.763379	    2.360135
    3.763477	    2.360557
    3.763574	    2.360093
    3.763672	    2.360259
    3.763770	    2.360736
    3.763867	    2.360657
    3.763965	    2.362019
    3.764062	    2.362804
    3.764160	    2.363385
    3.764258	    2.364865
    3.764355	    2.364019
    3.764453	    2.363918
    3.764551	    2.362072
    3.764648	    2.358734
    3.764746	    2.354310
    3.764844	    2.348551
    3.764941	    2.342262
    3.765039	    2.333738
    3.765137	    2.325270
    3.765234	    2.316802
    3.765332	    2.307213
    3.765430	    2.297613
    3.765527	    2.288330
    3.765625	    2.279658
    3.765723	    2.270829
    3.765820	    2.262905
    3.765918	    2.255132
    3.766016	    2.247802
    3.766113	    2.241536
    3.766211	    2.235861
    3.766309	    2.230554
    3.766406	    2.226407
    3.766504	    2.221395
    3.766602	    2.217984
    3.766699	    2.214068
    3.766797	    2.211450
    3.766895	    2.209411
    3.766992	    2.207005
    3.767090	    2.206011
    3.767187	    2.204782
    3.767285	    2.204102
    3.767383	    2.203473
    3.767480	    2.203018
    3.767578	    2.203385
    3.767676	    2.203065
    3.767773	    2.203681
    3.767871	    2.203355
    3.767969	    2.203836
    3.768066	    2.203551
    3.768164	    2.204034
    3.768262	    2.204301
    3.768359	    2.204065
    3.768457	    2.204884
    3.768555	    2.205704
    3.768652	    2.207349
    3.768750	    2.208480
    3.768848	    2.211315
    3.768945	    2.213688
    3.769043	    2.217349
    3.769141	    2.220436
    3.769238	    2.224950
    3.769336	    2.228485
    3.769434	    2.235666
    3.769531	    2.239728
    3.769629	    2.248433
    3.769727	    2.255050
    3.769824	    2.265988
    3.769922	    2.271991
    3.770020	    2.285072
    3.770117	    2.289573
    3.770215	    2.308402
    3.770312	    2.331233
    3.770410	    2.306033
    3.770508	    2.289591
    3.770605	    2.336822
    3.770703	    2.450879
    3.770801	    2.511320
    3.770898	    2.520225
    3.770996	    2.464517
    3.771094	    2.437809
    3.771191	    2.418114
    3.771289	    2.399920
    3.771387	    2.390926
    3.771484	    2.375806
    3.771582	    2.354685
    3.771680	    2.422300
    3.771777	    2.218432
    3.771875	    1.977863
    3.771973	    1.748341
    3.772070	    1.828967
    3.772168	    1.752446
    3.772266	    1.740324
    3.772363	    2.001761
    3.772461	    2.033975
    3.772559	    2.039567
    3.772656	    2.109743
    3.772754	    2.132478
    3.772852	    2.040660
    3.772949	    1.731538
    3.773047	    2.088633
    3.773145	    2.132334
    3.773242	    2.150384
    3.773340	    2.260999
    3.773437	    2.279910
    3.773535	    2.302564
    3.773633	    2.267390
    3.773730	    2.303898
    3.773828	    2.314912
    3.773926	    2.397327
    3.774023	    2.416490
    3.774121	    2.412340
    3.774219	    2.452015
    3.774316	    2.299301
    3.774414	    2.224314
    3.774512	    2.589570
    3.774609	    2.500137
    3.774707	    2.418962
    3.774805	    2.389283
    3.774902	    2.368106
    3.775000	    2.358079
    3.775098	    2.345313
    3.775195	    2.341520
    3.775293	    2.339581
    3.775391	    2.342204
    3.775488	    2.343014
    3.775586	    2.344017
    3.775684	    2.342352
    3.775781	    2.340784
    3.775879	    2.334702
    3.775977	    2.328279
    3.776074	    2.318968
    3.776172	    2.313800
    3.776270	    2.308860
    3.776367	    2.306401
    3.776465	    2.303410
    3.776562	    2.300808
    3.776660	    2.297472
    3.776758	    2.294080
    3.776855	    2.290623
    3.776953	    2.287003
    3.777051	    2.282200
    3.777148	    2.277975
    3.777246	    2.274212
    3.777344	    2.269777
    3.777441	    2.266373
    3.777539	    2.262434
    3.777637	    2.259365
    3.777734	    2.255582
    3.777832	    2.253103
    3.777930	    2.250364
    3.778027	    2.247877
    3.778125	    2.246371
    3.778223	    2.244142
    3.778320	    2.244496
    3.778418	    2.242553
    3.778516	    2.243163
    3.778613	    2.243946
    3.778711	    2.245080
    3.778809	    2.246086
    3.778906	    2.248671
    3.779004	    2.251110
    3.779102	    2.253984
    3.779199	    2.258132
    3.779297	    2.261688
    3.779395	    2.264412
    3.779492	    2.267998
    3.779590	    2.268106
    3.779687	    2.267612
    3.779785	    2.266429
    3.779883	    2.267152
    3.779980	    2.270121
    3.780078	    2.271065
    3.780176	    2.273004
    3.780273	    2.272914
    3.780371	    2.273222
    3.780469	    2.272715
    3.780566	    2.273063
    3.780664	    2.271748
    3.780762	    2.271146
    3.780859	    2.270375
    3.780957	    2.269717
    3.781055	    2.269312
    3.781152	    2.269125
    3.781250	    2.270154
    3.781348	    2.271305
    3.781445	    2.272405
    3.781543	    2.274928
    3.781641	    2.277170
    3.781738	    2.279992
    3.781836	    2.282335
    3.781934	    2.284444
    3.782031	    2.286999
    3.782129	    2.288021
    3.782227	    2.289081
    3.782324	    2.288246
    3.782422	    2.286145
    3.782520	    2.283743
    3.782617	    2.278802
    3.782715	    2.273131
    3.782812	    2.267394
    3.782910	    2.262235
    3.783008	    2.256815
    3.783105	    2.253157
    3.783203	    2.249820
    3.783301	    2.248138
    3.783398	    2.247556
    3.783496	    2.247469
    3.783594	    2.246961
    3.783691	    2.248212
    3.783789	    2.249230
    3.783887	    2.251066
    3.783984	    2.253134
    3.784082	    2.255454
    3.784180	    2.258513
    3.784277	    2.261732
    3.784375	    2.265825
    3.784473	    2.270248
    3.784570	    2.275348
    3.784668	    2.280862
    3.784766	    2.287423
    3.784863	    2.293411
    3.784961	    2.299703
    3.785059	    2.306433
    3.785156	    2.311920
    3.785254	    2.317501
    3.785352	    2.322164
    3.785449	    2.326166
    3.785547	    2.330081
    3.785645	    2.332368
    3.785742	    2.335463
    3.785840	    2.336864
    3.785937	    2.339830
    3.786035	    2.342104
    3.786133	    2.344662
    3.786230	    2.348828
    3.786328	    2.352898
    3.786426	    2.358220
    3.786523	    2.362850
    3.786621	    2.368666
    3.786719	    2.374062
    3.786816	    2.379851
    3.786914	    2.386305
    3.787012	    2.393146
    3.787109	    2.399367
    3.787207	    2.399783
    3.787305	    2.389846
    3.787402	    2.373693
    3.787500	    2.361546
    3.787598	    2.353776
    3.787695	    2.347459
    3.787793	    2.342727
    3.787891	    2.338746
    3.787988	    2.335174
    3.788086	    2.332748
    3.788184	    2.331063
    3.788281	    2.329793
    3.788379	    2.329324
    3.788477	    2.331312
    3.788574	    2.333245
    3.788672	    2.337298
    3.788770	    2.343317
    3.788867	    2.349381
    3.788965	    2.357671
    3.789062	    2.365890
    3.789160	    2.375714
    3.789258	    2.384069
    3.789355	    2.393690
    3.789453	    2.400950
    3.789551	    2.408245
    3.789648	    2.413551
    3.789746	    2.417163
    3.789844	    2.419130
    3.789941	    2.418987
    3.790039	    2.418633
    3.790137	    2.415804
    3.790234	    2.412916
    3.790332	    2.409556
    3.790430	    2.407236
    3.790527	    2.404147
    3.790625	    2.401022
    3.790723	    2.397488
    3.790820	    2.393835
    3.790918	    2.390477
    3.791016	    2.386285
    3.791113	    2.381779
    3.791211	    2.377889
    3.791309	    2.373619
    3.791406	    2.370700
    3.791504	    2.367679
    3.791602	    2.364661
    3.791699	    2.363871
    3.791797	    2.362617
    3.791895	    2.364215
    3.791992	    2.365155
    3.792090	    2.367387
    3.792187	    2.370202
    3.792285	    2.373655
    3.792383	    2.378070
    3.792480	    2.382498
    3.792578	    2.387927
    3.792676	    2.392748
    3.792773	    2.399173
    3.792871	    2.405169
    3.792969	    2.412907
    3.793066	    2.420382
    3.793164	    2.428594
    3.793262	    2.432457
    3.793359	    2.429794
    3.793457	    2.416056
    3.793555	    2.396607
    3.793652	    2.379840
    3.793750	    2.368417
    3.793848	    2.362246
    3.793945	    2.357641
    3.794043	    2.353471
    3.794141	    2.348674
    3.794238	    2.343419
    3.794336	    2.336735
    3.794434	    2.329544
    3.794531	    2.321418
    3.794629	    2.313355
    3.794727	    2.306575
    3.794824	    2.301820
    3.794922	    2.296269
    3.795020	    2.294817
    3.795117	    2.292571
    3.795215	    2.295389
    3.795312	    2.296356
    3.795410	    2.302375
    3.795508	    2.304296
    3.795605	    2.314208
    3.795703	    2.314341
    3.795801	    2.323837
    3.795898	    2.319942
    3.795996	    2.329739
    3.796094	    2.322280
    3.796191	    2.333832
    3.796289	    2.322449
    3.796387	    2.342762
    3.796484	    2.330924
    3.796582	    2.377187
    3.796680	    2.369247
    3.796777	    2.584491
    3.796875	    2.604511
    3.796973	    2.474040
    3.797070	    2.535361
    3.797168	    2.508160
    3.797266	    2.515577
    3.797363	    2.488515
    3.797461	    2.505130
    3.797559	    2.471718
    3.797656	    2.453019
    3.797754	    2.431717
    3.797852	    2.430138
    3.797949	    2.422025
    3.798047	    2.430476
    3.798145	    2.431147
    3.798242	    2.446297
    3.798340	    2.449601
    3.798437	    2.448846
    3.798535	    2.437224
    3.798633	    2.427317
    3.798730	    2.418483
    3.798828	    2.410167
    3.798926	    2.383889
    3.799023	    2.345155
    3.799121	    2.314760
    3.799219	    2.297005
    3.799316	    2.284801
    3.799414	    2.273905
    3.799512	    2.266677
    3.799609	    2.260437
    3.799707	    2.257711
    3.799805	    2.254590
    3.799902	    2.254891
    3.800000	    2.255670
    3.800098	    2.257391
    3.800195	    2.258283
    3.800293	    2.258339
    3.800391	    2.257174
    3.800488	    2.253876
    3.800586	    2.248051
    3.800684	    2.240616
    3.800781	    2.231555
    3.800879	    2.220331
    3.800977	    2.210462
    3.801074	    2.199474
    3.801172	    2.190359
    3.801270	    2.182555
    3.801367	    2.174783
    3.801465	    2.168606
    3.801562	    2.163904
    3.801660	    2.161025
    3.801758	    2.158646
    3.801855	    2.157654
    3.801953	    2.157341
    3.802051	    2.158486
    3.802148	    2.159712
    3.802246	    2.163419
    3.802344	    2.167218
    3.802441	    2.171396
    3.802539	    2.176954
    3.802637	    2.182030
    3.802734	    2.188238
    3.802832	    2.195298
    3.802930	    2.201575
    3.803027	    2.208728
    3.803125	    2.215551
    3.803223	    2.224261
    3.803320	    2.231377
    3.803418	    2.241317
    3.803516	    2.249832
    3.803613	    2.259988
    3.803711	    2.269741
    3.803809	    2.281042
    3.803906	    2.291989
    3.804004	    2.304212
    3.804102	    2.315232
    3.804199	    2.327805
    3.804297	    2.340861
    3.804395	    2.353267
    3.804492	    2.366554
    3.804590	    2.379186
    3.804687	    2.392135
    3.804785	    2.404904
    3.804883	    2.417804
    3.804980	    2.430173
    3.805078	    2.442053
    3.805176	    2.454007
    3.805273	    2.464619
    3.805371	    2.470805
    3.805469	    2.474253
    3.805566	    2.472984
    3.805664	    2.470137
    3.805762	    2.464360
    3.805859	    2.458969
    3.805957	    2.452408
    3.806055	    2.446709
    3.806152	    2.441551
    3.806250	    2.437083
    3.806348	    2.434469
    3.806445	    2.432094
    3.806543	    2.429371
    3.806641	    2.427937
    3.806738	    2.426524
    3.806836	    2.425323
    3.806934	    2.425575
    3.807031	    2.426652
    3.807129	    2.428246
    3.807227	    2.432325
    3.807324	    2.436574
    3.807422	    2.441266
    3.807520	    2.446336
    3.807617	    2.451678
    3.807715	    2.457083
    3.807812	    2.461193
    3.807910	    2.465548
    3.808008	    2.468928
    3.808105	    2.472091
    3.808203	    2.473318
    3.808301	    2.474371
    3.808398	    2.474768
    3.808496	    2.473091
    3.808594	    2.471113
    3.808691	    2.468476
    3.808789	    2.465334
    3.808887	    2.460093
    3.808984	    2.454689
    3.809082	    2.449220
    3.809180	    2.441529
    3.809277	    2.435201
    3.809375	    2.428894
    3.809473	    2.422411
    3.809570	    2.415491
    3.809668	    2.409066
    3.809766	    2.401917
    3.809863	    2.394244
    3.809961	    2.386371
    3.810059	    2.378426
    3.810156	    2.370534
    3.810254	    2.363362
    3.810352	    2.355346
    3.810449	    2.349586
    3.810547	    2.343059
    3.810645	    2.338783
    3.810742	    2.334826
    3.810840	    2.332968
    3.810937	    2.330095
    3.811035	    2.329215
    3.811133	    2.328335
    3.811230	    2.328268
    3.811328	    2.328266
    3.811426	    2.329768
    3.811523	    2.330329
    3.811621	    2.331508
    3.811719	    2.332626
    3.811816	    2.334541
    3.811914	    2.336061
    3.812012	    2.337642
    3.812109	    2.339562
    3.812207	    2.341291
    3.812305	    2.344442
    3.812402	    2.346192
    3.812500	    2.350028
    3.812598	    2.352512
    3.812695	    2.356746
    3.812793	    2.360406
    3.812891	    2.364560
    3.812988	    2.368769
    3.813086	    2.370125
    3.813184	    2.368948
    3.813281	    2.363587
    3.813379	    2.354692
    3.813477	    2.346001
    3.813574	    2.337585
    3.813672	    2.331122
    3.813770	    2.327203
    3.813867	    2.324459
    3.813965	    2.321994
    3.814062	    2.320964
    3.814160	    2.318372
    3.814258	    2.318187
    3.814355	    2.316157
    3.814453	    2.314310
    3.814551	    2.312472
    3.814648	    2.310073
    3.814746	    2.307555
    3.814844	    2.305266
    3.814941	    2.302472
    3.815039	    2.299504
    3.815137	    2.296860
    3.815234	    2.292865
    3.815332	    2.289458
    3.815430	    2.285673
    3.815527	    2.281263
    3.815625	    2.278215
    3.815723	    2.273993
    3.815820	    2.270340
    3.815918	    2.267810
    3.816016	    2.264253
    3.816113	    2.261962
    3.816211	    2.260387
    3.816309	    2.259665
    3.816406	    2.259335
    3.816504	    2.259148
    3.816602	    2.260591
    3.816699	    2.261929
    3.816797	    2.264606
    3.816895	    2.267341
    3.816992	    2.271628
    3.817090	    2.276136
    3.817187	    2.281433
    3.817285	    2.286502
    3.817383	    2.292588
    3.817480	    2.297990
    3.817578	    2.304884
    3.817676	    2.311940
    3.817773	    2.319698
    3.817871	    2.327399
    3.817969	    2.336879
    3.818066	    2.346870
    3.818164	    2.359095
    3.818262	    2.373082
    3.818359	    2.388781
    3.818457	    2.407044
    3.818555	    2.427934
    3.818652	    2.447537
    3.818750	    2.466247
    3.818848	    2.481708
    3.818945	    2.492707
    3.819043	    2.494199
    3.819141	    2.498576
    3.819238	    2.515045
    3.819336	    2.502836
    3.819434	    2.496507
    3.819531	    2.496048
    3.819629	    2.503708
    3.819727	    2.520263
    3.819824	    2.528808
    3.819922	    2.513174
    3.820020	    2.479060
    3.820117	    2.447724
    3.820215	    2.410863
    3.820312	    2.413411
    3.820410	    2.419856
    3.820508	    2.475262
    3.820605	    2.504496
    3.820703	    2.437695
    3.820801	    2.388999
    3.820898	    2.405314
    3.820996	    2.395708
    3.821094	    2.389905
    3.821191	    2.378590
    3.821289	    2.371921
    3.821387	    2.364603
    3.821484	    2.362506
    3.821582	    2.358296
    3.821680	    2.357106
    3.821777	    2.355919
    3.821875	    2.355918
    3.821973	    2.356820
    3.822070	    2.358584
    3.822168	    2.359795
    3.822266	    2.363162
    3.822363	    2.366731
    3.822461	    2.369777
    3.822559	    2.373538
    3.822656	    2.377431
    3.822754	    2.380388
    3.822852	    2.384468
    3.822949	    2.388106
    3.823047	    2.391758
    3.823145	    2.395522
    3.823242	    2.399418
    3.823340	    2.402808
    3.823437	    2.406173
    3.823535	    2.408772
    3.823633	    2.412399
    3.823730	    2.414615
    3.823828	    2.416177
    3.823926	    2.417084
    3.824023	    2.418206
    3.824121	    2.419709
    3.824219	    2.419778
    3.824316	    2.420025
    3.824414	    2.419711
    3.824512	    2.418711
    3.824609	    2.415712
    3.824707	    2.412999
    3.824805	    2.409959
    3.824902	    2.404972
    3.825000	    2.401492
    3.825098	    2.396904
    3.825195	    2.392897
    3.825293	    2.389384
    3.825391	    2.384899
    3.825488	    2.381119
    3.825586	    2.378199
    3.825684	    2.374807
    3.825781	    2.372985
    3.825879	    2.369939
    3.825977	    2.368293
    3.826074	    2.366823
    3.826172	    2.366735
    3.826270	    2.366776
    3.826367	    2.367666
    3.826465	    2.369033
    3.826562	    2.370711
    3.826660	    2.372986
    3.826758	    2.374560
    3.826855	    2.376412
    3.826953	    2.377029
    3.827051	    2.378773
    3.827148	    2.380838
    3.827246	    2.382538
    3.827344	    2.385046
    3.827441	    2.386809
    3.827539	    2.388396
    3.827637	    2.391395
    3.827734	    2.392056
    3.827832	    2.392277
    3.827930	    2.391183
    3.828027	    2.388803
    3.828125	    2.385437
    3.828223	    2.380265
    3.828320	    2.374418
    3.828418	    2.368459
    3.828516	    2.361110
    3.828613	    2.355513
    3.828711	    2.348432
    3.828809	    2.343330
    3.828906	    2.338616
    3.829004	    2.335398
    3.829102	    2.332266
    3.829199	    2.331008
    3.829297	    2.330064
    3.829395	    2.330891
    3.829492	    2.331985
    3.829590	    2.333841
    3.829687	    2.335600
    3.829785	    2.337041
    3.829883	    2.338224
    3.829980	    2.337797
    3.830078	    2.334936
    3.830176	    2.330967
    3.830273	    2.326725
    3.830371	    2.321438
    3.830469	    2.318185
    3.830566	    2.315448
    3.830664	    2.314342
    3.830762	    2.316015
    3.830859	    2.318892
    3.830957	    2.325169
    3.831055	    2.332472
    3.831152	    2.343935
    3.831250	    2.356330
    3.831348	    2.373209
    3.831445	    2.393050
    3.831543	    2.415351
    3.831641	    2.432490
    3.831738	    2.426576
    3.831836	    2.391545
    3.831934	    2.364470
    3.832031	    2.354509
    3.832129	    2.347865
    3.832227	    2.342120
    3.832324	    2.337605
    3.832422	    2.333599
    3.832520	    2.328294
    3.832617	    2.324688
    3.832715	    2.320849
    3.832812	    2.317972
    3.832910	    2.314752
    3.833008	    2.312712
    3.833105	    2.310263
    3.833203	    2.306901
    3.833301	    2.303407
    3.833398	    2.299120
    3.833496	    2.294157
    3.833594	    2.288250
    3.833691	    2.282975
    3.833789	    2.276672
    3.833887	    2.272562
    3.833984	    2.267521
    3.834082	    2.263680
    3.834180	    2.260049
    3.834277	    2.257691
    3.834375	    2.255741
    3.834473	    2.254236
    3.834570	    2.253982
    3.834668	    2.253389
    3.834766	    2.253993
    3.834863	    2.253905
    3.834961	    2.254795
    3.835059	    2.256808
    3.835156	    2.258889
    3.835254	    2.260476
    3.835352	    2.263907
    3.835449	    2.266829
    3.835547	    2.271970
    3.835645	    2.275804
    3.835742	    2.280756
    3.835840	    2.282686
    3.835937	    2.286520
    3.836035	    2.293315
    3.836133	    2.300694
    3.836230	    2.309031
    3.836328	    2.316921
    3.836426	    2.324757
    3.836523	    2.331759
    3.836621	    2.339571
    3.836719	    2.345616
    3.836816	    2.350509
    3.836914	    2.353772
    3.837012	    2.354896
    3.837109	    2.353739
    3.837207	    2.351078
    3.837305	    2.347942
    3.837402	    2.344920
    3.837500	    2.343299
    3.837598	    2.343464
    3.837695	    2.344510
    3.837793	    2.348436
    3.837891	    2.354241
    3.837988	    2.362060
    3.838086	    2.372279
    3.838184	    2.384196
    3.838281	    2.397635
    3.838379	    2.412548
    3.838477	    2.428999
    3.838574	    2.446285
    3.838672	    2.465185
    3.838770	    2.484248
    3.838867	    2.505897
    3.838965	    2.529416
    3.839062	    2.557437
    3.839160	    2.584884
    3.839258	    2.606698
    3.839355	    2.619411
    3.839453	    2.619409
    3.839551	    2.612753
    3.839648	    2.599645
    3.839746	    2.581062
    3.839844	    2.563475
    3.839941	    2.540216
    3.840039	    2.506889
    3.840137	    2.473824
    3.840234	    2.443910
    3.840332	    2.420002
    3.840430	    2.400413
    3.840527	    2.387139
    3.840625	    2.377306
    3.840723	    2.372731
    3.840820	    2.369334
    3.840918	    2.369056
    3.841016	    2.368652
    3.841113	    2.369604
    3.841211	    2.369476
    3.841309	    2.369748
    3.841406	    2.369256
    3.841504	    2.366462
    3.841602	    2.363946
    3.841699	    2.360760
    3.841797	    2.356991
    3.841895	    2.352419
    3.841992	    2.348682
    3.842090	    2.344199
    3.842187	    2.341289
    3.842285	    2.338031
    3.842383	    2.335783
    3.842480	    2.332955
    3.842578	    2.331477
    3.842676	    2.330999
    3.842773	    2.330530
    3.842871	    2.330089
    3.842969	    2.331057
    3.843066	    2.331919
    3.843164	    2.331850
    3.843262	    2.334308
    3.843359	    2.334053
    3.843457	    2.334893
    3.843555	    2.333766
    3.843652	    2.332236
    3.843750	    2.328070
    3.843848	    2.323597
    3.843945	    2.316487
    3.844043	    2.309819
    3.844141	    2.301234
    3.844238	    2.291933
    3.844336	    2.284525
    3.844434	    2.276554
    3.844531	    2.269820
    3.844629	    2.262712
    3.844727	    2.257567
    3.844824	    2.252364
    3.844922	    2.248449
    3.845020	    2.243890
    3.845117	    2.241460
    3.845215	    2.237920
    3.845312	    2.236090
    3.845410	    2.234149
    3.845508	    2.232593
    3.845605	    2.230544
    3.845703	    2.229683
    3.845801	    2.228837
    3.845898	    2.229046
    3.845996	    2.228732
    3.846094	    2.230135
    3.846191	    2.230057
    3.846289	    2.232063
    3.846387	    2.233793
    3.846484	    2.234868
    3.846582	    2.237067
    3.846680	    2.238893
    3.846777	    2.240417
    3.846875	    2.242403
    3.846973	    2.243258
    3.847070	    2.244257
    3.847168	    2.244696
    3.847266	    2.245573
    3.847363	    2.245396
    3.847461	    2.245643
    3.847559	    2.246756
    3.847656	    2.247446
    3.847754	    2.248362
    3.847852	    2.250526
    3.847949	    2.253409
    3.848047	    2.257432
    3.848145	    2.261730
    3.848242	    2.267914
    3.848340	    2.274483
    3.848437	    2.281402
    3.848535	    2.289629
    3.848633	    2.298266
    3.848730	    2.307266
    3.848828	    2.317336
    3.848926	    2.326504
    3.849023	    2.336318
    3.849121	    2.345730
    3.849219	    2.355139
    3.849316	    2.363744
    3.849414	    2.372908
    3.849512	    2.380957
    3.849609	    2.388639
    3.849707	    2.397354
    3.849805	    2.404049
    3.849902	    2.412365
    3.850000	    2.418130
    3.850098	    2.426375
    3.850195	    2.430570
    3.850293	    2.435275
    3.850391	    2.437682
    3.850488	    2.439322
    3.850586	    2.441151
    3.850684	    2.443492
    3.850781	    2.447925
    3.850879	    2.454330
    3.850977	    2.463980
    3.851074	    2.474108
    3.851172	    2.482909
    3.851270	    2.485172
    3.851367	    2.484225
    3.851465	    2.487608
    3.851562	    2.492962
    3.851660	    2.497627
    3.851758	    2.499024
    3.851855	    2.498517
    3.851953	    2.495620
    3.852051	    2.493903
    3.852148	    2.491399
    3.852246	    2.490535
    3.852344	    2.489239
    3.852441	    2.489856
    3.852539	    2.489380
    3.852637	    2.490620
    3.852734	    2.491335
    3.852832	    2.491632
    3.852930	    2.489913
    3.853027	    2.485366
    3.853125	    2.479504
    3.853223	    2.472447
    3.853320	    2.467125
    3.853418	    2.464014
    3.853516	    2.464409
    3.853613	    2.465530
    3.853711	    2.469402
    3.853809	    2.471279
    3.853906	    2.473907
    3.854004	    2.475929
    3.854102	    2.479174
    3.854199	    2.482543
    3.854297	    2.489231
    3.854395	    2.496340
    3.854492	    2.505706
    3.854590	    2.515143
    3.854687	    2.526034
    3.854785	    2.537089
    3.854883	    2.551643
    3.854980	    2.568242
    3.855078	    2.587634
    3.855176	    2.591612
    3.855273	    2.604292
    3.855371	    2.634564
    3.855469	    2.558946
    3.855566	    2.609104
    3.855664	    2.581293
    3.855762	    2.572495
    3.855859	    2.557931
    3.855957	    2.548659
    3.856055	    2.533508
    3.856152	    2.519580
    3.856250	    2.500595
    3.856348	    2.486121
    3.856445	    2.471394
    3.856543	    2.461610
    3.856641	    2.452426
    3.856738	    2.450008
    3.856836	    2.447166
    3.856934	    2.451900
    3.857031	    2.454499
    3.857129	    2.462995
    3.857227	    2.465268
    3.857324	    2.475605
    3.857422	    2.483608
    3.857520	    2.523495
    3.857617	    2.557452
    3.857715	    2.516187
    3.857812	    2.124744
    3.857910	    2.163302
    3.858008	    2.456708
    3.858105	    2.514605
    3.858203	    2.489968
    3.858301	    2.465168
    3.858398	    2.464884
    3.858496	    2.426551
    3.858594	    2.365626
    3.858691	    2.327952
    3.858789	    2.320276
    3.858887	    2.308703
    3.858984	    2.297159
    3.859082	    2.281028
    3.859180	    2.264342
    3.859277	    2.245548
    3.859375	    2.226649
    3.859473	    2.206673
    3.859570	    2.187970
    3.859668	    2.169447
    3.859766	    2.152103
    3.859863	    2.137400
    3.859961	    2.122985
    3.860059	    2.110148
    3.860156	    2.099100
    3.860254	    2.087562
    3.860352	    2.075386
    3.860449	    2.064671
    3.860547	    2.054543
    3.860645	    2.044592
    3.860742	    2.035975
    3.860840	    2.026354
    3.860937	    2.018500
    3.861035	    2.011213
    3.861133	    2.003940
    3.861230	    1.997045
    3.861328	    1.991472
    3.861426	    1.986002
    3.861523	    1.980869
    3.861621	    1.975765
    3.861719	    1.971720
    3.861816	    1.967086
    3.861914	    1.964166
    3.862012	    1.960310
    3.862109	    1.958166
    3.862207	    1.955893
    3.862305	    1.954663
    3.862402	    1.953866
    3.862500	    1.953462
    3.862598	    1.954464
    3.862695	    1.954000
    3.862793	    1.956001
    3.862891	    1.957947
    3.862988	    1.961236
    3.863086	    1.963918
    3.863184	    1.968082
    3.863281	    1.971759
    3.863379	    1.977002
    3.863477	    1.981246
    3.863574	    1.987187
    3.863672	    1.992711
    3.863770	    1.998472
    3.863867	    2.005908
    3.863965	    2.011531
    3.864062	    2.018582
    3.864160	    2.024811
    3.864258	    2.033046
    3.864355	    2.039944
    3.864453	    2.048341
    3.864551	    2.056833
    3.864648	    2.066444
    3.864746	    2.076760
    3.864844	    2.088383
    3.864941	    2.101097
    3.865039	    2.114517
    3.865137	    2.129142
    3.865234	    2.144202
    3.865332	    2.159622
    3.865430	    2.175921
    3.865527	    2.192716
    3.865625	    2.210080
    3.865723	    2.227646
    3.865820	    2.246622
    3.865918	    2.265381
    3.866016	    2.284571
    3.866113	    2.304777
    3.866211	    2.326327
    3.866309	    2.348819
    3.866406	    2.370679
    3.866504	    2.390475
    3.866602	    2.407589
    3.866699	    2.427065
    3.866797	    2.449519
    3.866895	    2.473734
    3.866992	    2.494042
    3.867090	    2.502866
    3.867187	    2.526208
    3.867285	    2.567950
    3.867383	    2.621146
    3.867480	    2.677946
    3.867578	    2.708724
    3.867676	    2.715158
    3.867773	    2.731832
    3.867871	    2.730487
    3.867969	    2.693927
    3.868066	    2.606736
    3.868164	    2.540127
    3.868262	    2.514386
    3.868359	    2.510251
    3.868457	    2.498081
    3.868555	    2.524105
    3.868652	    2.598984
    3.868750	    2.642094
    3.868848	    2.679818
    3.868945	    2.694081
    3.869043	    2.676965
    3.869141	    2.613374
    3.869238	    2.640984
    3.869336	    2.584983
    3.869434	    2.579945
    3.869531	    2.592781
    3.869629	    2.471936
    3.869727	    2.455760
    3.869824	    2.426155
    3.869922	    2.398980
    3.870020	    2.381039
    3.870117	    2.364721
    3.870215	    2.342204
    3.870312	    2.321800
    3.870410	    2.301451
    3.870508	    2.286839
    3.870605	    2.274627
    3.870703	    2.266895
    3.870801	    2.260502
    3.870898	    2.254691
    3.870996	    2.251614
    3.871094	    2.247327
    3.871191	    2.244328
    3.871289	    2.241212
    3.871387	    2.238143
    3.871484	    2.235519
    3.871582	    2.232272
    3.871680	    2.229314
    3.871777	    2.224930
    3.871875	    2.221399
    3.871973	    2.216785
    3.872070	    2.213156
    3.872168	    2.209608
    3.872266	    2.206326
    3.872363	    2.202439
    3.872461	    2.199679
    3.872559	    2.196449
    3.872656	    2.194949
    3.872754	    2.191832
    3.872852	    2.190096
    3.872949	    2.188703
    3.873047	    2.187790
    3.873145	    2.187336
