    6.150977	    1.847296
    6.151074	    1.848440
    6.151172	    1.850302
    6.151270	    1.849209
    6.151367	    1.847852
    6.151465	    1.845119
    6.151563	    1.842046
    6.151660	    1.837361
    6.151758	    1.834241
    6.151855	    1.829285
    6.151953	    1.825407
    6.152051	    1.821566
    6.152148	    1.818768
    6.152246	    1.816020
    6.152344	    1.814737
    6.152441	    1.814752
    6.152539	    1.815000
    6.152637	    1.817710
    6.152734	    1.820203
    6.152832	    1.823015
    6.152930	    1.827127
    6.153027	    1.831464
    6.153125	    1.835758
    6.153223	    1.840130
    6.153320	    1.843766
    6.153418	    1.847870
    6.153516	    1.851364
    6.153613	    1.852935
    6.153711	    1.853452
    6.153809	    1.852893
    6.153906	    1.851354
    6.154004	    1.847664
    6.154102	    1.843707
    6.154199	    1.838651
    6.154297	    1.833805
    6.154395	    1.828779
    6.154492	    1.824199
    6.154590	    1.819870
    6.154688	    1.816917
    6.154785	    1.815357
    6.154883	    1.815787
    6.154980	    1.815613
    6.155078	    1.817566
    6.155176	    1.820885
    6.155273	    1.823957
    6.155371	    1.828516
    6.155469	    1.832586
    6.155566	    1.837023
    6.155664	    1.841544
    6.155762	    1.845373
    6.155859	    1.847762
    6.155957	    1.850595
    6.156055	    1.850457
    6.156152	    1.849991
    6.156250	    1.846924
    6.156348	    1.842739
    6.156445	    1.838718
    6.156543	    1.832302
    6.156641	    1.826661
    6.156738	    1.820745
    6.156836	    1.816457
    6.156934	    1.812825
    6.157031	    1.808948
    6.157129	    1.807935
    6.157227	    1.808271
    6.157324	    1.808908
    6.157422	    1.810779
    6.157520	    1.813266
    6.157617	    1.816881
    6.157715	    1.821870
    6.157813	    1.826805
    6.157910	    1.831469
    6.158008	    1.836069
    6.158105	    1.841206
    6.158203	    1.843991
    6.158301	    1.848644
    6.158398	    1.850602
    6.158496	    1.852080
    6.158594	    1.852244
    6.158691	    1.851888
    6.158789	    1.849393
    6.158887	    1.846085
    6.158984	    1.841519
    6.159082	    1.836375
    6.159180	    1.832539
    6.159277	    1.826869
    6.159375	    1.823126
    6.159473	    1.818761
    6.159570	    1.816377
    6.159668	    1.814946
    6.159766	    1.814106
    6.159863	    1.814173
    6.159961	    1.816602
    6.160059	    1.818948
    6.160156	    1.822381
    6.160254	    1.827651
    6.160352	    1.830878
    6.160449	    1.835135
    6.160547	    1.839165
    6.160645	    1.841252
    6.160742	    1.844838
    6.160840	    1.845261
    6.160938	    1.846202
    6.161035	    1.844965
    6.161133	    1.844431
    6.161230	    1.840411
    6.161328	    1.836331
    6.161426	    1.831101
    6.161523	    1.826076
    6.161621	    1.821393
    6.161719	    1.817035
    6.161816	    1.814939
    6.161914	    1.812499
    6.162012	    1.811745
    6.162109	    1.812498
    6.162207	    1.813752
    6.162305	    1.816437
    6.162402	    1.820241
    6.162500	    1.824818
    6.162598	    1.829165
    6.162695	    1.833647
    6.162793	    1.838357
    6.162891	    1.842012
    6.162988	    1.845687
    6.163086	    1.847886
    6.163184	    1.849261
    6.163281	    1.849202
    6.163379	    1.848348
    6.163477	    1.844941
    6.163574	    1.840918
    6.163672	    1.836115
    6.163770	    1.829922
    6.163867	    1.824681
    6.163965	    1.818957
    6.164063	    1.813851
    6.164160	    1.809439
    6.164258	    1.807100
    6.164355	    1.805446
    6.164453	    1.804486
    6.164551	    1.805731
    6.164648	    1.808855
    6.164746	    1.810935
    6.164844	    1.815321
    6.164941	    1.818998
    6.165039	    1.824617
    6.165137	    1.828875
    6.165234	    1.833490
    6.165332	    1.838762
    6.165430	    1.842423
    6.165527	    1.844784
    6.165625	    1.846936
    6.165723	    1.847650
    6.165820	    1.847730
    6.165918	    1.846585
    6.166016	    1.843310
    6.166113	    1.838991
    6.166211	    1.835206
    6.166309	    1.830014
    6.166406	    1.824498
    6.166504	    1.820487
    6.166602	    1.817215
    6.166699	    1.815828
    6.166797	    1.815080
    6.166895	    1.815374
    6.166992	    1.817602
    6.167090	    1.818979
    6.167188	    1.822207
    6.167285	    1.825958
    6.167383	    1.828667
    6.167480	    1.833758
    6.167578	    1.838069
    6.167676	    1.841190
    6.167773	    1.843867
    6.167871	    1.845450
    6.167969	    1.846823
    6.168066	    1.846734
    6.168164	    1.845449
    6.168262	    1.842877
    6.168359	    1.840242
    6.168457	    1.835386
    6.168555	    1.830887
    6.168652	    1.826402
    6.168750	    1.820908
    6.168848	    1.817126
    6.168945	    1.813920
    6.169043	    1.811888
    6.169141	    1.810647
    6.169238	    1.810831
    6.169336	    1.812000
    6.169434	    1.814367
    6.169531	    1.817544
    6.169629	    1.820578
    6.169727	    1.824455
    6.169824	    1.829131
    6.169922	    1.832252
    6.170020	    1.836809
    6.170117	    1.839651
    6.170215	    1.842686
    6.170313	    1.844728
    6.170410	    1.846029
    6.170508	    1.846178
    6.170605	    1.846025
    6.170703	    1.843607
    6.170801	    1.841216
    6.170898	    1.838598
    6.170996	    1.836295
    6.171094	    1.832551
    6.171191	    1.829490
    6.171289	    1.826465
    6.171387	    1.824237
    6.171484	    1.823101
    6.171582	    1.822447
    6.171680	    1.822580
    6.171777	    1.823478
    6.171875	    1.825870
    6.171973	    1.828520
    6.172070	    1.830813
    6.172168	    1.834024
    6.172266	    1.837361
    6.172363	    1.840548
    6.172461	    1.843922
    6.172559	    1.846437
    6.172656	    1.847919
    6.172754	    1.849633
    6.172852	    1.849846
    6.172949	    1.849309
    6.173047	    1.847079
    6.173145	    1.844147
    6.173242	    1.840400
    6.173340	    1.837197
    6.173438	    1.833111
    6.173535	    1.828481
    6.173633	    1.825831
    6.173730	    1.822582
    6.173828	    1.820637
    6.173926	    1.820223
    6.174023	    1.820899
    6.174121	    1.820985
    6.174219	    1.823792
    6.174316	    1.826771
    6.174414	    1.830381
    6.174512	    1.833786
    6.174609	    1.837846
    6.174707	    1.841229
    6.174805	    1.844745
    6.174902	    1.847712
    6.175000	    1.849297
    6.175098	    1.850413
    6.175195	    1.850174
    6.175293	    1.849339
    6.175391	    1.846046
    6.175488	    1.842442
    6.175586	    1.836763
    6.175684	    1.831953
    6.175781	    1.826178
    6.175879	    1.820589
    6.175977	    1.816469
    6.176074	    1.811152
    6.176172	    1.809286
    6.176270	    1.807943
    6.176367	    1.807351
    6.176465	    1.808374
    6.176563	    1.812025
    6.176660	    1.814116
    6.176758	    1.818119
    6.176855	    1.822422
    6.176953	    1.826958
    6.177051	    1.832075
    6.177148	    1.835583
    6.177246	    1.839538
    6.177344	    1.842672
    6.177441	    1.845370
    6.177539	    1.846418
    6.177637	    1.847163
    6.177734	    1.847124
    6.177832	    1.844900
    6.177930	    1.842260
    6.178027	    1.838883
    6.178125	    1.834229
    6.178223	    1.830540
    6.178320	    1.825564
    6.178418	    1.821689
    6.178516	    1.818663
    6.178613	    1.815978
    6.178711	    1.814235
    6.178809	    1.813359
    6.178906	    1.814837
    6.179004	    1.816706
    6.179102	    1.819552
    6.179199	    1.823564
    6.179297	    1.827676
    6.179395	    1.831781
    6.179492	    1.835777
    6.179590	    1.839173
    6.179688	    1.842656
    6.179785	    1.844438
    6.179883	    1.846346
    6.179980	    1.847091
    6.180078	    1.846834
    6.180176	    1.844491
    6.180273	    1.842221
    6.180371	    1.839289
    6.180469	    1.835029
    6.180566	    1.830839
    6.180664	    1.827011
    6.180762	    1.822409
    6.180859	    1.819634
    6.180957	    1.817294
    6.181055	    1.814967
    6.181152	    1.814615
    6.181250	    1.814531
    6.181348	    1.816035
    6.181445	    1.818070
    6.181543	    1.820671
    6.181641	    1.824225
    6.181738	    1.827923
    6.181836	    1.831174
    6.181934	    1.834345
    6.182031	    1.836641
    6.182129	    1.839376
    6.182227	    1.841397
    6.182324	    1.842754
    6.182422	    1.842341
    6.182520	    1.841153
    6.182617	    1.839470
    6.182715	    1.837051
    6.182813	    1.835239
    6.182910	    1.831965
    6.183008	    1.829768
    6.183105	    1.827112
    6.183203	    1.824356
    6.183301	    1.823174
    6.183398	    1.822133
    6.183496	    1.822556
    6.183594	    1.822178
    6.183691	    1.824571
    6.183789	    1.826155
    6.183887	    1.829163
    6.183984	    1.831851
    6.184082	    1.834255
    6.184180	    1.838325
    6.184277	    1.841730
    6.184375	    1.845075
    6.184473	    1.847446
    6.184570	    1.849362
    6.184668	    1.850908
    6.184766	    1.850668
    6.184863	    1.850181
    6.184961	    1.848613
    6.185059	    1.845992
    6.185156	    1.842922
    6.185254	    1.838125
    6.185352	    1.834041
    6.185449	    1.830424
    6.185547	    1.826655
    6.185645	    1.824181
    6.185742	    1.821796
    6.185840	    1.820662
    6.185938	    1.820876
    6.186035	    1.821457
    6.186133	    1.822818
    6.186230	    1.825504
    6.186328	    1.828219
    6.186426	    1.831534
    6.186523	    1.834972
    6.186621	    1.837980
    6.186719	    1.841751
    6.186816	    1.844073
    6.186914	    1.846308
    6.187012	    1.847661
    6.187109	    1.848242
    6.187207	    1.847376
    6.187305	    1.846916
    6.187402	    1.843694
    6.187500	    1.840637
    6.187598	    1.837000
    6.187695	    1.832867
    6.187793	    1.828662
    6.187891	    1.825240
    6.187988	    1.821766
    6.188086	    1.818803
    6.188184	    1.817310
    6.188281	    1.816319
    6.188379	    1.817490
    6.188477	    1.818553
    6.188574	    1.821047
    6.188672	    1.823391
    6.188770	    1.825933
    6.188867	    1.829520
    6.188965	    1.833909
    6.189063	    1.836618
    6.189160	    1.839546
    6.189258	    1.842296
    6.189355	    1.844658
    6.189453	    1.844775
    6.189551	    1.844758
    6.189648	    1.844070
    6.189746	    1.841489
    6.189844	    1.839555
    6.189941	    1.835741
    6.190039	    1.831446
    6.190137	    1.827784
    6.190234	    1.823620
    6.190332	    1.820111
    6.190430	    1.817376
    6.190527	    1.815724
    6.190625	    1.813577
    6.190723	    1.813682
    6.190820	    1.815364
    6.190918	    1.816414
    6.191016	    1.819258
    6.191113	    1.822041
    6.191211	    1.825175
    6.191309	    1.828785
    6.191406	    1.831887
    6.191504	    1.834816
    6.191602	    1.836937
    6.191699	    1.839618
    6.191797	    1.840079
    6.191895	    1.840355
    6.191992	    1.839967
    6.192090	    1.838264
    6.192188	    1.835619
    6.192285	    1.832921
    6.192383	    1.829426
    6.192480	    1.827212
    6.192578	    1.824494
    6.192676	    1.821727
    6.192773	    1.821431
    6.192871	    1.820024
    6.192969	    1.820819
    6.193066	    1.821894
    6.193164	    1.824261
    6.193262	    1.827101
    6.193359	    1.830927
    6.193457	    1.834009
    6.193555	    1.838141
    6.193652	    1.842296
    6.193750	    1.845595
    6.193848	    1.847954
    6.193945	    1.851130
    6.194043	    1.851734
    6.194141	    1.851866
    6.194238	    1.851690
    6.194336	    1.849156
    6.194434	    1.846782
    6.194531	    1.844057
    6.194629	    1.840257
    6.194727	    1.835777
    6.194824	    1.830717
    6.194922	    1.826990
    6.195020	    1.823085
    6.195117	    1.820036
    6.195215	    1.817130
    6.195313	    1.816181
    6.195410	    1.816343
    6.195508	    1.817663
    6.195605	    1.818813
    6.195703	    1.821971
    6.195801	    1.824318
    6.195898	    1.828919
    6.195996	    1.833187
    6.196094	    1.836621
    6.196191	    1.840762
    6.196289	    1.843207
    6.196387	    1.846085
    6.196484	    1.847205
    6.196582	    1.848337
    6.196680	    1.847706
    6.196777	    1.846999
    6.196875	    1.844802
    6.196973	    1.841599
    6.197070	    1.838013
    6.197168	    1.833473
    6.197266	    1.828576
    6.197363	    1.825391
    6.197461	    1.821349
    6.197559	    1.818918
    6.197656	    1.816027
    6.197754	    1.815819
    6.197852	    1.816442
    6.197949	    1.817339
    6.198047	    1.819662
    6.198145	    1.822048
    6.198242	    1.825717
    6.198340	    1.829502
    6.198438	    1.833456
    6.198535	    1.836716
    6.198633	    1.839945
    6.198730	    1.843984
    6.198828	    1.846153
    6.198926	    1.847880
    6.199023	    1.848123
    6.199121	    1.848747
    6.199219	    1.849122
    6.199316	    1.846635
    6.199414	    1.845307
    6.199512	    1.841259
    6.199609	    1.837400
    6.199707	    1.833015
    6.199805	    1.828921
    6.199902	    1.824380
    6.200000	    1.821029
    6.200098	    1.819012
    6.200195	    1.816994
    6.200293	    1.816827
    6.200391	    1.818198
    6.200488	    1.818412
    6.200586	    1.821720
    6.200684	    1.825089
    6.200781	    1.827962
    6.200879	    1.831768
    6.200977	    1.835309
    6.201074	    1.838461
    6.201172	    1.842113
    6.201270	    1.843440
    6.201367	    1.844592
    6.201465	    1.845028
    6.201563	    1.843294
    6.201660	    1.842343
    6.201758	    1.838281
    6.201855	    1.835262
    6.201953	    1.831184
    6.202051	    1.827389
    6.202148	    1.824119
    6.202246	    1.820679
    6.202344	    1.818824
    6.202441	    1.817192
    6.202539	    1.817285
    6.202637	    1.818639
    6.202734	    1.820505
    6.202832	    1.822965
    6.202930	    1.826402
    6.203027	    1.830390
    6.203125	    1.835176
    6.203223	    1.839409
    6.203320	    1.844627
    6.203418	    1.849252
    6.203516	    1.853416
    6.203613	    1.856603
    6.203711	    1.857847
    6.203809	    1.859381
    6.203906	    1.858783
    6.204004	    1.855445
    6.204102	    1.850310
    6.204199	    1.844526
    6.204297	    1.836466
    6.204395	    1.828371
    6.204492	    1.819103
    6.204590	    1.811810
    6.204688	    1.805416
    6.204785	    1.801087
    6.204883	    1.798437
    6.204980	    1.797222
    6.205078	    1.798214
    6.205176	    1.800444
    6.205273	    1.803858
    6.205371	    1.808005
    6.205469	    1.814046
    6.205566	    1.819563
    6.205664	    1.824452
    6.205762	    1.830675
    6.205859	    1.835601
    6.205957	    1.840661
    6.206055	    1.845446
    6.206152	    1.847944
    6.206250	    1.850933
    6.206348	    1.851811
    6.206445	    1.851290
    6.206543	    1.848602
    6.206641	    1.845443
    6.206738	    1.839902
    6.206836	    1.834542
    6.206934	    1.828156
    6.207031	    1.821457
    6.207129	    1.815866
    6.207227	    1.810931
    6.207324	    1.808081
    6.207422	    1.804547
    6.207520	    1.804534
    6.207617	    1.805478
    6.207715	    1.807620
    6.207813	    1.810749
    6.207910	    1.814425
    6.208008	    1.818203
    6.208105	    1.823004
    6.208203	    1.827100
    6.208301	    1.832335
    6.208398	    1.836280
    6.208496	    1.839326
    6.208594	    1.842133
    6.208691	    1.843921
    6.208789	    1.844270
    6.208887	    1.843166
    6.208984	    1.841416
    6.209082	    1.838711
    6.209180	    1.834849
    6.209277	    1.831080
    6.209375	    1.826570
    6.209473	    1.823377
    6.209570	    1.821140
    6.209668	    1.819108
    6.209766	    1.818802
    6.209863	    1.818977
    6.209961	    1.820715
    6.210059	    1.823737
    6.210156	    1.826459
    6.210254	    1.830454
    6.210352	    1.834769
    6.210449	    1.838285
    6.210547	    1.842352
    6.210645	    1.845508
    6.210742	    1.848032
    6.210840	    1.848530
    6.210938	    1.848869
    6.211035	    1.848950
    6.211133	    1.845441
    6.211230	    1.842381
    6.211328	    1.836981
    6.211426	    1.831852
    6.211523	    1.826585
    6.211621	    1.821685
    6.211719	    1.816416
    6.211816	    1.812968
    6.211914	    1.811665
    6.212012	    1.810505
    6.212109	    1.810759
    6.212207	    1.811722
    6.212305	    1.814065
    6.212402	    1.816872
    6.212500	    1.820941
    6.212598	    1.825218
    6.212695	    1.829974
    6.212793	    1.835281
    6.212891	    1.840445
    6.212988	    1.845328
    6.213086	    1.849165
    6.213184	    1.852685
    6.213281	    1.854676
    6.213379	    1.856088
    6.213477	    1.855944
    6.213574	    1.853469
    6.213672	    1.849562
    6.213770	    1.843579
    6.213867	    1.837071
    6.213965	    1.829892
    6.214063	    1.821264
    6.214160	    1.814331
    6.214258	    1.806742
    6.214355	    1.802729
    6.214453	    1.798686
    6.214551	    1.796982
    6.214648	    1.796862
    6.214746	    1.797783
    6.214844	    1.800688
    6.214941	    1.804217
    6.215039	    1.807853
    6.215137	    1.813147
    6.215234	    1.817506
    6.215332	    1.822495
    6.215430	    1.827290
    6.215527	    1.831505
    6.215625	    1.834027
    6.215723	    1.836245
    6.215820	    1.838331
    6.215918	    1.838186
    6.216016	    1.837109
    6.216113	    1.835565
    6.216211	    1.832729
    6.216309	    1.828964
    6.216406	    1.824274
    6.216504	    1.820444
    6.216602	    1.817181
    6.216699	    1.814163
    6.216797	    1.811628
    6.216895	    1.810293
    6.216992	    1.809508
    6.217090	    1.809811
    6.217188	    1.810876
    6.217285	    1.813051
    6.217383	    1.815940
    6.217480	    1.819316
    6.217578	    1.822412
    6.217676	    1.826007
    6.217773	    1.829132
    6.217871	    1.833223
    6.217969	    1.835528
    6.218066	    1.837680
    6.218164	    1.839454
    6.218262	    1.840785
    6.218359	    1.840823
    6.218457	    1.840121
    6.218555	    1.838820
    6.218652	    1.837494
    6.218750	    1.834320
    6.218848	    1.832055
    6.218945	    1.829246
    6.219043	    1.826670
    6.219141	    1.824269
    6.219238	    1.823297
    6.219336	    1.823322
    6.219434	    1.823122
    6.219531	    1.823249
    6.219629	    1.824188
    6.219727	    1.826923
    6.219824	    1.828751
    6.219922	    1.830850
    6.220020	    1.834565
    6.220117	    1.836970
    6.220215	    1.839880
    6.220313	    1.841922
    6.220410	    1.843761
    6.220508	    1.844741
    6.220605	    1.844927
    6.220703	    1.844863
    6.220801	    1.843514
    6.220898	    1.842521
    6.220996	    1.839966
    6.221094	    1.838317
    6.221191	    1.833802
    6.221289	    1.832137
    6.221387	    1.828770
    6.221484	    1.827163
    6.221582	    1.825730
    6.221680	    1.824676
    6.221777	    1.825014
    6.221875	    1.826667
    6.221973	    1.828121
    6.222070	    1.831190
    6.222168	    1.834302
    6.222266	    1.837653
    6.222363	    1.841447
    6.222461	    1.844128
    6.222559	    1.847955
    6.222656	    1.849964
    6.222754	    1.852380
    6.222852	    1.853862
    6.222949	    1.853794
    6.223047	    1.852378
    6.223145	    1.849665
    6.223242	    1.846226
    6.223340	    1.842194
    6.223438	    1.837198
    6.223535	    1.832209
    6.223633	    1.827170
    6.223730	    1.822823
    6.223828	    1.818652
    6.223926	    1.817475
    6.224023	    1.814475
    6.224121	    1.814846
    6.224219	    1.815411
    6.224316	    1.818491
    6.224414	    1.820462
    6.224512	    1.823857
    6.224609	    1.828259
    6.224707	    1.832141
    6.224805	    1.836452
    6.224902	    1.840657
    6.225000	    1.843893
    6.225098	    1.846188
    6.225195	    1.848649
    6.225293	    1.849108
    6.225391	    1.847386
    6.225488	    1.846807
    6.225586	    1.844057
    6.225684	    1.840538
    6.225781	    1.835872
    6.225879	    1.830953
    6.225977	    1.827846
    6.226074	    1.823259
    6.226172	    1.819620
    6.226270	    1.817756
    6.226367	    1.815846
    6.226465	    1.814520
    6.226563	    1.816320
    6.226660	    1.817398
    6.226758	    1.819938
    6.226855	    1.822381
    6.226953	    1.825480
    6.227051	    1.829745
    6.227148	    1.832861
    6.227246	    1.836394
    6.227344	    1.838856
    6.227441	    1.841488
    6.227539	    1.844251
    6.227637	    1.846000
    6.227734	    1.846310
    6.227832	    1.845895
    6.227930	    1.845247
    6.228027	    1.842433
    6.228125	    1.839984
    6.228223	    1.836281
    6.228320	    1.833098
    6.228418	    1.829345
    6.228516	    1.825975
    6.228613	    1.823596
    6.228711	    1.820205
    6.228809	    1.819151
    6.228906	    1.818312
    6.229004	    1.819112
    6.229102	    1.821301
    6.229199	    1.822994
    6.229297	    1.826805
    6.229395	    1.829719
    6.229492	    1.834387
    6.229590	    1.838272
    6.229688	    1.841680
    6.229785	    1.844720
    6.229883	    1.847899
    6.229980	    1.849614
    6.230078	    1.850159
    6.230176	    1.849680
    6.230273	    1.847897
    6.230371	    1.844504
    6.230469	    1.841308
    6.230566	    1.835540
    6.230664	    1.830193
    6.230762	    1.824577
    6.230859	    1.819345
    6.230957	    1.815300
    6.231055	    1.812398
    6.231152	    1.811379
    6.231250	    1.810540
    6.231348	    1.811024
    6.231445	    1.812644
    6.231543	    1.814807
    6.231641	    1.818390
    6.231738	    1.822454
    6.231836	    1.827449
    6.231934	    1.832519
    6.232031	    1.837598
    6.232129	    1.841538
    6.232227	    1.846509
    6.232324	    1.849505
    6.232422	    1.852744
    6.232520	    1.853226
    6.232617	    1.853586
    6.232715	    1.852141
    6.232813	    1.848878
    6.232910	    1.843710
    6.233008	    1.838381
    6.233105	    1.831769
    6.233203	    1.826050
    6.233301	    1.820233
    6.233398	    1.816009
    6.233496	    1.812813
    6.233594	    1.811535
    6.233691	    1.809553
    6.233789	    1.810578
    6.233887	    1.811734
    6.233984	    1.813974
    6.234082	    1.817149
    6.234180	    1.821039
    6.234277	    1.825166
    6.234375	    1.829218
    6.234473	    1.833859
    6.234570	    1.836879
    6.234668	    1.840120
    6.234766	    1.842917
    6.234863	    1.844120
    6.234961	    1.844502
    6.235059	    1.843190
    6.235156	    1.842115
    6.235254	    1.838936
    6.235352	    1.835721
    6.235449	    1.831009
    6.235547	    1.828245
    6.235645	    1.823863
    6.235742	    1.820560
    6.235840	    1.817702
    6.235938	    1.816717
    6.236035	    1.816287
    6.236133	    1.817003
    6.236230	    1.818486
    6.236328	    1.820523
    6.236426	    1.823962
    6.236523	    1.827600
    6.236621	    1.831466
    6.236719	    1.835513
    6.236816	    1.839119
    6.236914	    1.843105
    6.237012	    1.846433
    6.237109	    1.847548
    6.237207	    1.849597
    6.237305	    1.849824
    6.237402	    1.848962
    6.237500	    1.847901
    6.237598	    1.844971
    6.237695	    1.841878
    6.237793	    1.837618
    6.237891	    1.833333
    6.237988	    1.828667
    6.238086	    1.824963
    6.238184	    1.821728
    6.238281	    1.819097
    6.238379	    1.817162
    6.238477	    1.817525
    6.238574	    1.818164
    6.238672	    1.819758
    6.238770	    1.821742
    6.238867	    1.824940
    6.238965	    1.828821
    6.239063	    1.833665
    6.239160	    1.837370
    6.239258	    1.841748
    6.239355	    1.845192
    6.239453	    1.848427
    6.239551	    1.850855
    6.239648	    1.850720
    6.239746	    1.851587
    6.239844	    1.850576
    6.239941	    1.847470
    6.240039	    1.844858
    6.240137	    1.839862
    6.240234	    1.834688
    6.240332	    1.828865
    6.240430	    1.824019
    6.240527	    1.819531
    6.240625	    1.815121
    6.240723	    1.812492
    6.240820	    1.810508
    6.240918	    1.809996
    6.241016	    1.811272
    6.241113	    1.813780
    6.241211	    1.816094
    6.241309	    1.819971
    6.241406	    1.822671
    6.241504	    1.826431
    6.241602	    1.829920
    6.241699	    1.834244
    6.241797	    1.836891
    6.241895	    1.840184
    6.241992	    1.840716
    6.242090	    1.840744
    6.242188	    1.840193
    6.242285	    1.838551
    6.242383	    1.835646
    6.242480	    1.832560
    6.242578	    1.828914
    6.242676	    1.825346
    6.242773	    1.822006
    6.242871	    1.819000
    6.242969	    1.816439
    6.243066	    1.814266
    6.243164	    1.813754
    6.243262	    1.813727
    6.243359	    1.814619
    6.243457	    1.816620
    6.243555	    1.818926
    6.243652	    1.822699
    6.243750	    1.824634
    6.243848	    1.829623
    6.243945	    1.832162
    6.244043	    1.835539
    6.244141	    1.837877
    6.244238	    1.840982
    6.244336	    1.842441
    6.244434	    1.844337
    6.244531	    1.844439
    6.244629	    1.843966
    6.244727	    1.843157
    6.244824	    1.840683
    6.244922	    1.838000
    6.245020	    1.835280
    6.245117	    1.831745
    6.245215	    1.828870
    6.245313	    1.827286
    6.245410	    1.825235
    6.245508	    1.824324
    6.245605	    1.823991
    6.245703	    1.824006
    6.245801	    1.825447
    6.245898	    1.826730
    6.245996	    1.829799
    6.246094	    1.832631
    6.246191	    1.835845
    6.246289	    1.837704
    6.246387	    1.839788
    6.246484	    1.842790
    6.246582	    1.843642
    6.246680	    1.844718
    6.246777	    1.843321
    6.246875	    1.843082
    6.246973	    1.840686
    6.247070	    1.838387
    6.247168	    1.834438
    6.247266	    1.830906
    6.247363	    1.828144
    6.247461	    1.824617
    6.247559	    1.822703
    6.247656	    1.819535
    6.247754	    1.819086
    6.247852	    1.818960
    6.247949	    1.820029
    6.248047	    1.821302
    6.248145	    1.823759
    6.248242	    1.826497
    6.248340	    1.830111
    6.248438	    1.833446
    6.248535	    1.838044
    6.248633	    1.841418
    6.248730	    1.844680
    6.248828	    1.848672
    6.248926	    1.849863
    6.249023	    1.852414
    6.249121	    1.851518
    6.249219	    1.851591
    6.249316	    1.849471
    6.249414	    1.846909
    6.249512	    1.843108
    6.249609	    1.839144
    6.249707	    1.834118
    6.249805	    1.829564
    6.249902	    1.824984
    6.250000	    1.821259
    6.250098	    1.819064
    6.250195	    1.817346
    6.250293	    1.817126
    6.250391	    1.817401
    6.250488	    1.819550
    6.250586	    1.821909
    6.250684	    1.824504
    6.250781	    1.827447
    6.250879	    1.831992
    6.250977	    1.835965
    6.251074	    1.839520
    6.251172	    1.843187
    6.251270	    1.846129
    6.251367	    1.849100
    6.251465	    1.849644
    6.251563	    1.850009
    6.251660	    1.848870
    6.251758	    1.847612
    6.251855	    1.844713
    6.251953	    1.840455
    6.252051	    1.836120
    6.252148	    1.831013
    6.252246	    1.826415
    6.252344	    1.821730
    6.252441	    1.818171
    6.252539	    1.815595
    6.252637	    1.813165
    6.252734	    1.812590
    6.252832	    1.813541
    6.252930	    1.814294
    6.253027	    1.816766
    6.253125	    1.818442
    6.253223	    1.822522
    6.253320	    1.825359
    6.253418	    1.829729
    6.253516	    1.833174
    6.253613	    1.836920
    6.253711	    1.840212
    6.253809	    1.842132
    6.253906	    1.844638
    6.254004	    1.844780
    6.254102	    1.845182
    6.254199	    1.843818
    6.254297	    1.841464
    6.254395	    1.839107
    6.254492	    1.835563
    6.254590	    1.830508
    6.254688	    1.827372
    6.254785	    1.823312
    6.254883	    1.820116
    6.254980	    1.817625
    6.255078	    1.816466
    6.255176	    1.816233
    6.255273	    1.816233
    6.255371	    1.817349
    6.255469	    1.819455
    6.255566	    1.822686
    6.255664	    1.825860
    6.255762	    1.829966
    6.255859	    1.833564
    6.255957	    1.837251
    6.256055	    1.841353
    6.256152	    1.844365
    6.256250	    1.846600
    6.256348	    1.847401
    6.256445	    1.845901
    6.256543	    1.844830
    6.256641	    1.841848
    6.256738	    1.837674
    6.256836	    1.833161
    6.256934	    1.827966
    6.257031	    1.823338
    6.257129	    1.818616
    6.257227	    1.815463
    6.257324	    1.811524
    6.257422	    1.809558
    6.257520	    1.808912
    6.257617	    1.809511
    6.257715	    1.810042
    6.257813	    1.812847
    6.257910	    1.815817
    6.258008	    1.820451
    6.258105	    1.825058
    6.258203	    1.829837
    6.258301	    1.833338
    6.258398	    1.838301
    6.258496	    1.841964
    6.258594	    1.844679
    6.258691	    1.846917
    6.258789	    1.847444
    6.258887	    1.846505
    6.258984	    1.843766
    6.259082	    1.840364
    6.259180	    1.835385
    6.259277	    1.829623
    6.259375	    1.824035
    6.259473	    1.818205
    6.259570	    1.812806
    6.259668	    1.808436
    6.259766	    1.804981
    6.259863	    1.802321
    6.259961	    1.802819
    6.260059	    1.803677
    6.260156	    1.804475
    6.260254	    1.808693
    6.260352	    1.811769
    6.260449	    1.816255
    6.260547	    1.820879
    6.260645	    1.825454
    6.260742	    1.829492
    6.260840	    1.834590
    6.260938	    1.838279
    6.261035	    1.840644
    6.261133	    1.842412
    6.261230	    1.842366
    6.261328	    1.841657
    6.261426	    1.840458
    6.261523	    1.837389
    6.261621	    1.834393
    6.261719	    1.830544
    6.261816	    1.826596
    6.261914	    1.822281
    6.262012	    1.819629
    6.262109	    1.816602
    6.262207	    1.814892
    6.262305	    1.813361
    6.262402	    1.813992
    6.262500	    1.814374
    6.262598	    1.816403
    6.262695	    1.819248
    6.262793	    1.822888
    6.262891	    1.826420
    6.262988	    1.829952
    6.263086	    1.834237
    6.263184	    1.837436
    6.263281	    1.840536
    6.263379	    1.843728
    6.263477	    1.846452
    6.263574	    1.847919
    6.263672	    1.848320
    6.263770	    1.847443
    6.263867	    1.845883
    6.263965	    1.843173
    6.264063	    1.839922
    6.264160	    1.835228
    6.264258	    1.830549
    6.264355	    1.825756
    6.264453	    1.823020
    6.264551	    1.818731
    6.264648	    1.816847
    6.264746	    1.814924
