    5.814941	    1.777249
    5.815039	    1.759672
    5.815137	    1.741680
    5.815234	    1.727759
    5.815332	    1.715299
    5.815430	    1.707665
    5.815527	    1.705684
    5.815625	    1.707098
    5.815723	    1.713531
    5.815820	    1.723746
    5.815918	    1.737288
    5.816016	    1.753781
    5.816113	    1.771140
    5.816211	    1.788888
    5.816309	    1.804685
    5.816406	    1.819707
    5.816504	    1.830293
    5.816602	    1.837333
    5.816699	    1.838485
    5.816797	    1.834339
    5.816895	    1.826044
    5.816992	    1.816357
    5.817090	    1.802739
    5.817188	    1.789930
    5.817285	    1.776230
    5.817383	    1.764110
    5.817480	    1.753053
    5.817578	    1.742658
    5.817676	    1.734854
    5.817773	    1.729389
    5.817871	    1.726654
    5.817969	    1.727168
    5.818066	    1.731012
    5.818164	    1.737234
    5.818262	    1.746705
    5.818359	    1.759614
    5.818457	    1.773868
    5.818555	    1.788584
    5.818652	    1.803592
    5.818750	    1.816668
    5.818848	    1.829053
    5.818945	    1.837416
    5.819043	    1.842243
    5.819141	    1.843280
    5.819238	    1.842376
    5.819336	    1.836234
    5.819434	    1.827853
    5.819531	    1.815682
    5.819629	    1.800337
    5.819727	    1.783962
    5.819824	    1.765605
    5.819922	    1.748205
    5.820020	    1.731222
    5.820117	    1.717723
    5.820215	    1.707509
    5.820313	    1.702676
    5.820410	    1.701185
    5.820508	    1.706581
    5.820605	    1.714738
    5.820703	    1.727912
    5.820801	    1.744526
    5.820898	    1.763276
    5.820996	    1.781465
    5.821094	    1.799314
    5.821191	    1.815905
    5.821289	    1.828225
    5.821387	    1.835200
    5.821484	    1.838851
    5.821582	    1.835996
    5.821680	    1.830625
    5.821777	    1.820913
    5.821875	    1.809037
    5.821973	    1.795469
    5.822070	    1.781124
    5.822168	    1.766486
    5.822266	    1.752749
    5.822363	    1.741442
    5.822461	    1.733251
    5.822559	    1.727512
    5.822656	    1.725172
    5.822754	    1.726821
    5.822852	    1.732193
    5.822949	    1.741081
    5.823047	    1.752698
    5.823145	    1.766967
    5.823242	    1.782808
    5.823340	    1.800113
    5.823438	    1.815305
    5.823535	    1.829786
    5.823633	    1.841352
    5.823730	    1.849193
    5.823828	    1.853411
    5.823926	    1.852531
    5.824023	    1.848427
    5.824121	    1.840004
    5.824219	    1.828841
    5.824316	    1.814522
    5.824414	    1.799871
    5.824512	    1.783481
    5.824609	    1.767708
    5.824707	    1.752370
    5.824805	    1.738503
    5.824902	    1.726579
    5.825000	    1.718360
    5.825098	    1.713434
    5.825195	    1.713764
    5.825293	    1.716760
    5.825391	    1.725253
    5.825488	    1.736972
    5.825586	    1.751788
    5.825684	    1.768587
    5.825781	    1.786298
    5.825879	    1.803473
    5.825977	    1.818198
    5.826074	    1.830944
    5.826172	    1.839886
    5.826270	    1.843743
    5.826367	    1.843300
    5.826465	    1.837726
    5.826563	    1.828030
    5.826660	    1.814065
    5.826758	    1.798086
    5.826855	    1.781053
    5.826953	    1.763927
    5.827051	    1.748832
    5.827148	    1.734533
    5.827246	    1.724049
    5.827344	    1.715445
    5.827441	    1.711859
    5.827539	    1.710037
    5.827637	    1.714445
    5.827734	    1.720705
    5.827832	    1.731581
    5.827930	    1.744070
    5.828027	    1.759782
    5.828125	    1.775593
    5.828223	    1.790924
    5.828320	    1.806102
    5.828418	    1.819367
    5.828516	    1.829169
    5.828613	    1.834614
    5.828711	    1.835829
    5.828809	    1.832736
    5.828906	    1.825517
    5.829004	    1.814195
    5.829102	    1.799087
    5.829199	    1.783832
    5.829297	    1.765748
    5.829395	    1.750087
    5.829492	    1.735401
    5.829590	    1.724849
    5.829688	    1.717633
    5.829785	    1.713941
    5.829883	    1.714916
    5.829980	    1.719756
    5.830078	    1.727680
    5.830176	    1.739723
    5.830273	    1.754775
    5.830371	    1.770984
    5.830469	    1.788229
    5.830566	    1.803604
    5.830664	    1.819032
    5.830762	    1.829320
    5.830859	    1.836695
    5.830957	    1.838582
    5.831055	    1.837906
    5.831152	    1.831347
    5.831250	    1.823760
    5.831348	    1.813219
    5.831445	    1.801054
    5.831543	    1.789277
    5.831641	    1.776252
    5.831738	    1.762274
    5.831836	    1.749931
    5.831934	    1.738174
    5.832031	    1.728620
    5.832129	    1.720082
    5.832227	    1.715417
    5.832324	    1.715190
    5.832422	    1.719393
    5.832520	    1.727891
    5.832617	    1.740219
    5.832715	    1.756835
    5.832813	    1.774040
    5.832910	    1.792697
    5.833008	    1.809207
    5.833105	    1.824072
    5.833203	    1.834275
    5.833301	    1.839795
    5.833398	    1.839783
    5.833496	    1.836616
    5.833594	    1.829322
    5.833691	    1.819867
    5.833789	    1.808330
    5.833887	    1.794306
    5.833984	    1.780219
    5.834082	    1.765231
    5.834180	    1.750544
    5.834277	    1.737263
    5.834375	    1.725377
    5.834473	    1.716259
    5.834570	    1.709955
    5.834668	    1.708836
    5.834766	    1.711295
    5.834863	    1.718955
    5.834961	    1.729633
    5.835059	    1.744076
    5.835156	    1.761250
    5.835254	    1.777864
    5.835352	    1.795736
    5.835449	    1.810667
    5.835547	    1.822801
    5.835645	    1.831559
    5.835742	    1.836040
    5.835840	    1.836416
    5.835938	    1.833044
    5.836035	    1.825734
    5.836133	    1.815505
    5.836230	    1.803502
    5.836328	    1.789301
    5.836426	    1.774608
    5.836523	    1.759362
    5.836621	    1.745462
    5.836719	    1.733487
    5.836816	    1.723579
    5.836914	    1.718030
    5.837012	    1.714044
    5.837109	    1.716122
    5.837207	    1.721230
    5.837305	    1.730549
    5.837402	    1.742522
    5.837500	    1.757223
    5.837598	    1.772648
    5.837695	    1.788129
    5.837793	    1.804111
    5.837891	    1.817119
    5.837988	    1.828403
    5.838086	    1.835915
    5.838184	    1.840087
    5.838281	    1.840145
    5.838379	    1.835579
    5.838477	    1.826815
    5.838574	    1.814965
    5.838672	    1.800117
    5.838770	    1.784111
    5.838867	    1.766801
    5.838965	    1.750935
    5.839063	    1.736355
    5.839160	    1.724548
    5.839258	    1.717399
    5.839355	    1.712429
    5.839453	    1.712707
    5.839551	    1.717889
    5.839648	    1.726650
    5.839746	    1.738071
    5.839844	    1.753183
    5.839941	    1.769149
    5.840039	    1.787348
    5.840137	    1.804552
    5.840234	    1.820685
    5.840332	    1.834195
    5.840430	    1.844775
    5.840527	    1.851490
    5.840625	    1.852360
    5.840723	    1.848165
    5.840820	    1.838817
    5.840918	    1.825312
    5.841016	    1.809007
    5.841113	    1.793825
    5.841211	    1.776849
    5.841309	    1.762735
    5.841406	    1.748036
    5.841504	    1.734721
    5.841602	    1.722709
    5.841699	    1.713279
    5.841797	    1.708093
    5.841895	    1.707936
    5.841992	    1.712443
    5.842090	    1.721428
    5.842188	    1.734089
    5.842285	    1.750368
    5.842383	    1.766552
    5.842480	    1.783666
    5.842578	    1.799080
    5.842676	    1.810513
    5.842773	    1.820326
    5.842871	    1.826362
    5.842969	    1.828721
    5.843066	    1.827359
    5.843164	    1.820754
    5.843262	    1.811277
    5.843359	    1.799295
    5.843457	    1.784793
    5.843555	    1.770828
    5.843652	    1.756132
    5.843750	    1.741602
    5.843848	    1.729112
    5.843945	    1.718235
    5.844043	    1.709617
    5.844141	    1.704245
    5.844238	    1.703965
    5.844336	    1.707437
    5.844434	    1.715924
    5.844531	    1.728373
    5.844629	    1.743305
    5.844727	    1.761009
    5.844824	    1.779561
    5.844922	    1.797136
    5.845020	    1.813735
    5.845117	    1.826340
    5.845215	    1.834718
    5.845313	    1.839531
    5.845410	    1.839431
    5.845508	    1.836217
    5.845605	    1.829941
    5.845703	    1.821583
    5.845801	    1.810264
    5.845898	    1.798224
    5.845996	    1.785458
    5.846094	    1.771294
    5.846191	    1.757084
    5.846289	    1.744261
    5.846387	    1.732004
    5.846484	    1.723280
    5.846582	    1.716647
    5.846680	    1.714326
    5.846777	    1.715952
    5.846875	    1.722034
    5.846973	    1.732093
    5.847070	    1.745333
    5.847168	    1.760199
    5.847266	    1.777150
    5.847363	    1.794335
    5.847461	    1.810158
    5.847559	    1.823090
    5.847656	    1.833670
    5.847754	    1.840679
    5.847852	    1.844353
    5.847949	    1.843154
    5.848047	    1.839117
    5.848145	    1.830725
    5.848242	    1.819855
    5.848340	    1.806245
    5.848438	    1.791244
    5.848535	    1.776126
    5.848633	    1.760540
    5.848730	    1.745181
    5.848828	    1.731497
    5.848926	    1.720108
    5.849023	    1.712190
    5.849121	    1.709215
    5.849219	    1.711160
    5.849316	    1.716607
    5.849414	    1.728728
    5.849512	    1.742472
    5.849609	    1.759061
    5.849707	    1.776838
    5.849805	    1.794196
    5.849902	    1.809156
    5.850000	    1.822043
    5.850098	    1.830539
    5.850195	    1.834489
    5.850293	    1.834704
    5.850391	    1.831011
    5.850488	    1.823593
    5.850586	    1.813165
    5.850684	    1.800883
    5.850781	    1.786422
    5.850879	    1.770304
    5.850977	    1.753855
    5.851074	    1.738290
    5.851172	    1.724541
    5.851270	    1.714334
    5.851367	    1.708032
    5.851465	    1.706777
    5.851563	    1.708712
    5.851660	    1.717450
    5.851758	    1.729315
    5.851855	    1.744574
    5.851953	    1.762244
    5.852051	    1.781046
    5.852148	    1.799708
    5.852246	    1.816011
    5.852344	    1.829173
    5.852441	    1.840090
    5.852539	    1.846128
    5.852637	    1.847623
    5.852734	    1.844721
    5.852832	    1.837744
    5.852930	    1.828290
    5.853027	    1.815133
    5.853125	    1.801763
    5.853223	    1.786835
    5.853320	    1.772371
    5.853418	    1.757807
    5.853516	    1.743461
    5.853613	    1.731663
    5.853711	    1.721975
    5.853809	    1.716096
    5.853906	    1.713281
    5.854004	    1.714384
    5.854102	    1.719310
    5.854199	    1.727684
    5.854297	    1.739914
    5.854395	    1.754878
    5.854492	    1.770680
    5.854590	    1.787968
    5.854688	    1.803447
    5.854785	    1.818867
    5.854883	    1.829956
    5.854980	    1.838502
    5.855078	    1.842094
    5.855176	    1.840571
    5.855273	    1.836397
    5.855371	    1.826314
    5.855469	    1.816218
    5.855566	    1.802080
    5.855664	    1.788404
    5.855762	    1.774820
    5.855859	    1.760950
    5.855957	    1.749248
    5.856055	    1.738129
    5.856152	    1.729262
    5.856250	    1.723963
    5.856348	    1.721385
    5.856445	    1.722808
    5.856543	    1.728636
    5.856641	    1.737572
    5.856738	    1.750330
    5.856836	    1.765026
    5.856934	    1.780920
    5.857031	    1.796636
    5.857129	    1.812197
    5.857227	    1.824305
    5.857324	    1.833858
    5.857422	    1.840174
    5.857520	    1.841489
    5.857617	    1.840300
    5.857715	    1.833825
    5.857813	    1.824661
    5.857910	    1.812949
    5.858008	    1.797925
    5.858105	    1.780799
    5.858203	    1.764109
    5.858301	    1.747768
    5.858398	    1.733531
    5.858496	    1.721979
    5.858594	    1.715068
    5.858691	    1.711716
    5.858789	    1.714333
    5.858887	    1.719488
    5.858984	    1.728783
    5.859082	    1.742531
    5.859180	    1.758043
    5.859277	    1.773454
    5.859375	    1.790604
    5.859473	    1.806914
    5.859570	    1.821124
    5.859668	    1.832435
    5.859766	    1.839819
    5.859863	    1.842358
    5.859961	    1.842012
    5.860059	    1.837867
    5.860156	    1.831618
    5.860254	    1.822139
    5.860352	    1.811490
    5.860449	    1.799517
    5.860547	    1.786493
    5.860645	    1.772874
    5.860742	    1.759291
    5.860840	    1.747293
    5.860938	    1.737611
    5.861035	    1.730870
    5.861133	    1.727330
    5.861230	    1.728746
    5.861328	    1.733055
    5.861426	    1.741922
    5.861523	    1.753884
    5.861621	    1.768708
    5.861719	    1.785759
    5.861816	    1.802247
    5.861914	    1.818420
    5.862012	    1.831974
    5.862109	    1.840383
    5.862207	    1.846122
    5.862305	    1.847208
    5.862402	    1.843230
    5.862500	    1.836508
    5.862598	    1.825568
    5.862695	    1.811659
    5.862793	    1.797683
    5.862891	    1.782838
    5.862988	    1.767272
    5.863086	    1.752704
    5.863184	    1.741553
    5.863281	    1.732470
    5.863379	    1.726611
    5.863477	    1.725095
    5.863574	    1.726330
    5.863672	    1.733076
    5.863770	    1.742371
    5.863867	    1.755026
    5.863965	    1.769585
    5.864063	    1.784654
    5.864160	    1.800212
    5.864258	    1.815725
    5.864355	    1.828537
    5.864453	    1.839090
    5.864551	    1.845710
    5.864648	    1.849539
    5.864746	    1.848090
    5.864844	    1.843783
    5.864941	    1.834111
    5.865039	    1.824295
    5.865137	    1.809915
    5.865234	    1.795891
    5.865332	    1.780796
    5.865430	    1.765192
    5.865527	    1.751882
    5.865625	    1.739864
    5.865723	    1.730879
    5.865820	    1.725762
    5.865918	    1.723995
    5.866016	    1.726380
    5.866113	    1.733547
    5.866211	    1.743520
    5.866309	    1.757601
    5.866406	    1.772507
    5.866504	    1.788928
    5.866602	    1.805927
    5.866699	    1.820631
    5.866797	    1.833111
    5.866895	    1.842025
    5.866992	    1.847039
    5.867090	    1.847173
    5.867188	    1.842606
    5.867285	    1.834405
    5.867383	    1.823371
    5.867480	    1.810214
    5.867578	    1.795804
    5.867676	    1.781050
    5.867773	    1.765502
    5.867871	    1.753881
    5.867969	    1.741540
    5.868066	    1.734125
    5.868164	    1.729519
    5.868262	    1.729948
    5.868359	    1.733833
    5.868457	    1.742688
    5.868555	    1.756357
    5.868652	    1.771022
    5.868750	    1.787154
    5.868848	    1.803284
    5.868945	    1.817193
    5.869043	    1.830121
    5.869141	    1.839283
    5.869238	    1.843658
    5.869336	    1.845103
    5.869434	    1.843416
    5.869531	    1.836820
    5.869629	    1.828496
    5.869727	    1.817876
    5.869824	    1.805698
    5.869922	    1.792764
    5.870020	    1.778522
    5.870117	    1.764741
    5.870215	    1.751527
    5.870313	    1.739651
    5.870410	    1.730959
    5.870508	    1.724420
    5.870605	    1.722008
    5.870703	    1.724564
    5.870801	    1.731250
    5.870898	    1.741785
    5.870996	    1.754845
    5.871094	    1.771394
    5.871191	    1.787508
    5.871289	    1.804120
    5.871387	    1.819478
    5.871484	    1.831102
    5.871582	    1.839292
    5.871680	    1.843204
    5.871777	    1.843711
    5.871875	    1.839526
    5.871973	    1.833250
    5.872070	    1.823846
    5.872168	    1.812175
    5.872266	    1.799187
    5.872363	    1.784901
    5.872461	    1.770890
    5.872559	    1.756632
    5.872656	    1.744250
    5.872754	    1.733832
    5.872852	    1.727068
    5.872949	    1.723601
    5.873047	    1.723997
    5.873145	    1.729266
    5.873242	    1.736777
    5.873340	    1.748278
    5.873438	    1.762229
    5.873535	    1.777132
    5.873633	    1.794746
    5.873730	    1.809060
    5.873828	    1.823842
    5.873926	    1.836420
    5.874023	    1.844891
    5.874121	    1.849792
    5.874219	    1.849060
    5.874316	    1.845389
    5.874414	    1.835235
    5.874512	    1.822663
    5.874609	    1.805249
    5.874707	    1.787824
    5.874805	    1.768883
    5.874902	    1.751495
    5.875000	    1.736310
    5.875098	    1.724616
    5.875195	    1.717136
    5.875293	    1.714184
    5.875391	    1.715653
    5.875488	    1.721901
    5.875586	    1.732488
    5.875684	    1.745982
    5.875781	    1.763346
    5.875879	    1.779594
    5.875977	    1.797330
    5.876074	    1.812830
    5.876172	    1.827548
    5.876270	    1.837913
    5.876367	    1.844393
    5.876465	    1.846867
    5.876563	    1.845071
    5.876660	    1.838571
    5.876758	    1.826919
    5.876855	    1.813622
    5.876953	    1.798512
    5.877051	    1.783660
    5.877148	    1.769293
    5.877246	    1.757190
    5.877344	    1.746622
    5.877441	    1.738156
    5.877539	    1.731186
    5.877637	    1.728635
    5.877734	    1.728785
    5.877832	    1.732124
    5.877930	    1.739469
    5.878027	    1.750126
    5.878125	    1.764642
    5.878223	    1.780899
    5.878320	    1.798615
    5.878418	    1.815781
    5.878516	    1.832334
    5.878613	    1.845455
    5.878711	    1.855053
    5.878809	    1.859203
    5.878906	    1.858985
    5.879004	    1.855022
    5.879102	    1.845846
    5.879199	    1.833792
    5.879297	    1.819399
    5.879395	    1.803300
    5.879492	    1.788017
    5.879590	    1.770982
    5.879688	    1.756444
    5.879785	    1.741963
    5.879883	    1.730961
    5.879980	    1.720827
    5.880078	    1.716172
    5.880176	    1.715166
    5.880273	    1.718582
    5.880371	    1.726278
    5.880469	    1.738699
    5.880566	    1.754467
    5.880664	    1.771617
    5.880762	    1.789830
    5.880859	    1.807017
    5.880957	    1.823078
    5.881055	    1.835044
    5.881152	    1.845032
    5.881250	    1.849322
    5.881348	    1.851453
    5.881445	    1.848959
    5.881543	    1.842851
    5.881641	    1.832992
    5.881738	    1.820682
    5.881836	    1.806999
    5.881934	    1.792427
    5.882031	    1.778213
    5.882129	    1.764117
    5.882227	    1.751509
    5.882324	    1.741560
    5.882422	    1.733879
    5.882520	    1.730292
    5.882617	    1.728461
    5.882715	    1.731863
    5.882813	    1.738384
    5.882910	    1.747013
    5.883008	    1.759206
    5.883105	    1.771596
    5.883203	    1.786210
    5.883301	    1.799554
    5.883398	    1.813458
    5.883496	    1.825167
    5.883594	    1.833496
    5.883691	    1.839160
    5.883789	    1.840441
    5.883887	    1.837745
    5.883984	    1.831369
    5.884082	    1.821890
    5.884180	    1.809708
    5.884277	    1.793836
    5.884375	    1.776748
    5.884473	    1.759435
    5.884570	    1.742970
    5.884668	    1.728285
    5.884766	    1.719020
    5.884863	    1.713039
    5.884961	    1.712352
    5.885059	    1.717649
    5.885156	    1.724699
    5.885254	    1.737916
    5.885352	    1.752175
    5.885449	    1.768429
    5.885547	    1.784227
    5.885645	    1.800091
    5.885742	    1.814197
    5.885840	    1.826065
    5.885938	    1.835003
    5.886035	    1.840851
    5.886133	    1.840986
    5.886230	    1.836845
    5.886328	    1.828685
    5.886426	    1.816786
    5.886523	    1.801469
    5.886621	    1.784076
    5.886719	    1.767709
    5.886816	    1.751921
    5.886914	    1.737218
    5.887012	    1.725987
    5.887109	    1.719181
    5.887207	    1.717371
    5.887305	    1.718384
    5.887402	    1.726048
    5.887500	    1.734742
    5.887598	    1.748308
    5.887695	    1.763715
    5.887793	    1.779192
    5.887891	    1.796679
    5.887988	    1.811045
    5.888086	    1.825415
    5.888184	    1.836982
    5.888281	    1.844592
    5.888379	    1.847634
    5.888477	    1.846568
    5.888574	    1.840219
    5.888672	    1.829589
    5.888770	    1.816105
    5.888867	    1.800037
    5.888965	    1.782946
    5.889063	    1.766828
    5.889160	    1.751573
    5.889258	    1.737955
    5.889355	    1.725961
    5.889453	    1.719171
    5.889551	    1.715342
    5.889648	    1.715525
    5.889746	    1.721280
    5.889844	    1.730922
    5.889941	    1.744784
    5.890039	    1.762005
    5.890137	    1.781199
    5.890234	    1.799467
    5.890332	    1.816706
    5.890430	    1.831187
    5.890527	    1.842308
    5.890625	    1.848254
    5.890723	    1.850388
    5.890820	    1.847396
    5.890918	    1.840934
    5.891016	    1.831387
    5.891113	    1.818682
    5.891211	    1.804948
    5.891309	    1.789274
    5.891406	    1.773544
    5.891504	    1.758718
    5.891602	    1.744659
    5.891699	    1.732345
    5.891797	    1.723568
    5.891895	    1.716578
    5.891992	    1.714855
    5.892090	    1.717047
    5.892188	    1.724063
    5.892285	    1.733760
    5.892383	    1.747739
    5.892480	    1.764104
    5.892578	    1.782232
    5.892676	    1.800151
    5.892773	    1.816645
    5.892871	    1.832143
    5.892969	    1.842482
    5.893066	    1.849021
    5.893164	    1.851385
    5.893262	    1.848000
    5.893359	    1.841173
    5.893457	    1.830603
    5.893555	    1.817715
    5.893652	    1.802595
    5.893750	    1.785077
    5.893848	    1.768581
    5.893945	    1.751789
    5.894043	    1.738528
    5.894141	    1.727770
    5.894238	    1.721541
    5.894336	    1.716854
    5.894434	    1.717987
    5.894531	    1.721651
    5.894629	    1.729476
    5.894727	    1.739868
    5.894824	    1.752860
    5.894922	    1.768689
    5.895020	    1.784667
    5.895117	    1.802448
    5.895215	    1.816782
    5.895313	    1.831040
    5.895410	    1.840954
    5.895508	    1.847748
    5.895605	    1.849794
    5.895703	    1.847905
    5.895801	    1.841402
    5.895898	    1.831083
    5.895996	    1.818133
    5.896094	    1.803114
    5.896191	    1.786717
    5.896289	    1.772113
    5.896387	    1.757039
    5.896484	    1.744535
    5.896582	    1.734593
    5.896680	    1.726217
    5.896777	    1.723783
    5.896875	    1.723392
    5.896973	    1.727485
    5.897070	    1.736437
    5.897168	    1.747411
    5.897266	    1.761652
    5.897363	    1.776639
    5.897461	    1.793668
    5.897559	    1.806849
    5.897656	    1.819292
    5.897754	    1.828926
    5.897852	    1.835678
    5.897949	    1.839564
    5.898047	    1.839838
    5.898145	    1.835993
    5.898242	    1.830917
    5.898340	    1.820936
    5.898438	    1.809423
    5.898535	    1.795230
    5.898633	    1.779797
    5.898730	    1.764743
    5.898828	    1.749657
    5.898926	    1.737287
    5.899023	    1.726696
    5.899121	    1.719986
    5.899219	    1.716850
    5.899316	    1.717731
    5.899414	    1.723119
    5.899512	    1.732892
    5.899609	    1.744324
    5.899707	    1.758658
    5.899805	    1.775452
    5.899902	    1.792165
    5.900000	    1.807475
    5.900098	    1.822186
    5.900195	    1.833355
    5.900293	    1.842928
    5.900391	    1.847155
    5.900488	    1.846667
    5.900586	    1.840126
    5.900684	    1.831384
    5.900781	    1.818260
    5.900879	    1.803512
    5.900977	    1.787788
    5.901074	    1.771864
    5.901172	    1.756143
    5.901270	    1.741695
    5.901367	    1.729408
    5.901465	    1.719338
    5.901563	    1.713624
    5.901660	    1.712524
    5.901758	    1.715936
    5.901855	    1.723973
    5.901953	    1.735266
    5.902051	    1.750863
    5.902148	    1.767949
    5.902246	    1.785902
    5.902344	    1.803043
    5.902441	    1.818805
    5.902539	    1.831334
    5.902637	    1.840521
    5.902734	    1.844190
    5.902832	    1.844008
    5.902930	    1.837775
    5.903027	    1.829706
    5.903125	    1.816398
    5.903223	    1.802638
    5.903320	    1.785863
    5.903418	    1.769863
    5.903516	    1.753581
    5.903613	    1.739283
    5.903711	    1.728129
    5.903809	    1.719633
    5.903906	    1.716316
    5.904004	    1.716445
    5.904102	    1.720550
    5.904199	    1.729161
    5.904297	    1.740729
    5.904395	    1.755935
    5.904492	    1.773002
    5.904590	    1.790246
    5.904688	    1.807546
    5.904785	    1.822021
    5.904883	    1.834454
    5.904980	    1.842467
    5.905078	    1.845599
    5.905176	    1.846123
    5.905273	    1.842712
    5.905371	    1.835553
    5.905469	    1.826205
    5.905566	    1.813548
    5.905664	    1.797970
    5.905762	    1.782073
    5.905859	    1.765857
    5.905957	    1.750920
    5.906055	    1.738856
    5.906152	    1.729737
    5.906250	    1.724769
    5.906348	    1.724752
    5.906445	    1.728694
    5.906543	    1.737340
    5.906641	    1.748801
    5.906738	    1.761482
    5.906836	    1.775079
    5.906934	    1.788587
    5.907031	    1.800048
    5.907129	    1.808868
    5.907227	    1.817249
    5.907324	    1.824008
    5.907422	    1.828341
    5.907520	    1.832738
    5.907617	    1.832658
    5.907715	    1.830017
    5.907813	    1.824242
    5.907910	    1.813648
    5.908008	    1.800275
    5.908105	    1.784615
    5.908203	    1.767005
    5.908301	    1.750823
    5.908398	    1.736232
    5.908496	    1.722820
    5.908594	    1.715234
    5.908691	    1.709271
    5.908789	    1.709355
    5.908887	    1.713595
    5.908984	    1.721717
    5.909082	    1.733895
    5.909180	    1.748599
    5.909277	    1.766240
    5.909375	    1.785353
    5.909473	    1.802062
    5.909570	    1.818527
    5.909668	    1.830896
    5.909766	    1.838531
    5.909863	    1.840289
    5.909961	    1.839039
    5.910059	    1.832271
    5.910156	    1.824139
    5.910254	    1.811888
    5.910352	    1.798945
    5.910449	    1.783664
    5.910547	    1.768253
    5.910645	    1.752776
    5.910742	    1.738075
    5.910840	    1.725483
    5.910938	    1.715835
    5.911035	    1.709548
    5.911133	    1.707501
    5.911230	    1.709639
    5.911328	    1.715180
    5.911426	    1.725444
    5.911523	    1.738419
    5.911621	    1.753998
    5.911719	    1.769469
    5.911816	    1.786620
    5.911914	    1.801703
    5.912012	    1.814846
    5.912109	    1.825402
    5.912207	    1.832320
    5.912305	    1.835647
    5.912402	    1.834683
    5.912500	    1.831111
    5.912598	    1.823277
    5.912695	    1.813356
    5.912793	    1.800185
    5.912891	    1.784595
    5.912988	    1.769317
    5.913086	    1.752979
    5.913184	    1.738110
    5.913281	    1.725161
    5.913379	    1.715717
    5.913477	    1.709628
    5.913574	    1.708689
    5.913672	    1.711299
    5.913770	    1.718608
    5.913867	    1.729451
    5.913965	    1.743713
    5.914063	    1.758985
    5.914160	    1.776457
    5.914258	    1.793289
    5.914355	    1.808713
    5.914453	    1.822556
    5.914551	    1.832355
    5.914648	    1.838355
    5.914746	    1.841470
    5.914844	    1.840095
    5.914941	    1.835552
    5.915039	    1.826694
    5.915137	    1.816351
    5.915234	    1.801948
    5.915332	    1.787661
    5.915430	    1.771334
    5.915527	    1.755059
    5.915625	    1.741435
    5.915723	    1.729327
    5.915820	    1.720605
    5.915918	    1.714822
    5.916016	    1.713929
    5.916113	    1.715833
    5.916211	    1.723105
    5.916309	    1.732969
    5.916406	    1.747311
    5.916504	    1.762407
    5.916602	    1.778287
    5.916699	    1.794033
    5.916797	    1.808072
    5.916895	    1.818349
    5.916992	    1.826113
    5.917090	    1.829474
    5.917188	    1.830270
    5.917285	    1.826373
    5.917383	    1.819230
    5.917480	    1.808758
    5.917578	    1.795038
    5.917676	    1.780648
    5.917773	    1.763620
    5.917871	    1.747984
    5.917969	    1.733176
    5.918066	    1.720727
    5.918164	    1.710689
    5.918262	    1.706260
    5.918359	    1.703762
    5.918457	    1.707587
    5.918555	    1.716157
    5.918652	    1.728404
    5.918750	    1.742151
    5.918848	    1.758567
    5.918945	    1.776789
    5.919043	    1.793435
    5.919141	    1.811055
    5.919238	    1.824775
    5.919336	    1.836442
    5.919434	    1.842586
    5.919531	    1.844400
    5.919629	    1.840955
    5.919727	    1.833468
    5.919824	    1.823093
    5.919922	    1.811662
    5.920020	    1.799223
    5.920117	    1.784819
    5.920215	    1.772014
    5.920313	    1.759062
    5.920410	    1.746977
    5.920508	    1.737761
    5.920605	    1.729326
    5.920703	    1.723879
    5.920801	    1.723013
    5.920898	    1.723595
    5.920996	    1.729090
    5.921094	    1.738184
    5.921191	    1.750313
    5.921289	    1.765377
    5.921387	    1.781581
    5.921484	    1.798157
    5.921582	    1.813064
    5.921680	    1.824909
    5.921777	    1.832841
    5.921875	    1.838659
    5.921973	    1.840065
    5.922070	    1.838678
    5.922168	    1.833068
    5.922266	    1.823656
    5.922363	    1.808814
    5.922461	    1.792088
    5.922559	    1.773013
    5.922656	    1.753901
    5.922754	    1.735186
    5.922852	    1.718106
    5.922949	    1.704858
    5.923047	    1.694904
    5.923145	    1.691072
    5.923242	    1.693031
    5.923340	    1.699714
    5.923438	    1.710989
    5.923535	    1.725660
    5.923633	    1.744221
    5.923730	    1.762019
    5.923828	    1.781806
    5.923926	    1.799011
    5.924023	    1.814511
    5.924121	    1.825302
    5.924219	    1.830542
    5.924316	    1.831204
    5.924414	    1.827420
    5.924512	    1.818979
    5.924609	    1.807633
    5.924707	    1.795547
    5.924805	    1.780767
    5.924902	    1.766464
    5.925000	    1.751489
    5.925098	    1.738316
    5.925195	    1.726835
    5.925293	    1.718695
    5.925391	    1.711588
    5.925488	    1.709180
    5.925586	    1.710425
    5.925684	    1.714354
    5.925781	    1.722529
    5.925879	    1.734670
    5.925977	    1.746786
    5.926074	    1.762305
    5.926172	    1.777593
    5.926270	    1.794591
    5.926367	    1.808440
    5.926465	    1.820828
    5.926563	    1.829201
    5.926660	    1.835685
    5.926758	    1.836791
    5.926855	    1.835233
    5.926953	    1.828180
    5.927051	    1.819444
    5.927148	    1.807351
    5.927246	    1.792297
    5.927344	    1.777087
    5.927441	    1.759900
    5.927539	    1.745473
    5.927637	    1.730479
    5.927734	    1.720488
    5.927832	    1.711004
    5.927930	    1.706328
    5.928027	    1.706005
    5.928125	    1.710702
    5.928223	    1.719290
    5.928320	    1.732238
    5.928418	    1.747897
    5.928516	    1.765949
    5.928613	    1.784092
    5.928711	    1.801418
