    3.600684	    1.943335
    3.600781	    1.943180
    3.600879	    1.943411
    3.600977	    1.943023
    3.601074	    1.943409
    3.601172	    1.943377
    3.601270	    1.942976
    3.601367	    1.942854
    3.601465	    1.943192
    3.601562	    1.942728
    3.601660	    1.942476
    3.601758	    1.942265
    3.601855	    1.942979
    3.601953	    1.942967
    3.602051	    1.943169
    3.602148	    1.943501
    3.602246	    1.943349
    3.602344	    1.943369
    3.602441	    1.942888
    3.602539	    1.942793
    3.602637	    1.942362
    3.602734	    1.942150
    3.602832	    1.943291
    3.602930	    1.942873
    3.603027	    1.942735
    3.603125	    1.943081
    3.603223	    1.942905
    3.603320	    1.943231
    3.603418	    1.943274
    3.603516	    1.943561
    3.603613	    1.943662
    3.603711	    1.944478
    3.603809	    1.943984
    3.603906	    1.944190
    3.604004	    1.944155
    3.604102	    1.942859
    3.604199	    1.943956
    3.604297	    1.944856
    3.604395	    1.944297
    3.604492	    1.944399
    3.604590	    1.944798
    3.604687	    1.944399
    3.604785	    1.943998
    3.604883	    1.944402
    3.604980	    1.944250
    3.605078	    1.944109
    3.605176	    1.944104
    3.605273	    1.944664
    3.605371	    1.944263
    3.605469	    1.944865
    3.605566	    1.944857
    3.605664	    1.944549
    3.605762	    1.944961
    3.605859	    1.945291
    3.605957	    1.944974
    3.606055	    1.945260
    3.606152	    1.945619
    3.606250	    1.945434
    3.606348	    1.945440
    3.606445	    1.945869
    3.606543	    1.945913
    3.606641	    1.945400
    3.606738	    1.945561
    3.606836	    1.945557
    3.606934	    1.945421
    3.607031	    1.946224
    3.607129	    1.945644
    3.607227	    1.946270
    3.607324	    1.945601
    3.607422	    1.946072
    3.607520	    1.945348
    3.607617	    1.945950
    3.607715	    1.945806
    3.607812	    1.946300
    3.607910	    1.946302
    3.608008	    1.946455
    3.608105	    1.945798
    3.608203	    1.945958
    3.608301	    1.946320
    3.608398	    1.945834
    3.608496	    1.946857
    3.608594	    1.946445
    3.608691	    1.947305
    3.608789	    1.946732
    3.608887	    1.946614
    3.608984	    1.947132
    3.609082	    1.946863
    3.609180	    1.946951
    3.609277	    1.946754
    3.609375	    1.946913
    3.609473	    1.947246
    3.609570	    1.946422
    3.609668	    1.946832
    3.609766	    1.946516
    3.609863	    1.946720
    3.609961	    1.947106
    3.610059	    1.947056
    3.610156	    1.947360
    3.610254	    1.947226
    3.610352	    1.947143
    3.610449	    1.948142
    3.610547	    1.947478
    3.610645	    1.947846
    3.610742	    1.948083
    3.610840	    1.947560
    3.610937	    1.948267
    3.611035	    1.947820
    3.611133	    1.947148
    3.611230	    1.947903
    3.611328	    1.947448
    3.611426	    1.947791
    3.611523	    1.947622
    3.611621	    1.947215
    3.611719	    1.947327
    3.611816	    1.947424
    3.611914	    1.947384
    3.612012	    1.947878
    3.612109	    1.947688
    3.612207	    1.947921
    3.612305	    1.948103
    3.612402	    1.948344
    3.612500	    1.947572
    3.612598	    1.947381
    3.612695	    1.947292
    3.612793	    1.948174
    3.612891	    1.947953
    3.612988	    1.947924
    3.613086	    1.947294
    3.613184	    1.947868
    3.613281	    1.947708
    3.613379	    1.947466
    3.613477	    1.947747
    3.613574	    1.947808
    3.613672	    1.947988
    3.613770	    1.948347
    3.613867	    1.947438
    3.613965	    1.947851
    3.614062	    1.947183
    3.614160	    1.947701
    3.614258	    1.946611
    3.614355	    1.947631
    3.614453	    1.946578
    3.614551	    1.947518
    3.614648	    1.947453
    3.614746	    1.946633
    3.614844	    1.946848
    3.614941	    1.945977
    3.615039	    1.946372
    3.615137	    1.946478
    3.615234	    1.946647
    3.615332	    1.946761
    3.615430	    1.946298
    3.615527	    1.946710
    3.615625	    1.946351
    3.615723	    1.945969
    3.615820	    1.945974
    3.615918	    1.945795
    3.616016	    1.945880
    3.616113	    1.946367
    3.616211	    1.946556
    3.616309	    1.946230
    3.616406	    1.946204
    3.616504	    1.946495
    3.616602	    1.946652
    3.616699	    1.945996
    3.616797	    1.946035
    3.616895	    1.946302
    3.616992	    1.946786
    3.617090	    1.946421
    3.617187	    1.946080
    3.617285	    1.945873
    3.617383	    1.946029
    3.617480	    1.946215
    3.617578	    1.946201
    3.617676	    1.946046
    3.617773	    1.946678
    3.617871	    1.946802
    3.617969	    1.946905
    3.618066	    1.947494
    3.618164	    1.946976
    3.618262	    1.947013
    3.618359	    1.948033
    3.618457	    1.947356
    3.618555	    1.947712
    3.618652	    1.947548
    3.618750	    1.947435
    3.618848	    1.947352
    3.618945	    1.947705
    3.619043	    1.947602
    3.619141	    1.948063
    3.619238	    1.947850
    3.619336	    1.948059
    3.619434	    1.948762
    3.619531	    1.948660
    3.619629	    1.948284
    3.619727	    1.949302
    3.619824	    1.949254
    3.619922	    1.949449
    3.620020	    1.949567
    3.620117	    1.949699
    3.620215	    1.949975
    3.620312	    1.949135
    3.620410	    1.950096
    3.620508	    1.949373
    3.620605	    1.949683
    3.620703	    1.949261
    3.620801	    1.949467
    3.620898	    1.950082
    3.620996	    1.950282
    3.621094	    1.950946
    3.621191	    1.951141
    3.621289	    1.950365
    3.621387	    1.950935
    3.621484	    1.950970
    3.621582	    1.951132
    3.621680	    1.950310
    3.621777	    1.951181
    3.621875	    1.951040
    3.621973	    1.951020
    3.622070	    1.950655
    3.622168	    1.950681
    3.622266	    1.950870
    3.622363	    1.950671
    3.622461	    1.951197
    3.622559	    1.950713
    3.622656	    1.951029
    3.622754	    1.951017
    3.622852	    1.951775
    3.622949	    1.951118
    3.623047	    1.951575
    3.623145	    1.951704
    3.623242	    1.951408
    3.623340	    1.951284
    3.623437	    1.950901
    3.623535	    1.950755
    3.623633	    1.951130
    3.623730	    1.950572
    3.623828	    1.950924
    3.623926	    1.950485
    3.624023	    1.950882
    3.624121	    1.950567
    3.624219	    1.950767
    3.624316	    1.950097
    3.624414	    1.950304
    3.624512	    1.950662
    3.624609	    1.950918
    3.624707	    1.950833
    3.624805	    1.950395
    3.624902	    1.950029
    3.625000	    1.950331
    3.625098	    1.950016
    3.625195	    1.949518
    3.625293	    1.949399
    3.625391	    1.950055
    3.625488	    1.949492
    3.625586	    1.948997
    3.625684	    1.949171
    3.625781	    1.948861
    3.625879	    1.949287
    3.625977	    1.948631
    3.626074	    1.949751
    3.626172	    1.948608
    3.626270	    1.948768
    3.626367	    1.948949
    3.626465	    1.948423
    3.626562	    1.948975
    3.626660	    1.948743
    3.626758	    1.949070
    3.626855	    1.949396
    3.626953	    1.949329
    3.627051	    1.949165
    3.627148	    1.949335
    3.627246	    1.948253
    3.627344	    1.948792
    3.627441	    1.948277
    3.627539	    1.948236
    3.627637	    1.948350
    3.627734	    1.948308
    3.627832	    1.948310
    3.627930	    1.947489
    3.628027	    1.947427
    3.628125	    1.947476
    3.628223	    1.947778
    3.628320	    1.947264
    3.628418	    1.947381
    3.628516	    1.947380
    3.628613	    1.946487
    3.628711	    1.947383
    3.628809	    1.947619
    3.628906	    1.947816
    3.629004	    1.947050
    3.629102	    1.947182
    3.629199	    1.947450
    3.629297	    1.947278
    3.629395	    1.947460
    3.629492	    1.947164
    3.629590	    1.947109
    3.629687	    1.947228
    3.629785	    1.946408
    3.629883	    1.947047
    3.629980	    1.946160
    3.630078	    1.946453
    3.630176	    1.946376
    3.630273	    1.946403
    3.630371	    1.946080
    3.630469	    1.946651
    3.630566	    1.946024
    3.630664	    1.945668
    3.630762	    1.946210
    3.630859	    1.946653
    3.630957	    1.945762
    3.631055	    1.946876
    3.631152	    1.946098
    3.631250	    1.946236
    3.631348	    1.946404
    3.631445	    1.946046
    3.631543	    1.946002
    3.631641	    1.945831
    3.631738	    1.946094
    3.631836	    1.946045
    3.631934	    1.946321
    3.632031	    1.946193
    3.632129	    1.945984
    3.632227	    1.946440
    3.632324	    1.945981
    3.632422	    1.945928
    3.632520	    1.946176
    3.632617	    1.946452
    3.632715	    1.945232
    3.632812	    1.946133
    3.632910	    1.946077
    3.633008	    1.946523
    3.633105	    1.945792
    3.633203	    1.945700
    3.633301	    1.945608
    3.633398	    1.946011
    3.633496	    1.945565
    3.633594	    1.946110
    3.633691	    1.945647
    3.633789	    1.946326
    3.633887	    1.945716
    3.633984	    1.946487
    3.634082	    1.946041
    3.634180	    1.945919
    3.634277	    1.946394
    3.634375	    1.946274
    3.634473	    1.945683
    3.634570	    1.946021
    3.634668	    1.945410
    3.634766	    1.945751
    3.634863	    1.944797
    3.634961	    1.945003
    3.635059	    1.945918
    3.635156	    1.945615
    3.635254	    1.945270
    3.635352	    1.945781
    3.635449	    1.945689
    3.635547	    1.945676
    3.635645	    1.944734
    3.635742	    1.946046
    3.635840	    1.944924
    3.635937	    1.946019
    3.636035	    1.945551
    3.636133	    1.945246
    3.636230	    1.945452
    3.636328	    1.945601
    3.636426	    1.945197
    3.636523	    1.945274
    3.636621	    1.945543
    3.636719	    1.945571
    3.636816	    1.945761
    3.636914	    1.945443
    3.637012	    1.945021
    3.637109	    1.945856
    3.637207	    1.944965
    3.637305	    1.945524
    3.637402	    1.945072
    3.637500	    1.944322
    3.637598	    1.944778
    3.637695	    1.944992
    3.637793	    1.944726
    3.637891	    1.944917
    3.637988	    1.944519
    3.638086	    1.944750
    3.638184	    1.944620
    3.638281	    1.944431
    3.638379	    1.943744
    3.638477	    1.944454
    3.638574	    1.945019
    3.638672	    1.944781
    3.638770	    1.945053
    3.638867	    1.944936
    3.638965	    1.944810
    3.639062	    1.944336
    3.639160	    1.944319
    3.639258	    1.944440
    3.639355	    1.944197
    3.639453	    1.944360
    3.639551	    1.944268
    3.639648	    1.944355
    3.639746	    1.943986
    3.639844	    1.943606
    3.639941	    1.943534
    3.640039	    1.944280
    3.640137	    1.944111
    3.640234	    1.944233
    3.640332	    1.944033
    3.640430	    1.943349
    3.640527	    1.943485
    3.640625	    1.943712
    3.640723	    1.943446
    3.640820	    1.943616
    3.640918	    1.943059
    3.641016	    1.944212
    3.641113	    1.943516
    3.641211	    1.944091
    3.641309	    1.943505
    3.641406	    1.943383
    3.641504	    1.942884
    3.641602	    1.942990
    3.641699	    1.942259
    3.641797	    1.941986
    3.641895	    1.942678
    3.641992	    1.942513
    3.642090	    1.942896
    3.642187	    1.942393
    3.642285	    1.941873
    3.642383	    1.942180
    3.642480	    1.941953
    3.642578	    1.941115
    3.642676	    1.941351
    3.642773	    1.941450
    3.642871	    1.941825
    3.642969	    1.941481
    3.643066	    1.942163
    3.643164	    1.941601
    3.643262	    1.941811
    3.643359	    1.942074
    3.643457	    1.942010
    3.643555	    1.942305
    3.643652	    1.942010
    3.643750	    1.941702
    3.643848	    1.941933
    3.643945	    1.941519
    3.644043	    1.941656
    3.644141	    1.941547
    3.644238	    1.941367
    3.644336	    1.941624
    3.644434	    1.941883
    3.644531	    1.941886
    3.644629	    1.941367
    3.644727	    1.941625
    3.644824	    1.941679
    3.644922	    1.941972
    3.645020	    1.941321
    3.645117	    1.941650
    3.645215	    1.942027
    3.645312	    1.941938
    3.645410	    1.941382
    3.645508	    1.941689
    3.645605	    1.941990
    3.645703	    1.942821
    3.645801	    1.941259
    3.645898	    1.942227
    3.645996	    1.941605
    3.646094	    1.942114
    3.646191	    1.942398
    3.646289	    1.942605
    3.646387	    1.942426
    3.646484	    1.942481
    3.646582	    1.943109
    3.646680	    1.942467
    3.646777	    1.942827
    3.646875	    1.942367
    3.646973	    1.942210
    3.647070	    1.942393
    3.647168	    1.942556
    3.647266	    1.942369
    3.647363	    1.942648
    3.647461	    1.942545
    3.647559	    1.942603
    3.647656	    1.942898
    3.647754	    1.942778
    3.647852	    1.943497
    3.647949	    1.943303
    3.648047	    1.943898
    3.648145	    1.943461
    3.648242	    1.943734
    3.648340	    1.942805
    3.648437	    1.943399
    3.648535	    1.943587
    3.648633	    1.944131
    3.648730	    1.943314
    3.648828	    1.943027
    3.648926	    1.943474
    3.649023	    1.943573
    3.649121	    1.943279
    3.649219	    1.943485
    3.649316	    1.942605
    3.649414	    1.944169
    3.649512	    1.943924
    3.649609	    1.943267
    3.649707	    1.942960
    3.649805	    1.943433
    3.649902	    1.942907
    3.650000	    1.943322
    3.650098	    1.943840
    3.650195	    1.942561
    3.650293	    1.943052
    3.650391	    1.943297
    3.650488	    1.942913
    3.650586	    1.943076
    3.650684	    1.943273
    3.650781	    1.943354
    3.650879	    1.943117
    3.650977	    1.943109
    3.651074	    1.943480
    3.651172	    1.943003
    3.651270	    1.942629
    3.651367	    1.943193
    3.651465	    1.942980
    3.651562	    1.943252
    3.651660	    1.942293
    3.651758	    1.942771
    3.651855	    1.942470
    3.651953	    1.942626
    3.652051	    1.942575
    3.652148	    1.942020
    3.652246	    1.942041
    3.652344	    1.942991
    3.652441	    1.942351
    3.652539	    1.942163
    3.652637	    1.941865
    3.652734	    1.942450
    3.652832	    1.942275
    3.652930	    1.942462
    3.653027	    1.941822
    3.653125	    1.942281
    3.653223	    1.942295
    3.653320	    1.942312
    3.653418	    1.942131
    3.653516	    1.942192
    3.653613	    1.942059
    3.653711	    1.942087
    3.653809	    1.942014
    3.653906	    1.941499
    3.654004	    1.941003
    3.654102	    1.941437
    3.654199	    1.941307
    3.654297	    1.942037
    3.654395	    1.941343
    3.654492	    1.941561
    3.654590	    1.940792
    3.654687	    1.941937
    3.654785	    1.940477
    3.654883	    1.940927
    3.654980	    1.940111
    3.655078	    1.940144
    3.655176	    1.940573
    3.655273	    1.940315
    3.655371	    1.940540
    3.655469	    1.940556
    3.655566	    1.940183
    3.655664	    1.940258
    3.655762	    1.940129
    3.655859	    1.940463
    3.655957	    1.940480
    3.656055	    1.939985
    3.656152	    1.940222
    3.656250	    1.940087
    3.656348	    1.939887
    3.656445	    1.939065
    3.656543	    1.939725
    3.656641	    1.939360
    3.656738	    1.939210
    3.656836	    1.939149
    3.656934	    1.939784
    3.657031	    1.939668
    3.657129	    1.939739
    3.657227	    1.939893
    3.657324	    1.940056
    3.657422	    1.939625
    3.657520	    1.940105
    3.657617	    1.939615
    3.657715	    1.939414
    3.657812	    1.940045
    3.657910	    1.940028
    3.658008	    1.939847
    3.658105	    1.940047
    3.658203	    1.939734
    3.658301	    1.939645
    3.658398	    1.939180
    3.658496	    1.939918
    3.658594	    1.939435
    3.658691	    1.939306
    3.658789	    1.940103
    3.658887	    1.939995
    3.658984	    1.939259
    3.659082	    1.939469
    3.659180	    1.939681
    3.659277	    1.939352
    3.659375	    1.939609
    3.659473	    1.939516
    3.659570	    1.940210
    3.659668	    1.939345
    3.659766	    1.940045
    3.659863	    1.939952
    3.659961	    1.939548
    3.660059	    1.939605
    3.660156	    1.940140
    3.660254	    1.939679
    3.660352	    1.939734
    3.660449	    1.939900
    3.660547	    1.939998
    3.660645	    1.940017
    3.660742	    1.939527
    3.660840	    1.939452
    3.660937	    1.940046
    3.661035	    1.939386
    3.661133	    1.939435
    3.661230	    1.939983
    3.661328	    1.939891
    3.661426	    1.939255
    3.661523	    1.939959
    3.661621	    1.939603
    3.661719	    1.939595
    3.661816	    1.939841
    3.661914	    1.940122
    3.662012	    1.939828
    3.662109	    1.939932
    3.662207	    1.939424
    3.662305	    1.939541
    3.662402	    1.939569
    3.662500	    1.939256
    3.662598	    1.939488
    3.662695	    1.939296
    3.662793	    1.939544
    3.662891	    1.938741
    3.662988	    1.939364
    3.663086	    1.939450
    3.663184	    1.939318
    3.663281	    1.939966
    3.663379	    1.939028
    3.663477	    1.939689
    3.663574	    1.939711
    3.663672	    1.939607
    3.663770	    1.940091
    3.663867	    1.939402
    3.663965	    1.940299
    3.664062	    1.939551
    3.664160	    1.939537
    3.664258	    1.939699
    3.664355	    1.938912
    3.664453	    1.939261
    3.664551	    1.939684
    3.664648	    1.939588
    3.664746	    1.939784
    3.664844	    1.939839
    3.664941	    1.939585
    3.665039	    1.939881
    3.665137	    1.939302
    3.665234	    1.939720
    3.665332	    1.939406
    3.665430	    1.939428
    3.665527	    1.940023
    3.665625	    1.938930
    3.665723	    1.939043
    3.665820	    1.938900
    3.665918	    1.939634
    3.666016	    1.939436
    3.666113	    1.939131
    3.666211	    1.939524
    3.666309	    1.939014
    3.666406	    1.939468
    3.666504	    1.939161
    3.666602	    1.939636
    3.666699	    1.939657
    3.666797	    1.939313
    3.666895	    1.939457
    3.666992	    1.940194
    3.667090	    1.939028
    3.667187	    1.938833
    3.667285	    1.939233
    3.667383	    1.938654
    3.667480	    1.939240
    3.667578	    1.938984
    3.667676	    1.938945
    3.667773	    1.938918
    3.667871	    1.938566
    3.667969	    1.938928
    3.668066	    1.937966
    3.668164	    1.938281
    3.668262	    1.938356
    3.668359	    1.938146
    3.668457	    1.938196
    3.668555	    1.938624
    3.668652	    1.938049
    3.668750	    1.937987
    3.668848	    1.938027
    3.668945	    1.937570
    3.669043	    1.937557
    3.669141	    1.936457
    3.669238	    1.937903
    3.669336	    1.937498
    3.669434	    1.937129
    3.669531	    1.937706
    3.669629	    1.937026
    3.669727	    1.937698
    3.669824	    1.936763
    3.669922	    1.937140
    3.670020	    1.936645
    3.670117	    1.936592
    3.670215	    1.937029
    3.670312	    1.936746
    3.670410	    1.936455
    3.670508	    1.936185
    3.670605	    1.936361
    3.670703	    1.936276
    3.670801	    1.936189
    3.670898	    1.935820
    3.670996	    1.936443
    3.671094	    1.936219
    3.671191	    1.936799
    3.671289	    1.936265
    3.671387	    1.936345
    3.671484	    1.936582
    3.671582	    1.936394
    3.671680	    1.936004
    3.671777	    1.935849
    3.671875	    1.936198
    3.671973	    1.935365
    3.672070	    1.936169
    3.672168	    1.935933
    3.672266	    1.935452
    3.672363	    1.935801
    3.672461	    1.935289
    3.672559	    1.935603
    3.672656	    1.935898
    3.672754	    1.934810
    3.672852	    1.936134
    3.672949	    1.936233
    3.673047	    1.935897
    3.673145	    1.936363
    3.673242	    1.935811
    3.673340	    1.936134
    3.673437	    1.935718
    3.673535	    1.935707
    3.673633	    1.935881
    3.673730	    1.936362
    3.673828	    1.936345
    3.673926	    1.935677
    3.674023	    1.936190
    3.674121	    1.935813
    3.674219	    1.936729
    3.674316	    1.936335
    3.674414	    1.936180
    3.674512	    1.936384
    3.674609	    1.936075
    3.674707	    1.936381
    3.674805	    1.935970
    3.674902	    1.936323
    3.675000	    1.935895
    3.675098	    1.937141
    3.675195	    1.936376
    3.675293	    1.936631
    3.675391	    1.936121
    3.675488	    1.935806
    3.675586	    1.936302
    3.675684	    1.935776
    3.675781	    1.936179
    3.675879	    1.936007
    3.675977	    1.936539
    3.676074	    1.936043
    3.676172	    1.936141
    3.676270	    1.936392
    3.676367	    1.936309
    3.676465	    1.936439
    3.676562	    1.936864
    3.676660	    1.936118
    3.676758	    1.936839
    3.676855	    1.936346
    3.676953	    1.936883
    3.677051	    1.936049
    3.677148	    1.936203
    3.677246	    1.936146
    3.677344	    1.936195
    3.677441	    1.935964
    3.677539	    1.936397
    3.677637	    1.935927
    3.677734	    1.936349
    3.677832	    1.936562
    3.677930	    1.935885
    3.678027	    1.936999
    3.678125	    1.936548
    3.678223	    1.936375
    3.678320	    1.936362
    3.678418	    1.936480
    3.678516	    1.936208
    3.678613	    1.936532
    3.678711	    1.936541
    3.678809	    1.936284
    3.678906	    1.936221
    3.679004	    1.935599
    3.679102	    1.935460
    3.679199	    1.936161
    3.679297	    1.937004
    3.679395	    1.936677
    3.679492	    1.936799
    3.679590	    1.936608
    3.679687	    1.936199
    3.679785	    1.935935
    3.679883	    1.935809
    3.679980	    1.935471
    3.680078	    1.936262
    3.680176	    1.935598
    3.680273	    1.936677
    3.680371	    1.935685
    3.680469	    1.935969
    3.680566	    1.935912
    3.680664	    1.936100
    3.680762	    1.935629
    3.680859	    1.935989
    3.680957	    1.935873
    3.681055	    1.935504
    3.681152	    1.935714
    3.681250	    1.935427
    3.681348	    1.935678
    3.681445	    1.934769
    3.681543	    1.934395
    3.681641	    1.935031
    3.681738	    1.934605
    3.681836	    1.934704
    3.681934	    1.934738
    3.682031	    1.935474
    3.682129	    1.935307
    3.682227	    1.935144
    3.682324	    1.935056
    3.682422	    1.934885
    3.682520	    1.933930
    3.682617	    1.934737
    3.682715	    1.934716
    3.682812	    1.934762
    3.682910	    1.934911
    3.683008	    1.934147
    3.683105	    1.934729
    3.683203	    1.933820
    3.683301	    1.934009
    3.683398	    1.934266
    3.683496	    1.934428
    3.683594	    1.935140
    3.683691	    1.935046
    3.683789	    1.934725
    3.683887	    1.934587
    3.683984	    1.934346
    3.684082	    1.934320
    3.684180	    1.934156
    3.684277	    1.934499
    3.684375	    1.934988
    3.684473	    1.934771
    3.684570	    1.934803
    3.684668	    1.934648
    3.684766	    1.934940
    3.684863	    1.934790
    3.684961	    1.934702
    3.685059	    1.934728
    3.685156	    1.935396
    3.685254	    1.935007
    3.685352	    1.934631
    3.685449	    1.935309
    3.685547	    1.935241
    3.685645	    1.935034
    3.685742	    1.934857
    3.685840	    1.934926
    3.685937	    1.934504
    3.686035	    1.935609
    3.686133	    1.935102
    3.686230	    1.934742
    3.686328	    1.935523
    3.686426	    1.936292
    3.686523	    1.935516
    3.686621	    1.936575
    3.686719	    1.935981
    3.686816	    1.936653
    3.686914	    1.935565
    3.687012	    1.936110
    3.687109	    1.936311
    3.687207	    1.936722
    3.687305	    1.936723
    3.687402	    1.935939
    3.687500	    1.936446
    3.687598	    1.935444
    3.687695	    1.936706
    3.687793	    1.936193
    3.687891	    1.936625
    3.687988	    1.936618
    3.688086	    1.936888
    3.688184	    1.936822
    3.688281	    1.937408
    3.688379	    1.936792
    3.688477	    1.937804
    3.688574	    1.937766
    3.688672	    1.937920
    3.688770	    1.937743
    3.688867	    1.937251
    3.688965	    1.937339
    3.689062	    1.938249
    3.689160	    1.937961
    3.689258	    1.938174
    3.689355	    1.937755
    3.689453	    1.937863
    3.689551	    1.937738
    3.689648	    1.938316
    3.689746	    1.938487
    3.689844	    1.937358
    3.689941	    1.938584
    3.690039	    1.938187
    3.690137	    1.938594
    3.690234	    1.937822
    3.690332	    1.938174
    3.690430	    1.938076
    3.690527	    1.938243
    3.690625	    1.938212
    3.690723	    1.938408
    3.690820	    1.938528
    3.690918	    1.938536
    3.691016	    1.939070
    3.691113	    1.938338
    3.691211	    1.939641
    3.691309	    1.938874
    3.691406	    1.939526
    3.691504	    1.938830
    3.691602	    1.939034
    3.691699	    1.939092
    3.691797	    1.939369
    3.691895	    1.939727
    3.691992	    1.939257
    3.692090	    1.939253
    3.692187	    1.939141
    3.692285	    1.939389
    3.692383	    1.939486
    3.692480	    1.939723
    3.692578	    1.939476
    3.692676	    1.940155
    3.692773	    1.939804
    3.692871	    1.940438
    3.692969	    1.940125
    3.693066	    1.940791
    3.693164	    1.939605
    3.693262	    1.940620
    3.693359	    1.940920
    3.693457	    1.939815
    3.693555	    1.940806
    3.693652	    1.940302
    3.693750	    1.940523
    3.693848	    1.940678
    3.693945	    1.939763
    3.694043	    1.939712
    3.694141	    1.939832
    3.694238	    1.940235
    3.694336	    1.940398
    3.694434	    1.940423
    3.694531	    1.940287
    3.694629	    1.939684
    3.694727	    1.939948
    3.694824	    1.940027
    3.694922	    1.938793
    3.695020	    1.939576
    3.695117	    1.939209
    3.695215	    1.939338
    3.695312	    1.939820
    3.695410	    1.938989
    3.695508	    1.939145
    3.695605	    1.939501
    3.695703	    1.939036
    3.695801	    1.939759
    3.695898	    1.939093
    3.695996	    1.939321
    3.696094	    1.940081
    3.696191	    1.939785
    3.696289	    1.939640
    3.696387	    1.939781
    3.696484	    1.938809
    3.696582	    1.939538
    3.696680	    1.938878
    3.696777	    1.938528
    3.696875	    1.938557
    3.696973	    1.938402
    3.697070	    1.938896
    3.697168	    1.938579
    3.697266	    1.938667
    3.697363	    1.937980
    3.697461	    1.938436
    3.697559	    1.938550
    3.697656	    1.938450
    3.697754	    1.938483
    3.697852	    1.938998
    3.697949	    1.939001
    3.698047	    1.939476
    3.698145	    1.939013
    3.698242	    1.938674
    3.698340	    1.938863
    3.698437	    1.938722
    3.698535	    1.938732
    3.698633	    1.938317
    3.698730	    1.938678
    3.698828	    1.939399
    3.698926	    1.938974
    3.699023	    1.938944
    3.699121	    1.938869
    3.699219	    1.938442
    3.699316	    1.938962
    3.699414	    1.938679
    3.699512	    1.938894
    3.699609	    1.938474
    3.699707	    1.939335
    3.699805	    1.939657
    3.699902	    1.938388
    3.700000	    1.939191
    3.700098	    1.939259
    3.700195	    1.939277
    3.700293	    1.938626
    3.700391	    1.939073
    3.700488	    1.939923
    3.700586	    1.939079
    3.700684	    1.939814
    3.700781	    1.938971
    3.700879	    1.939305
    3.700977	    1.938683
    3.701074	    1.939396
    3.701172	    1.939078
    3.701270	    1.939305
    3.701367	    1.939759
    3.701465	    1.939620
    3.701562	    1.939305
    3.701660	    1.940005
    3.701758	    1.940160
    3.701855	    1.940041
    3.701953	    1.940110
    3.702051	    1.939830
    3.702148	    1.939694
    3.702246	    1.939643
    3.702344	    1.939518
    3.702441	    1.940535
    3.702539	    1.940307
    3.702637	    1.940466
    3.702734	    1.940578
    3.702832	    1.940564
    3.702930	    1.940336
    3.703027	    1.940465
    3.703125	    1.940787
    3.703223	    1.940541
    3.703320	    1.941304
    3.703418	    1.941464
    3.703516	    1.940840
    3.703613	    1.941185
    3.703711	    1.940640
    3.703809	    1.940635
    3.703906	    1.941126
    3.704004	    1.940498
    3.704102	    1.941066
    3.704199	    1.941090
    3.704297	    1.941215
    3.704395	    1.941328
    3.704492	    1.941384
    3.704590	    1.941467
    3.704687	    1.941364
    3.704785	    1.941060
    3.704883	    1.940677
    3.704980	    1.941313
    3.705078	    1.941000
    3.705176	    1.941605
    3.705273	    1.940925
    3.705371	    1.942079
    3.705469	    1.942059
    3.705566	    1.941229
    3.705664	    1.941674
    3.705762	    1.941117
    3.705859	    1.941476
    3.705957	    1.940910
    3.706055	    1.941442
    3.706152	    1.940579
    3.706250	    1.941888
    3.706348	    1.941407
    3.706445	    1.940953
    3.706543	    1.941211
    3.706641	    1.941137
    3.706738	    1.941838
    3.706836	    1.940794
    3.706934	    1.942021
    3.707031	    1.941805
    3.707129	    1.941831
    3.707227	    1.941974
    3.707324	    1.941622
    3.707422	    1.942492
    3.707520	    1.941585
    3.707617	    1.941403
    3.707715	    1.941479
    3.707812	    1.941371
    3.707910	    1.941963
    3.708008	    1.941118
    3.708105	    1.942032
    3.708203	    1.940982
    3.708301	    1.941151
    3.708398	    1.940201
    3.708496	    1.940863
    3.708594	    1.940704
    3.708691	    1.941017
    3.708789	    1.940286
    3.708887	    1.940844
    3.708984	    1.940790
    3.709082	    1.940816
    3.709180	    1.940959
    3.709277	    1.940502
    3.709375	    1.941158
    3.709473	    1.941099
    3.709570	    1.940569
    3.709668	    1.940975
    3.709766	    1.940765
    3.709863	    1.941168
    3.709961	    1.941271
    3.710059	    1.940664
    3.710156	    1.940867
    3.710254	    1.940591
    3.710352	    1.940911
    3.710449	    1.940418
    3.710547	    1.940678
    3.710645	    1.940529
    3.710742	    1.940583
    3.710840	    1.939960
    3.710937	    1.940697
    3.711035	    1.940380
    3.711133	    1.940888
    3.711230	    1.940692
    3.711328	    1.941155
    3.711426	    1.941116
    3.711523	    1.941271
    3.711621	    1.941172
    3.711719	    1.941013
    3.711816	    1.941077
    3.711914	    1.941559
    3.712012	    1.940874
    3.712109	    1.941699
    3.712207	    1.941086
    3.712305	    1.941209
    3.712402	    1.941644
    3.712500	    1.941268
    3.712598	    1.941980
    3.712695	    1.940291
    3.712793	    1.941226
    3.712891	    1.941057
    3.712988	    1.940616
    3.713086	    1.941581
    3.713184	    1.941122
    3.713281	    1.941739
    3.713379	    1.941962
    3.713477	    1.941769
    3.713574	    1.940878
    3.713672	    1.941917
    3.713770	    1.941943
    3.713867	    1.941611
    3.713965	    1.941670
    3.714062	    1.942258
    3.714160	    1.941664
    3.714258	    1.942034
    3.714355	    1.941479
    3.714453	    1.941990
