    4.723535	    1.810025
    4.723633	    1.797496
    4.723730	    1.778893
    4.723828	    1.758916
    4.723926	    1.749219
    4.724023	    1.752026
    4.724121	    1.786915
    4.724219	    1.821091
    4.724316	    1.721813
    4.724414	    1.673659
    4.724512	    1.666993
    4.724609	    1.737099
    4.724707	    1.753701
    4.724805	    1.685245
    4.724902	    1.606752
    4.725000	    1.428103
    4.725098	    1.280896
    4.725195	    1.291654
    4.725293	    1.384063
    4.725391	    1.433164
    4.725488	    1.349438
    4.725586	    1.488403
    4.725684	    1.617164
    4.725781	    1.602859
    4.725879	    1.661119
    4.725977	    1.692250
    4.726074	    1.737681
    4.726172	    1.775095
    4.726270	    1.807151
    4.726367	    1.818821
    4.726465	    1.815955
    4.726563	    1.869916
    4.726660	    1.882704
    4.726758	    1.856833
    4.726855	    1.920946
    4.726953	    1.940838
    4.727051	    1.863285
    4.727148	    1.830306
    4.727246	    1.813761
    4.727344	    1.803026
    4.727441	    1.787262
    4.727539	    1.791258
    4.727637	    1.779686
    4.727734	    1.771418
    4.727832	    1.775375
    4.727930	    1.792158
    4.728027	    1.812147
    4.728125	    1.841335
    4.728223	    1.832270
    4.728320	    1.826533
    4.728418	    1.823079
    4.728516	    1.810861
    4.728613	    1.788665
    4.728711	    1.777524
    4.728809	    1.764242
    4.728906	    1.777835
    4.729004	    1.772295
    4.729102	    1.783973
    4.729199	    1.735215
    4.729297	    1.806404
    4.729395	    1.890809
    4.729492	    1.870551
    4.729590	    1.869420
    4.729688	    1.835228
    4.729785	    1.821668
    4.729883	    1.778818
    4.729980	    1.797731
    4.730078	    1.830380
    4.730176	    1.859751
    4.730273	    1.823731
    4.730371	    1.794398
    4.730469	    1.768557
    4.730566	    1.764282
    4.730664	    1.762228
    4.730762	    1.768327
    4.730859	    1.775515
    4.730957	    1.790409
    4.731055	    1.800690
    4.731152	    1.814332
    4.731250	    1.823790
    4.731348	    1.857197
    4.731445	    1.894756
    4.731543	    1.843568
    4.731641	    1.836062
    4.731738	    1.846148
    4.731836	    1.850693
    4.731934	    1.878421
    4.732031	    1.902707
    4.732129	    1.885530
    4.732227	    1.874154
    4.732324	    1.851781
    4.732422	    1.822765
    4.732520	    1.796921
    4.732617	    1.775792
    4.732715	    1.770092
    4.732813	    1.794773
    4.732910	    1.806586
    4.733008	    1.850271
    4.733105	    1.898506
    4.733203	    1.883511
    4.733301	    1.868345
    4.733398	    1.813281
    4.733496	    1.768005
    4.733594	    1.728648
    4.733691	    1.698350
    4.733789	    1.647302
    4.733887	    1.642983
    4.733984	    1.578254
    4.734082	    1.536654
    4.734180	    1.622949
    4.734277	    1.682570
    4.734375	    1.709799
    4.734473	    1.717840
    4.734570	    1.777151
    4.734668	    1.696418
    4.734766	    1.628487
    4.734863	    1.754032
    4.734961	    1.806286
    4.735059	    1.800785
    4.735156	    1.673068
    4.735254	    1.557289
    4.735352	    1.337734
    4.735449	    1.315437
    4.735547	    1.482245
    4.735645	    1.583845
    4.735742	    1.717594
    4.735840	    1.779258
    4.735938	    1.741266
    4.736035	    1.716793
    4.736133	    1.706533
    4.736230	    1.705022
    4.736328	    1.705300
    4.736426	    1.711445
    4.736523	    1.719241
    4.736621	    1.721415
    4.736719	    1.676686
    4.736816	    1.545551
    4.736914	    1.574417
    4.737012	    1.652086
    4.737109	    1.615733
    4.737207	    1.623569
    4.737305	    1.693476
    4.737402	    1.705193
    4.737500	    1.721709
    4.737598	    1.740406
    4.737695	    1.564838
    4.737793	    1.415315
    4.737891	    1.395553
    4.737988	    1.516112
    4.738086	    1.607341
    4.738184	    1.695317
    4.738281	    1.736121
    4.738379	    1.748432
    4.738477	    1.813766
    4.738574	    1.844380
    4.738672	    1.775197
    4.738770	    1.664675
    4.738867	    1.771928
    4.738965	    1.806651
    4.739063	    1.801389
    4.739160	    1.883245
    4.739258	    1.938633
    4.739355	    1.859884
    4.739453	    1.820880
    4.739551	    1.753780
    4.739648	    1.739982
    4.739746	    1.767083
    4.739844	    1.826927
    4.739941	    1.760619
    4.740039	    1.741295
    4.740137	    1.750175
    4.740234	    1.701091
    4.740332	    1.775003
    4.740430	    1.820258
    4.740527	    1.823458
    4.740625	    1.803161
    4.740723	    1.779768
    4.740820	    1.747667
    4.740918	    1.687381
    4.741016	    1.557281
    4.741113	    1.500248
    4.741211	    1.509081
    4.741309	    1.559794
    4.741406	    1.503057
    4.741504	    1.536352
    4.741602	    1.686773
    4.741699	    1.761471
    4.741797	    1.831595
    4.741895	    1.779655
    4.741992	    1.788792
    4.742090	    1.828383
    4.742188	    2.036353
    4.742285	    1.898051
    4.742383	    1.760121
    4.742480	    1.775455
    4.742578	    1.721880
    4.742676	    1.724000
    4.742773	    1.756767
    4.742871	    1.710677
    4.742969	    1.675899
    4.743066	    1.683196
    4.743164	    1.720535
    4.743262	    1.723310
    4.743359	    1.715564
    4.743457	    1.727319
    4.743555	    1.743879
    4.743652	    1.767179
    4.743750	    1.788668
    4.743848	    1.756132
    4.743945	    1.767072
    4.744043	    1.773138
    4.744141	    1.882935
    4.744238	    1.876981
    4.744336	    1.829668
    4.744434	    1.815375
    4.744531	    1.844630
    4.744629	    1.829376
    4.744727	    1.794778
    4.744824	    1.784955
    4.744922	    1.784293
    4.745020	    1.808273
    4.745117	    1.841876
    4.745215	    1.860224
    4.745313	    1.847500
    4.745410	    1.821918
    4.745508	    1.799756
    4.745605	    1.790331
    4.745703	    1.779908
    4.745801	    1.775516
    4.745898	    1.770568
    4.745996	    1.775326
    4.746094	    1.780237
    4.746191	    1.788344
    4.746289	    1.792114
    4.746387	    1.823948
    4.746484	    1.895521
    4.746582	    1.892962
    4.746680	    1.854032
    4.746777	    1.894085
    4.746875	    1.865516
    4.746973	    1.893383
    4.747070	    1.938768
    4.747168	    1.905046
    4.747266	    1.854120
    4.747363	    1.807198
    4.747461	    1.782953
    4.747559	    1.768043
    4.747656	    1.763420
    4.747754	    1.758861
    4.747852	    1.758462
    4.747949	    1.762059
    4.748047	    1.769112
    4.748145	    1.780789
    4.748242	    1.800389
    4.748340	    1.824285
    4.748438	    1.856826
    4.748535	    1.820607
    4.748633	    1.751713
    4.748730	    1.771835
    4.748828	    1.786296
    4.748926	    1.764705
    4.749023	    1.779068
    4.749121	    1.771979
    4.749219	    1.764491
    4.749316	    1.751422
    4.749414	    1.796267
    4.749512	    1.822786
    4.749609	    1.874501
    4.749707	    1.886530
    4.749805	    1.825172
    4.749902	    1.794013
    4.750000	    1.739165
    4.750098	    1.730284
    4.750195	    1.676992
    4.750293	    1.693609
    4.750391	    1.710194
    4.750488	    1.753447
    4.750586	    1.771534
    4.750684	    1.817529
    4.750781	    1.632324
    4.750879	    1.555958
    4.750977	    1.650632
    4.751074	    1.647319
    4.751172	    1.681544
    4.751270	    1.661671
    4.751367	    1.712880
    4.751465	    1.739403
    4.751563	    1.760947
    4.751660	    1.754623
    4.751758	    1.765132
    4.751855	    1.788732
    4.751953	    1.808721
    4.752051	    1.760041
    4.752148	    1.693161
    4.752246	    1.618937
    4.752344	    1.479329
    4.752441	    1.399642
    4.752539	    1.432744
    4.752637	    1.453514
    4.752734	    1.428618
    4.752832	    1.538806
    4.752930	    1.660667
    4.753027	    1.692567
    4.753125	    1.717154
    4.753223	    1.687433
    4.753320	    1.701672
    4.753418	    1.718083
    4.753516	    1.742087
    4.753613	    1.771144
    4.753711	    1.797893
    4.753809	    1.815528
    4.753906	    1.825769
    4.754004	    1.819244
    4.754102	    1.799520
    4.754199	    1.775139
    4.754297	    1.734480
    4.754395	    1.641698
    4.754492	    1.560788
    4.754590	    1.535228
    4.754688	    1.698332
    4.754785	    1.801218
    4.754883	    1.863118
    4.754980	    1.896006
    4.755078	    1.881865
    4.755176	    1.851012
    4.755273	    1.856923
    4.755371	    1.705101
    4.755469	    1.694026
    4.755566	    1.780252
    4.755664	    1.770388
    4.755762	    1.780589
    4.755859	    1.780284
    4.755957	    1.789093
    4.756055	    1.786216
    4.756152	    1.782151
    4.756250	    1.768413
    4.756348	    1.761477
    4.756445	    1.757557
    4.756543	    1.761377
    4.756641	    1.768197
    4.756738	    1.768550
    4.756836	    1.790849
    4.756934	    1.846133
    4.757031	    1.824935
    4.757129	    1.849166
    4.757227	    1.817405
    4.757324	    1.827214
    4.757422	    1.813980
    4.757520	    1.800241
    4.757617	    1.801574
    4.757715	    1.846465
    4.757813	    1.885148
    4.757910	    1.956432
    4.758008	    1.955843
    4.758105	    1.880179
    4.758203	    1.841083
    4.758301	    1.786338
    4.758398	    1.785499
    4.758496	    1.781645
    4.758594	    1.797536
    4.758691	    1.806170
    4.758789	    1.813057
    4.758887	    1.804844
    4.758984	    1.802329
    4.759082	    1.802966
    4.759180	    1.811999
    4.759277	    1.829069
    4.759375	    1.831148
    4.759473	    1.821825
    4.759570	    1.822812
    4.759668	    1.821171
    4.759766	    1.819912
    4.759863	    1.826285
    4.759961	    1.838501
    4.760059	    1.844742
    4.760156	    1.835057
    4.760254	    1.852413
    4.760352	    1.829824
    4.760449	    1.816957
    4.760547	    1.812994
    4.760645	    1.820421
    4.760742	    1.796636
    4.760840	    1.737030
    4.760938	    1.624095
    4.761035	    1.683536
    4.761133	    1.783593
    4.761230	    1.749766
    4.761328	    1.664840
    4.761426	    1.642436
    4.761523	    1.700981
    4.761621	    1.762023
    4.761719	    1.749366
    4.761816	    1.712511
    4.761914	    1.751987
    4.762012	    1.729029
    4.762109	    1.766444
    4.762207	    1.802974
    4.762305	    1.786634
    4.762402	    1.787893
    4.762500	    1.818020
    4.762598	    1.793516
    4.762695	    1.769718
    4.762793	    1.736219
    4.762891	    1.733003
    4.762988	    1.734982
    4.763086	    1.759212
    4.763184	    1.798108
    4.763281	    1.823406
    4.763379	    1.700037
    4.763477	    1.609986
    4.763574	    1.623519
    4.763672	    1.712351
    4.763770	    1.637497
    4.763867	    1.518704
    4.763965	    1.351408
    4.764063	    1.489041
    4.764160	    1.733763
    4.764258	    1.756427
    4.764355	    1.783050
    4.764453	    1.812492
    4.764551	    1.793982
    4.764648	    1.724484
    4.764746	    1.697538
    4.764844	    1.682165
    4.764941	    1.696880
    4.765039	    1.724951
    4.765137	    1.694189
    4.765234	    1.795300
    4.765332	    1.778324
    4.765430	    1.798153
    4.765527	    1.841295
    4.765625	    1.833128
    4.765723	    1.768350
    4.765820	    1.811210
    4.765918	    1.827308
    4.766016	    1.751600
    4.766113	    1.763448
    4.766211	    1.769128
    4.766309	    1.764366
    4.766406	    1.748933
    4.766504	    1.756657
    4.766602	    1.770609
    4.766699	    1.751927
    4.766797	    1.742096
    4.766895	    1.758074
    4.766992	    1.774388
    4.767090	    1.794734
    4.767188	    1.809502
    4.767285	    1.824335
    4.767383	    1.834421
    4.767480	    1.842463
    4.767578	    1.835840
    4.767676	    1.810295
    4.767773	    1.791456
    4.767871	    1.791362
    4.767969	    1.793959
    4.768066	    1.807255
    4.768164	    1.824900
    4.768262	    1.846341
    4.768359	    1.856640
    4.768457	    1.890743
    4.768555	    1.880592
    4.768652	    1.882019
    4.768750	    1.792090
    4.768848	    1.739901
    4.768945	    1.559503
    4.769043	    1.362970
    4.769141	    1.233845
    4.769238	    1.215906
    4.769336	    1.274858
    4.769434	    1.486659
    4.769531	    1.701171
    4.769629	    1.703610
    4.769727	    1.618373
    4.769824	    1.637966
    4.769922	    1.677126
    4.770020	    1.695554
    4.770117	    1.727409
    4.770215	    1.752427
    4.770313	    1.797298
    4.770410	    1.851927
    4.770508	    1.764838
    4.770605	    1.729357
    4.770703	    1.657341
    4.770801	    1.658457
    4.770898	    1.788352
    4.770996	    1.790709
    4.771094	    1.807310
    4.771191	    1.773007
    4.771289	    1.725565
    4.771387	    1.642274
    4.771484	    1.598493
    4.771582	    1.590687
    4.771680	    1.594479
    4.771777	    1.611219
    4.771875	    1.613508
    4.771973	    1.631113
    4.772070	    1.778207
    4.772168	    1.822428
    4.772266	    1.747899
    4.772363	    1.738074
    4.772461	    1.746592
    4.772559	    1.719119
    4.772656	    1.645967
    4.772754	    1.611338
    4.772852	    1.618341
    4.772949	    1.671977
    4.773047	    1.713012
    4.773145	    1.759618
    4.773242	    1.726776
    4.773340	    1.710515
    4.773438	    1.701047
    4.773535	    1.720425
    4.773633	    1.711514
    4.773730	    1.774074
    4.773828	    1.736927
    4.773926	    1.736311
    4.774023	    1.812642
    4.774121	    1.907070
    4.774219	    1.908650
    4.774316	    1.912729
    4.774414	    1.909946
    4.774512	    1.825446
    4.774609	    1.825485
    4.774707	    1.799750
    4.774805	    1.827198
    4.774902	    1.831771
    4.775000	    1.822293
    4.775098	    1.811683
    4.775195	    1.781034
    4.775293	    1.782705
    4.775391	    1.829155
    4.775488	    1.828743
    4.775586	    1.898088
    4.775684	    1.956893
    4.775781	    1.884741
    4.775879	    1.760407
    4.775977	    1.699428
    4.776074	    1.705902
    4.776172	    1.734478
    4.776270	    1.751474
    4.776367	    1.728319
    4.776465	    1.692423
    4.776563	    1.574248
    4.776660	    1.598892
    4.776758	    1.696777
    4.776855	    1.655206
    4.776953	    1.688819
    4.777051	    1.736383
    4.777148	    1.811598
    4.777246	    1.846695
    4.777344	    1.773217
    4.777441	    1.836268
    4.777539	    1.860111
    4.777637	    1.792268
    4.777734	    1.748680
    4.777832	    1.729545
    4.777930	    1.767313
    4.778027	    1.759389
    4.778125	    1.745515
    4.778223	    1.775670
    4.778320	    1.676962
    4.778418	    1.705827
    4.778516	    1.769829
    4.778613	    1.753889
    4.778711	    1.746615
    4.778809	    1.751131
    4.778906	    1.785169
    4.779004	    1.816877
    4.779102	    1.832322
    4.779199	    1.826069
    4.779297	    1.815017
    4.779395	    1.807925
    4.779492	    1.819701
    4.779590	    1.842341
    4.779688	    1.844152
    4.779785	    1.845477
    4.779883	    1.848184
    4.779980	    1.847459
    4.780078	    1.832285
    4.780176	    1.838913
    4.780273	    1.822986
    4.780371	    1.775155
    4.780469	    1.783599
    4.780566	    1.783487
    4.780664	    1.750590
    4.780762	    1.749258
    4.780859	    1.747060
    4.780957	    1.802971
    4.781055	    1.859794
    4.781152	    1.851841
    4.781250	    1.823831
    4.781348	    1.776555
    4.781445	    1.773777
    4.781543	    1.761716
    4.781641	    1.748579
    4.781738	    1.742163
    4.781836	    1.740895
    4.781934	    1.754072
    4.782031	    1.778318
    4.782129	    1.851219
    4.782227	    1.890472
    4.782324	    1.892479
    4.782422	    1.859308
    4.782520	    1.835467
    4.782617	    1.821099
    4.782715	    1.817497
    4.782813	    1.784518
    4.782910	    1.765245
    4.783008	    1.826347
    4.783105	    1.834679
    4.783203	    1.825921
    4.783301	    1.815329
    4.783398	    1.811035
    4.783496	    1.807855
    4.783594	    1.804835
    4.783691	    1.770542
    4.783789	    1.730544
    4.783887	    1.768107
    4.783984	    1.796144
    4.784082	    1.818616
    4.784180	    1.831398
    4.784277	    1.825910
    4.784375	    1.821522
    4.784473	    1.821282
    4.784570	    1.817206
    4.784668	    1.860119
    4.784766	    1.838654
    4.784863	    1.742889
    4.784961	    1.795613
    4.785059	    1.813083
    4.785156	    1.797755
    4.785254	    1.792128
    4.785352	    1.796954
    4.785449	    1.800407
    4.785547	    1.809347
    4.785645	    1.819501
    4.785742	    1.828106
    4.785840	    1.821880
    4.785938	    1.809038
    4.786035	    1.774293
    4.786133	    1.755839
    4.786230	    1.746544
    4.786328	    1.698117
    4.786426	    1.596422
    4.786523	    1.469985
    4.786621	    1.370490
    4.786719	    1.278510
    4.786816	    1.143610
    4.786914	    1.044161
    4.787012	    1.149901
    4.787109	    1.454936
    4.787207	    1.492749
    4.787305	    1.417268
    4.787402	    1.592471
    4.787500	    1.702439
    4.787598	    1.701208
    4.787695	    1.736879
    4.787793	    1.742740
    4.787891	    1.760802
    4.787988	    1.761158
    4.788086	    1.760366
    4.788184	    1.752446
    4.788281	    1.753634
    4.788379	    1.766144
    4.788477	    1.803406
    4.788574	    1.806366
    4.788672	    1.800732
    4.788770	    1.804408
    4.788867	    1.835349
    4.788965	    1.841241
    4.789063	    1.871320
    4.789160	    1.906620
    4.789258	    1.907482
    4.789355	    1.872201
    4.789453	    1.860554
    4.789551	    1.851401
    4.789648	    1.863460
    4.789746	    1.867156
    4.789844	    1.818989
    4.789941	    1.808144
    4.790039	    1.803780
    4.790137	    1.781061
    4.790234	    1.775504
    4.790332	    1.772564
    4.790430	    1.755613
    4.790527	    1.765569
    4.790625	    1.734328
    4.790723	    1.655053
    4.790820	    1.478260
    4.790918	    1.547016
    4.791016	    1.762352
    4.791113	    1.728985
    4.791211	    1.702185
    4.791309	    1.705460
    4.791406	    1.717104
    4.791504	    1.736157
    4.791602	    1.754952
    4.791699	    1.767007
    4.791797	    1.752430
    4.791895	    1.753864
    4.791992	    1.763868
    4.792090	    1.771516
    4.792188	    1.743627
    4.792285	    1.562431
    4.792383	    1.537329
    4.792480	    1.416426
    4.792578	    1.441070
    4.792676	    1.497306
    4.792773	    1.597948
    4.792871	    1.500334
    4.792969	    1.386745
    4.793066	    1.479196
    4.793164	    1.630959
    4.793262	    1.695150
    4.793359	    1.693137
    4.793457	    1.734269
    4.793555	    1.763195
    4.793652	    1.777020
    4.793750	    1.751625
    4.793848	    1.760879
    4.793945	    1.776753
    4.794043	    1.813288
    4.794141	    1.813758
    4.794238	    1.819447
    4.794336	    1.829297
    4.794434	    1.850335
    4.794531	    1.857491
    4.794629	    1.879976
    4.794727	    1.877060
    4.794824	    1.781840
    4.794922	    1.775895
    4.795020	    1.717105
    4.795117	    1.756650
    4.795215	    1.780691
    4.795313	    1.815295
    4.795410	    1.856254
    4.795508	    1.866013
    4.795605	    1.860418
    4.795703	    1.852155
    4.795801	    1.789223
    4.795898	    1.735634
    4.795996	    1.776246
    4.796094	    1.834112
    4.796191	    1.774974
    4.796289	    1.752261
    4.796387	    1.749544
    4.796484	    1.776412
    4.796582	    1.698578
    4.796680	    1.510598
    4.796777	    1.332657
    4.796875	    1.085683
    4.796973	    0.877935
    4.797070	    1.107595
    4.797168	    1.206671
    4.797266	    1.162256
    4.797363	    1.162624
    4.797461	    1.164722
    4.797559	    1.380716
    4.797656	    1.437168
    4.797754	    1.403963
    4.797852	    1.524344
    4.797949	    1.619263
    4.798047	    1.651210
    4.798145	    1.696021
    4.798242	    1.731185
    4.798340	    1.835146
    4.798438	    1.829328
    4.798535	    1.759770
    4.798633	    1.667847
    4.798730	    1.678167
    4.798828	    1.748993
    4.798926	    1.789339
    4.799023	    1.888760
    4.799121	    1.844090
    4.799219	    1.783844
    4.799316	    1.778694
    4.799414	    1.775264
    4.799512	    1.779394
    4.799609	    1.786908
    4.799707	    1.788420
    4.799805	    1.777614
    4.799902	    1.784469
    4.800000	    1.798900
    4.800098	    1.846997
    4.800195	    1.834595
    4.800293	    1.820000
    4.800391	    1.814466
    4.800488	    1.782654
    4.800586	    1.742450
    4.800684	    1.738980
    4.800781	    1.760672
    4.800879	    1.758578
    4.800977	    1.792504
    4.801074	    1.866772
    4.801172	    1.818242
    4.801270	    1.717473
    4.801367	    1.702188
    4.801465	    1.755222
    4.801563	    1.807582
    4.801660	    1.800861
    4.801758	    1.788923
    4.801855	    1.806793
    4.801953	    1.798554
    4.802051	    1.793814
    4.802148	    1.816220
    4.802246	    1.857138
    4.802344	    1.834601
    4.802441	    1.817453
    4.802539	    1.738562
    4.802637	    1.727917
    4.802734	    1.725411
    4.802832	    1.712266
    4.802930	    1.690446
    4.803027	    1.692820
    4.803125	    1.627270
    4.803223	    1.707779
    4.803320	    1.851563
    4.803418	    1.800967
    4.803516	    1.817677
    4.803613	    1.815612
    4.803711	    1.819806
    4.803809	    1.748566
    4.803906	    1.723903
    4.804004	    1.521807
    4.804102	    1.434438
    4.804199	    1.703736
    4.804297	    1.680329
    4.804395	    1.704002
    4.804492	    1.731653
    4.804590	    1.774887
    4.804688	    1.773377
    4.804785	    1.744036
    4.804883	    1.750905
    4.804980	    1.789208
    4.805078	    1.784917
    4.805176	    1.856661
    4.805273	    1.913247
    4.805371	    1.833972
    4.805469	    1.772817
    4.805566	    1.771357
    4.805664	    1.768594
    4.805762	    1.772704
    4.805859	    1.771260
    4.805957	    1.763064
    4.806055	    1.758243
    4.806152	    1.770000
    4.806250	    1.785856
    4.806348	    1.797237
    4.806445	    1.797496
    4.806543	    1.754376
    4.806641	    1.804102
    4.806738	    1.779049
    4.806836	    1.780076
    4.806934	    1.761360
    4.807031	    1.771681
    4.807129	    1.738128
    4.807227	    1.826883
    4.807324	    1.784469
    4.807422	    1.711424
    4.807520	    1.731433
    4.807617	    1.649222
    4.807715	    1.645871
    4.807813	    1.736899
    4.807910	    1.716825
    4.808008	    1.689668
    4.808105	    1.779719
    4.808203	    1.783651
    4.808301	    1.782808
    4.808398	    1.847191
    4.808496	    1.905808
    4.808594	    1.817996
    4.808691	    1.781219
    4.808789	    1.791271
    4.808887	    1.808628
    4.808984	    1.811398
    4.809082	    1.814255
    4.809180	    1.816293
    4.809277	    1.798294
    4.809375	    1.800165
    4.809473	    1.795434
    4.809570	    1.799426
    4.809668	    1.787135
    4.809766	    1.801571
    4.809863	    1.769510
    4.809961	    1.727892
    4.810059	    1.845165
    4.810156	    1.766435
    4.810254	    1.747126
    4.810352	    1.773905
    4.810449	    1.786744
    4.810547	    1.787513
    4.810645	    1.786265
    4.810742	    1.791205
    4.810840	    1.806701
    4.810938	    1.802906
    4.811035	    1.797181
    4.811133	    1.814177
    4.811230	    1.813150
    4.811328	    1.804190
    4.811426	    1.796078
    4.811523	    1.789680
    4.811621	    1.797388
    4.811719	    1.807418
    4.811816	    1.808391
    4.811914	    1.804864
    4.812012	    1.803107
    4.812109	    1.799522
    4.812207	    1.791532
    4.812305	    1.790610
    4.812402	    1.812351
    4.812500	    1.818461
    4.812598	    1.811628
    4.812695	    1.843838
    4.812793	    1.846106
    4.812891	    1.830147
    4.812988	    1.813300
    4.813086	    1.798150
    4.813184	    1.792310
    4.813281	    1.807324
    4.813379	    1.795938
    4.813477	    1.794837
    4.813574	    1.798162
    4.813672	    1.794930
    4.813770	    1.766498
    4.813867	    1.719400
    4.813965	    1.657090
    4.814063	    1.579122
    4.814160	    1.576742
    4.814258	    1.555126
    4.814355	    1.512267
    4.814453	    1.536806
    4.814551	    1.515379
    4.814648	    1.525367
    4.814746	    1.654786
    4.814844	    1.698203
    4.814941	    1.650857
    4.815039	    1.676176
    4.815137	    1.695666
    4.815234	    1.667099
    4.815332	    1.668518
    4.815430	    1.759529
    4.815527	    1.741999
    4.815625	    1.728628
    4.815723	    1.721449
    4.815820	    1.725032
    4.815918	    1.720434
    4.816016	    1.719855
    4.816113	    1.725774
    4.816211	    1.740527
    4.816309	    1.774752
    4.816406	    1.858121
    4.816504	    1.898354
    4.816602	    1.855206
    4.816699	    1.810740
    4.816797	    1.778352
    4.816895	    1.782652
    4.816992	    1.732529
    4.817090	    1.682398
    4.817188	    1.770777
    4.817285	    1.764007
    4.817383	    1.724346
    4.817480	    1.647994
    4.817578	    1.633206
    4.817676	    1.663979
    4.817773	    1.677598
    4.817871	    1.710346
    4.817969	    1.724155
    4.818066	    1.737511
    4.818164	    1.769145
    4.818262	    1.823381
    4.818359	    1.833911
    4.818457	    1.813066
    4.818555	    1.725842
    4.818652	    1.742779
    4.818750	    1.745653
    4.818848	    1.816410
    4.818945	    1.850178
    4.819043	    1.862725
    4.819141	    1.879534
    4.819238	    1.869657
    4.819336	    1.850103
    4.819434	    1.840332
    4.819531	    1.814685
    4.819629	    1.686419
    4.819727	    1.596458
    4.819824	    1.616465
    4.819922	    1.687547
    4.820020	    1.706536
    4.820117	    1.728361
    4.820215	    1.749200
    4.820313	    1.755490
    4.820410	    1.676054
    4.820508	    1.616526
    4.820605	    1.795356
    4.820703	    1.803858
    4.820801	    1.812570
    4.820898	    1.821456
    4.820996	    1.778086
    4.821094	    1.795898
    4.821191	    1.858734
    4.821289	    1.880179
    4.821387	    1.843265
    4.821484	    1.830864
    4.821582	    1.835957
    4.821680	    1.797947
    4.821777	    1.752468
    4.821875	    1.758409
    4.821973	    1.725152
    4.822070	    1.761596
    4.822168	    1.768522
    4.822266	    1.794707
    4.822363	    1.816738
    4.822461	    1.764077
    4.822559	    1.731489
    4.822656	    1.730496
    4.822754	    1.742491
    4.822852	    1.764175
    4.822949	    1.796228
    4.823047	    1.813514
    4.823145	    1.782890
    4.823242	    1.715669
    4.823340	    1.685453
    4.823438	    1.798119
    4.823535	    1.836305
    4.823633	    1.814154
    4.823730	    1.696498
    4.823828	    1.599122
    4.823926	    1.541444
    4.824023	    1.462644
    4.824121	    1.617348
    4.824219	    1.694073
    4.824316	    1.738625
    4.824414	    1.783463
    4.824512	    1.783209
    4.824609	    1.781192
    4.824707	    1.764629
    4.824805	    1.731276
    4.824902	    1.622217
    4.825000	    1.532474
    4.825098	    1.443175
    4.825195	    1.494760
    4.825293	    1.445810
    4.825391	    1.419922
    4.825488	    1.658688
    4.825586	    1.750910
    4.825684	    1.741600
    4.825781	    1.743383
    4.825879	    1.748302
    4.825977	    1.755431
    4.826074	    1.766782
    4.826172	    1.794529
    4.826270	    1.796063
    4.826367	    1.733057
    4.826465	    1.814785
    4.826563	    1.823917
    4.826660	    1.820349
    4.826758	    1.808469
    4.826855	    1.795966
    4.826953	    1.763065
    4.827051	    1.772200
    4.827148	    1.786325
    4.827246	    1.858654
    4.827344	    1.802861
    4.827441	    1.730224
    4.827539	    1.726227
    4.827637	    1.781000
    4.827734	    1.823442
    4.827832	    1.814316
    4.827930	    1.801342
    4.828027	    1.707317
    4.828125	    1.495497
    4.828223	    1.377362
    4.828320	    1.264277
    4.828418	    1.375394
    4.828516	    1.706358
    4.828613	    1.659617
    4.828711	    1.719391
    4.828809	    1.745182
    4.828906	    1.749968
    4.829004	    1.734928
    4.829102	    1.805962
    4.829199	    1.826669
    4.829297	    1.824709
    4.829395	    1.787020
    4.829492	    1.774306
    4.829590	    1.748091
    4.829688	    1.706652
    4.829785	    1.687589
    4.829883	    1.612907
    4.829980	    1.539191
    4.830078	    1.654099
    4.830176	    1.727893
    4.830273	    1.773895
    4.830371	    1.784961
    4.830469	    1.784610
    4.830566	    1.740470
    4.830664	    1.680203
    4.830762	    1.728944
    4.830859	    1.777094
    4.830957	    1.784963
    4.831055	    1.804988
    4.831152	    1.804945
    4.831250	    1.798723
    4.831348	    1.839245
    4.831445	    1.869006
    4.831543	    1.819004
    4.831641	    1.778419
    4.831738	    1.711533
    4.831836	    1.649292
    4.831934	    1.624199
    4.832031	    1.640001
    4.832129	    1.684350
    4.832227	    1.756821
    4.832324	    1.765155
    4.832422	    1.767743
    4.832520	    1.742623
    4.832617	    1.752761
    4.832715	    1.728553
    4.832813	    1.722131
    4.832910	    1.624202
    4.833008	    1.579787
    4.833105	    1.359946
    4.833203	    1.135725
    4.833301	    1.397715
    4.833398	    1.504977
    4.833496	    1.658159
    4.833594	    1.674598
    4.833691	    1.707447
    4.833789	    1.653946
    4.833887	    1.685311
    4.833984	    1.615538
    4.834082	    1.553297
    4.834180	    1.674860
    4.834277	    1.598363
    4.834375	    1.398573
    4.834473	    1.288078
    4.834570	    1.354518
    4.834668	    1.382652
    4.834766	    1.593416
    4.834863	    1.744207
    4.834961	    1.761758
    4.835059	    1.797524
    4.835156	    1.783432
    4.835254	    1.760619
    4.835352	    1.729102
    4.835449	    1.736870
    4.835547	    1.745701
    4.835645	    1.788836
    4.835742	    1.823415
    4.835840	    1.814986
    4.835938	    1.859112
    4.836035	    1.853160
    4.836133	    1.846404
    4.836230	    1.891180
    4.836328	    1.785822
    4.836426	    1.524373
    4.836523	    1.519858
    4.836621	    1.673477
    4.836719	    1.699995
    4.836816	    1.729412
    4.836914	    1.722248
    4.837012	    1.739490
    4.837109	    1.749337
    4.837207	    1.775969
    4.837305	    1.774563
