    4.829785	    1.854491
    4.829883	    1.855358
    4.829980	    1.855220
    4.830078	    1.855516
    4.830176	    1.856701
    4.830273	    1.856598
    4.830371	    1.857636
    4.830469	    1.857025
    4.830566	    1.857185
    4.830664	    1.857855
    4.830762	    1.856919
    4.830859	    1.856352
    4.830957	    1.855900
    4.831055	    1.855152
    4.831152	    1.854795
    4.831250	    1.853945
    4.831348	    1.853839
    4.831445	    1.852891
    4.831543	    1.852891
    4.831641	    1.853027
    4.831738	    1.852830
    4.831836	    1.853261
    4.831934	    1.853394
    4.832031	    1.853406
    4.832129	    1.854369
    4.832227	    1.854290
    4.832324	    1.854815
    4.832422	    1.854906
    4.832520	    1.855815
    4.832617	    1.856861
    4.832715	    1.856510
    4.832813	    1.856588
    4.832910	    1.856653
    4.833008	    1.856312
    4.833105	    1.855900
    4.833203	    1.855818
    4.833301	    1.855706
    4.833398	    1.854494
    4.833496	    1.854359
    4.833594	    1.853606
    4.833691	    1.853001
    4.833789	    1.851581
    4.833887	    1.851874
    4.833984	    1.851410
    4.834082	    1.852464
    4.834180	    1.851387
    4.834277	    1.852033
    4.834375	    1.851261
    4.834473	    1.852500
    4.834570	    1.853040
    4.834668	    1.852797
    4.834766	    1.853646
    4.834863	    1.854061
    4.834961	    1.854714
    4.835059	    1.854898
    4.835156	    1.855257
    4.835254	    1.854754
    4.835352	    1.855246
    4.835449	    1.855152
    4.835547	    1.854306
    4.835645	    1.854139
    4.835742	    1.853026
    4.835840	    1.852623
    4.835938	    1.852313
    4.836035	    1.851941
    4.836133	    1.850976
    4.836230	    1.850371
    4.836328	    1.850849
    4.836426	    1.850601
    4.836523	    1.849982
    4.836621	    1.850778
    4.836719	    1.851088
    4.836816	    1.852210
    4.836914	    1.851767
    4.837012	    1.852383
    4.837109	    1.852087
    4.837207	    1.852589
    4.837305	    1.852638
    4.837402	    1.853968
    4.837500	    1.853932
    4.837598	    1.853735
    4.837695	    1.853695
    4.837793	    1.853818
    4.837891	    1.853285
    4.837988	    1.852737
    4.838086	    1.852497
    4.838184	    1.851358
    4.838281	    1.851420
    4.838379	    1.850329
    4.838477	    1.850851
    4.838574	    1.850230
    4.838672	    1.848649
    4.838770	    1.849979
    4.838867	    1.849629
    4.838965	    1.849482
    4.839063	    1.849964
    4.839160	    1.849859
    4.839258	    1.850584
    4.839355	    1.851014
    4.839453	    1.851582
    4.839551	    1.851859
    4.839648	    1.853044
    4.839746	    1.853080
    4.839844	    1.853987
    4.839941	    1.853750
    4.840039	    1.853105
    4.840137	    1.853521
    4.840234	    1.852842
    4.840332	    1.852467
    4.840430	    1.851183
    4.840527	    1.851947
    4.840625	    1.850019
    4.840723	    1.850416
    4.840820	    1.849128
    4.840918	    1.848064
    4.841016	    1.848468
    4.841113	    1.848148
    4.841211	    1.847872
    4.841309	    1.848237
    4.841406	    1.848429
    4.841504	    1.848949
    4.841602	    1.849151
    4.841699	    1.849669
    4.841797	    1.850072
    4.841895	    1.850964
    4.841992	    1.851753
    4.842090	    1.852086
    4.842188	    1.852124
    4.842285	    1.852146
    4.842383	    1.851797
    4.842480	    1.852597
    4.842578	    1.851818
    4.842676	    1.852128
    4.842773	    1.851505
    4.842871	    1.851307
    4.842969	    1.850475
    4.843066	    1.850622
    4.843164	    1.850366
    4.843262	    1.849483
    4.843359	    1.849660
    4.843457	    1.849452
    4.843555	    1.849601
    4.843652	    1.849283
    4.843750	    1.848999
    4.843848	    1.849592
    4.843945	    1.849946
    4.844043	    1.850352
    4.844141	    1.850491
    4.844238	    1.851765
    4.844336	    1.852019
    4.844434	    1.852881
    4.844531	    1.852304
    4.844629	    1.853048
    4.844727	    1.853561
    4.844824	    1.853231
    4.844922	    1.853678
    4.845020	    1.853036
    4.845117	    1.853054
    4.845215	    1.851777
    4.845313	    1.852095
    4.845410	    1.851128
    4.845508	    1.851015
    4.845605	    1.849603
    4.845703	    1.849439
    4.845801	    1.849275
    4.845898	    1.849289
    4.845996	    1.849754
    4.846094	    1.849666
    4.846191	    1.850409
    4.846289	    1.850338
    4.846387	    1.851114
    4.846484	    1.851169
    4.846582	    1.851319
    4.846680	    1.851874
    4.846777	    1.852611
    4.846875	    1.853048
    4.846973	    1.852864
    4.847070	    1.853051
    4.847168	    1.852809
    4.847266	    1.852555
    4.847363	    1.852899
    4.847461	    1.851617
    4.847559	    1.851857
    4.847656	    1.850319
    4.847754	    1.850295
    4.847852	    1.849636
    4.847949	    1.849115
    4.848047	    1.848069
    4.848145	    1.847847
    4.848242	    1.847420
    4.848340	    1.847516
    4.848438	    1.846987
    4.848535	    1.847016
    4.848633	    1.847017
    4.848730	    1.848150
    4.848828	    1.847999
    4.848926	    1.848673
    4.849023	    1.849381
    4.849121	    1.849776
    4.849219	    1.850312
    4.849316	    1.850241
    4.849414	    1.850651
    4.849512	    1.851004
    4.849609	    1.851281
    4.849707	    1.851194
    4.849805	    1.850333
    4.849902	    1.850113
    4.850000	    1.849311
    4.850098	    1.848906
    4.850195	    1.848259
    4.850293	    1.847640
    4.850391	    1.846665
    4.850488	    1.846394
    4.850586	    1.845695
    4.850684	    1.845285
    4.850781	    1.845718
    4.850879	    1.844949
    4.850977	    1.845614
    4.851074	    1.845784
    4.851172	    1.845683
    4.851270	    1.845823
    4.851367	    1.846024
    4.851465	    1.847303
    4.851563	    1.847456
    4.851660	    1.847478
    4.851758	    1.848193
    4.851855	    1.848074
    4.851953	    1.847820
    4.852051	    1.848669
    4.852148	    1.848582
    4.852246	    1.847673
    4.852344	    1.847623
    4.852441	    1.846759
    4.852539	    1.846112
    4.852637	    1.845886
    4.852734	    1.845045
    4.852832	    1.845006
    4.852930	    1.844602
    4.853027	    1.845699
    4.853125	    1.844957
    4.853223	    1.845626
    4.853320	    1.844709
    4.853418	    1.845333
    4.853516	    1.844617
    4.853613	    1.846540
    4.853711	    1.846656
    4.853809	    1.846653
    4.853906	    1.847689
    4.854004	    1.847354
    4.854102	    1.848553
    4.854199	    1.848968
    4.854297	    1.848214
    4.854395	    1.849575
    4.854492	    1.848854
    4.854590	    1.848562
    4.854688	    1.847528
    4.854785	    1.847418
    4.854883	    1.846998
    4.854980	    1.846740
    4.855078	    1.845773
    4.855176	    1.845207
    4.855273	    1.845372
    4.855371	    1.845226
    4.855469	    1.845232
    4.855566	    1.845041
    4.855664	    1.845805
    4.855762	    1.845869
    4.855859	    1.846170
    4.855957	    1.846739
    4.856055	    1.847341
    4.856152	    1.847421
    4.856250	    1.848317
    4.856348	    1.848176
    4.856445	    1.848710
    4.856543	    1.849325
    4.856641	    1.849685
    4.856738	    1.850590
    4.856836	    1.849395
    4.856934	    1.850192
    4.857031	    1.849868
    4.857129	    1.847942
    4.857227	    1.848299
    4.857324	    1.847924
    4.857422	    1.847311
    4.857520	    1.847445
    4.857617	    1.845915
    4.857715	    1.845988
    4.857813	    1.846098
    4.857910	    1.845912
    4.858008	    1.845853
    4.858105	    1.846555
    4.858203	    1.846698
    4.858301	    1.847482
    4.858398	    1.847869
    4.858496	    1.848252
    4.858594	    1.848573
    4.858691	    1.849796
    4.858789	    1.849898
    4.858887	    1.850941
    4.858984	    1.850980
    4.859082	    1.851401
    4.859180	    1.851050
    4.859277	    1.850457
    4.859375	    1.850926
    4.859473	    1.850331
    4.859570	    1.850087
    4.859668	    1.849960
    4.859766	    1.848882
    4.859863	    1.848284
    4.859961	    1.848599
    4.860059	    1.847346
    4.860156	    1.847341
    4.860254	    1.847124
    4.860352	    1.848052
    4.860449	    1.848215
    4.860547	    1.847589
    4.860645	    1.848015
    4.860742	    1.848071
    4.860840	    1.848634
    4.860938	    1.849267
    4.861035	    1.849558
    4.861133	    1.850416
    4.861230	    1.850076
    4.861328	    1.850764
    4.861426	    1.851040
    4.861523	    1.849964
    4.861621	    1.851253
    4.861719	    1.849952
    4.861816	    1.849797
    4.861914	    1.849578
    4.862012	    1.847993
    4.862109	    1.848345
    4.862207	    1.847547
    4.862305	    1.846745
    4.862402	    1.846369
    4.862500	    1.846478
    4.862598	    1.845607
    4.862695	    1.845904
    4.862793	    1.845821
    4.862891	    1.845685
    4.862988	    1.846616
    4.863086	    1.847021
    4.863184	    1.847776
    4.863281	    1.847434
    4.863379	    1.848149
    4.863477	    1.847712
    4.863574	    1.848264
    4.863672	    1.848994
    4.863770	    1.849353
    4.863867	    1.848654
    4.863965	    1.848644
    4.864063	    1.848390
    4.864160	    1.848589
    4.864258	    1.847711
    4.864355	    1.847899
    4.864453	    1.846551
    4.864551	    1.846344
    4.864648	    1.845060
    4.864746	    1.845305
    4.864844	    1.844063
    4.864941	    1.843851
    4.865039	    1.843853
    4.865137	    1.844094
    4.865234	    1.843987
    4.865332	    1.843595
    4.865430	    1.844321
    4.865527	    1.843946
    4.865625	    1.844843
    4.865723	    1.844730
    4.865820	    1.846029
    4.865918	    1.846438
    4.866016	    1.846467
    4.866113	    1.846431
    4.866211	    1.847916
    4.866309	    1.846812
    4.866406	    1.847039
    4.866504	    1.846169
    4.866602	    1.846800
    4.866699	    1.846142
    4.866797	    1.845492
    4.866895	    1.844760
    4.866992	    1.844234
    4.867090	    1.844158
    4.867188	    1.843433
    4.867285	    1.843346
    4.867383	    1.842504
    4.867480	    1.842672
    4.867578	    1.842643
    4.867676	    1.842858
    4.867773	    1.843284
    4.867871	    1.844101
    4.867969	    1.844036
    4.868066	    1.844984
    4.868164	    1.844475
    4.868262	    1.845411
    4.868359	    1.846335
    4.868457	    1.845730
    4.868555	    1.846770
    4.868652	    1.846424
    4.868750	    1.847698
    4.868848	    1.846670
    4.868945	    1.846679
    4.869043	    1.845744
    4.869141	    1.845585
    4.869238	    1.845189
    4.869336	    1.844705
    4.869434	    1.844278
    4.869531	    1.843905
    4.869629	    1.843373
    4.869727	    1.843395
    4.869824	    1.842967
    4.869922	    1.842430
    4.870020	    1.843653
    4.870117	    1.843360
    4.870215	    1.843687
    4.870313	    1.844609
    4.870410	    1.843442
    4.870508	    1.845787
    4.870605	    1.845010
    4.870703	    1.845920
    4.870801	    1.845877
    4.870898	    1.847424
    4.870996	    1.846572
    4.871094	    1.847226
    4.871191	    1.847777
    4.871289	    1.846456
    4.871387	    1.846457
    4.871484	    1.846433
    4.871582	    1.845901
    4.871680	    1.845255
    4.871777	    1.844705
    4.871875	    1.844208
    4.871973	    1.843753
    4.872070	    1.843324
    4.872168	    1.842884
    4.872266	    1.843804
    4.872363	    1.843401
    4.872461	    1.843984
    4.872559	    1.843785
    4.872656	    1.844120
    4.872754	    1.845072
    4.872852	    1.845591
    4.872949	    1.845890
    4.873047	    1.846500
    4.873145	    1.846773
    4.873242	    1.847597
    4.873340	    1.847689
    4.873438	    1.847844
    4.873535	    1.847210
    4.873633	    1.847892
    4.873730	    1.847577
    4.873828	    1.846809
    4.873926	    1.846258
    4.874023	    1.845659
    4.874121	    1.845190
    4.874219	    1.844638
    4.874316	    1.843814
    4.874414	    1.843479
    4.874512	    1.842947
    4.874609	    1.842708
    4.874707	    1.842255
    4.874805	    1.842578
    4.874902	    1.841942
    4.875000	    1.842120
    4.875098	    1.842444
    4.875195	    1.843125
    4.875293	    1.842832
    4.875391	    1.843671
    4.875488	    1.843720
    4.875586	    1.844319
    4.875684	    1.844127
    4.875781	    1.844611
    4.875879	    1.843599
    4.875977	    1.843824
    4.876074	    1.843284
    4.876172	    1.842850
    4.876270	    1.842911
    4.876367	    1.842404
    4.876465	    1.841726
    4.876563	    1.840598
    4.876660	    1.840428
    4.876758	    1.840452
    4.876855	    1.840520
    4.876953	    1.839196
    4.877051	    1.839176
    4.877148	    1.838612
    4.877246	    1.839611
    4.877344	    1.839474
    4.877441	    1.840096
    4.877539	    1.840907
    4.877637	    1.841176
    4.877734	    1.841086
    4.877832	    1.841552
    4.877930	    1.843637
    4.878027	    1.842174
    4.878125	    1.843035
    4.878223	    1.842969
    4.878320	    1.842447
    4.878418	    1.843553
    4.878516	    1.842296
    4.878613	    1.842206
    4.878711	    1.841385
    4.878809	    1.840660
    4.878906	    1.839990
    4.879004	    1.839337
    4.879102	    1.838524
    4.879199	    1.838517
    4.879297	    1.837988
    4.879395	    1.838507
    4.879492	    1.838245
    4.879590	    1.838054
    4.879688	    1.838906
    4.879785	    1.838809
    4.879883	    1.839713
    4.879980	    1.839251
    4.880078	    1.840236
    4.880176	    1.840674
    4.880273	    1.840985
    4.880371	    1.841752
    4.880469	    1.842275
    4.880566	    1.841913
    4.880664	    1.842263
    4.880762	    1.841706
    4.880859	    1.841832
    4.880957	    1.841433
    4.881055	    1.840505
    4.881152	    1.840976
    4.881250	    1.839720
    4.881348	    1.839008
    4.881445	    1.837870
    4.881543	    1.838117
    4.881641	    1.837546
    4.881738	    1.837734
    4.881836	    1.837427
    4.881934	    1.837503
    4.882031	    1.837919
    4.882129	    1.838308
    4.882227	    1.838214
    4.882324	    1.839141
    4.882422	    1.839471
    4.882520	    1.839595
    4.882617	    1.840348
    4.882715	    1.840645
    4.882813	    1.840857
    4.882910	    1.840741
    4.883008	    1.841759
    4.883105	    1.841792
    4.883203	    1.841425
    4.883301	    1.841494
    4.883398	    1.841109
    4.883496	    1.841707
    4.883594	    1.840781
    4.883691	    1.840786
    4.883789	    1.839627
    4.883887	    1.839052
    4.883984	    1.838976
    4.884082	    1.838307
    4.884180	    1.838649
    4.884277	    1.838115
    4.884375	    1.838798
    4.884473	    1.839228
    4.884570	    1.839334
    4.884668	    1.839592
    4.884766	    1.840112
    4.884863	    1.840693
    4.884961	    1.840950
    4.885059	    1.841507
    4.885156	    1.842223
    4.885254	    1.842176
    4.885352	    1.843159
    4.885449	    1.842761
    4.885547	    1.843319
    4.885645	    1.842665
    4.885742	    1.842571
    4.885840	    1.841971
    4.885938	    1.842059
    4.886035	    1.840987
    4.886133	    1.840787
    4.886230	    1.840548
    4.886328	    1.840481
    4.886426	    1.839857
    4.886523	    1.839547
    4.886621	    1.839874
    4.886719	    1.839873
    4.886816	    1.840143
    4.886914	    1.839908
    4.887012	    1.840686
    4.887109	    1.841267
    4.887207	    1.841491
    4.887305	    1.842707
    4.887402	    1.842048
    4.887500	    1.843444
    4.887598	    1.843761
    4.887695	    1.843816
    4.887793	    1.843938
    4.887891	    1.844005
    4.887988	    1.844218
    4.888086	    1.843426
    4.888184	    1.843768
    4.888281	    1.842187
    4.888379	    1.842256
    4.888477	    1.842335
    4.888574	    1.841178
    4.888672	    1.840935
    4.888770	    1.839910
    4.888867	    1.840618
    4.888965	    1.839954
    4.889063	    1.840123
    4.889160	    1.840037
    4.889258	    1.840072
    4.889355	    1.840605
    4.889453	    1.840722
    4.889551	    1.841486
    4.889648	    1.842024
    4.889746	    1.842850
    4.889844	    1.842238
    4.889941	    1.843397
    4.890039	    1.843234
    4.890137	    1.843483
    4.890234	    1.843675
    4.890332	    1.843484
    4.890430	    1.843433
    4.890527	    1.842366
    4.890625	    1.841792
    4.890723	    1.841840
    4.890820	    1.841378
    4.890918	    1.841003
    4.891016	    1.841040
    4.891113	    1.840217
    4.891211	    1.840173
    4.891309	    1.839052
    4.891406	    1.839443
    4.891504	    1.837899
    4.891602	    1.839136
    4.891699	    1.838931
    4.891797	    1.839592
    4.891895	    1.839909
    4.891992	    1.840140
    4.892090	    1.840480
    4.892188	    1.841111
    4.892285	    1.841588
    4.892383	    1.841711
    4.892480	    1.842190
    4.892578	    1.841988
    4.892676	    1.842651
    4.892773	    1.842790
    4.892871	    1.841611
    4.892969	    1.842471
    4.893066	    1.841189
    4.893164	    1.841188
    4.893262	    1.840586
    4.893359	    1.839702
    4.893457	    1.839750
    4.893555	    1.838894
    4.893652	    1.839031
    4.893750	    1.839312
    4.893848	    1.839616
    4.893945	    1.838895
    4.894043	    1.840346
    4.894141	    1.840536
    4.894238	    1.840974
    4.894336	    1.842253
    4.894434	    1.842548
    4.894531	    1.842963
    4.894629	    1.843717
    4.894727	    1.844005
    4.894824	    1.844579
    4.894922	    1.844769
    4.895020	    1.845004
    4.895117	    1.844929
    4.895215	    1.844905
    4.895313	    1.843993
    4.895410	    1.844087
    4.895508	    1.843592
    4.895605	    1.843173
    4.895703	    1.843069
    4.895801	    1.842552
    4.895898	    1.842537
    4.895996	    1.842855
    4.896094	    1.842141
    4.896191	    1.842729
    4.896289	    1.842703
    4.896387	    1.842894
    4.896484	    1.843016
    4.896582	    1.843723
    4.896680	    1.844401
    4.896777	    1.844943
    4.896875	    1.845774
    4.896973	    1.846112
    4.897070	    1.846870
    4.897168	    1.846775
    4.897266	    1.846740
    4.897363	    1.848414
    4.897461	    1.847568
    4.897559	    1.847618
    4.897656	    1.847496
    4.897754	    1.846543
    4.897852	    1.846878
    4.897949	    1.846025
    4.898047	    1.845219
    4.898145	    1.845256
    4.898242	    1.844772
    4.898340	    1.843914
    4.898438	    1.844720
    4.898535	    1.844692
    4.898633	    1.844555
    4.898730	    1.844437
    4.898828	    1.844972
    4.898926	    1.846053
    4.899023	    1.845708
    4.899121	    1.846575
    4.899219	    1.846686
    4.899316	    1.847321
    4.899414	    1.847257
    4.899512	    1.848514
    4.899609	    1.848512
    4.899707	    1.848893
    4.899805	    1.848442
    4.899902	    1.848371
    4.900000	    1.848627
    4.900098	    1.847920
    4.900195	    1.848097
    4.900293	    1.847294
    4.900391	    1.847211
    4.900488	    1.846573
    4.900586	    1.845954
    4.900684	    1.845693
    4.900781	    1.845476
    4.900879	    1.846018
    4.900977	    1.845922
    4.901074	    1.845465
    4.901172	    1.846159
    4.901270	    1.846361
    4.901367	    1.847286
    4.901465	    1.847889
    4.901563	    1.848387
    4.901660	    1.848973
    4.901758	    1.848712
    4.901855	    1.849715
    4.901953	    1.849893
    4.902051	    1.850357
    4.902148	    1.849917
    4.902246	    1.850272
    4.902344	    1.849906
    4.902441	    1.849373
    4.902539	    1.849541
    4.902637	    1.848613
    4.902734	    1.847883
    4.902832	    1.847474
    4.902930	    1.848186
    4.903027	    1.846765
    4.903125	    1.846894
    4.903223	    1.846492
    4.903320	    1.846526
    4.903418	    1.846438
    4.903516	    1.845898
    4.903613	    1.846311
    4.903711	    1.846537
    4.903809	    1.846873
    4.903906	    1.847460
    4.904004	    1.846924
    4.904102	    1.848343
    4.904199	    1.849013
    4.904297	    1.849450
    4.904395	    1.850130
    4.904492	    1.849685
    4.904590	    1.850401
    4.904688	    1.849527
    4.904785	    1.849313
    4.904883	    1.849227
    4.904980	    1.848594
    4.905078	    1.848293
    4.905176	    1.848334
    4.905273	    1.847636
    4.905371	    1.846599
    4.905469	    1.846922
    4.905566	    1.846328
    4.905664	    1.846506
    4.905762	    1.846077
    4.905859	    1.846366
    4.905957	    1.847316
    4.906055	    1.846216
    4.906152	    1.846481
    4.906250	    1.847316
    4.906348	    1.847933
    4.906445	    1.848642
    4.906543	    1.848699
    4.906641	    1.849317
    4.906738	    1.850220
    4.906836	    1.850020
    4.906934	    1.850537
    4.907031	    1.851013
    4.907129	    1.850173
    4.907227	    1.850237
    4.907324	    1.850698
    4.907422	    1.849968
    4.907520	    1.849780
    4.907617	    1.848008
    4.907715	    1.848621
    4.907813	    1.847979
    4.907910	    1.848028
    4.908008	    1.848093
    4.908105	    1.846898
    4.908203	    1.847894
    4.908301	    1.847779
    4.908398	    1.848224
    4.908496	    1.848989
    4.908594	    1.849205
    4.908691	    1.850247
    4.908789	    1.850425
    4.908887	    1.850753
    4.908984	    1.851644
    4.909082	    1.851477
    4.909180	    1.852234
    4.909277	    1.852237
    4.909375	    1.852566
    4.909473	    1.852683
    4.909570	    1.852043
    4.909668	    1.852570
    4.909766	    1.852099
    4.909863	    1.852216
    4.909961	    1.851145
    4.910059	    1.851204
    4.910156	    1.850738
    4.910254	    1.850627
    4.910352	    1.850449
    4.910449	    1.850038
    4.910547	    1.850599
    4.910645	    1.849915
    4.910742	    1.850997
    4.910840	    1.850994
    4.910938	    1.851999
    4.911035	    1.851321
    4.911133	    1.852841
    4.911230	    1.853498
    4.911328	    1.853594
    4.911426	    1.854159
    4.911523	    1.854864
    4.911621	    1.855452
    4.911719	    1.855257
    4.911816	    1.855471
    4.911914	    1.855382
    4.912012	    1.855169
    4.912109	    1.854501
    4.912207	    1.854734
    4.912305	    1.853699
    4.912402	    1.853381
    4.912500	    1.852617
    4.912598	    1.852448
    4.912695	    1.853004
    4.912793	    1.852471
    4.912891	    1.852905
    4.912988	    1.853275
    4.913086	    1.853785
    4.913184	    1.854093
    4.913281	    1.854367
    4.913379	    1.855057
    4.913477	    1.855346
    4.913574	    1.856864
    4.913672	    1.856079
    4.913770	    1.857126
    4.913867	    1.856965
    4.913965	    1.857456
    4.914063	    1.857140
    4.914160	    1.857971
    4.914258	    1.856910
    4.914355	    1.857692
    4.914453	    1.856152
    4.914551	    1.856014
    4.914648	    1.855413
    4.914746	    1.854809
    4.914844	    1.855036
    4.914941	    1.853946
    4.915039	    1.853783
    4.915137	    1.853468
    4.915234	    1.853328
    4.915332	    1.852331
    4.915430	    1.853619
    4.915527	    1.852808
    4.915625	    1.853658
    4.915723	    1.853239
    4.915820	    1.854427
    4.915918	    1.854644
    4.916016	    1.855021
    4.916113	    1.855358
    4.916211	    1.855437
    4.916309	    1.856526
    4.916406	    1.855811
    4.916504	    1.856230
    4.916602	    1.855224
    4.916699	    1.856484
    4.916797	    1.855228
    4.916895	    1.854821
    4.916992	    1.854341
    4.917090	    1.853815
    4.917188	    1.852811
    4.917285	    1.852515
    4.917383	    1.851733
    4.917480	    1.852240
    4.917578	    1.852005
    4.917676	    1.851963
    4.917773	    1.852421
    4.917871	    1.852119
    4.917969	    1.852631
    4.918066	    1.852398
    4.918164	    1.853077
    4.918262	    1.852625
    4.918359	    1.853622
    4.918457	    1.853436
    4.918555	    1.853685
    4.918652	    1.854023
    4.918750	    1.854566
    4.918848	    1.854150
    4.918945	    1.854589
    4.919043	    1.854173
    4.919141	    1.854217
    4.919238	    1.853451
    4.919336	    1.852844
    4.919434	    1.852536
    4.919531	    1.851061
    4.919629	    1.851316
    4.919727	    1.850856
    4.919824	    1.849719
    4.919922	    1.849900
    4.920020	    1.850457
    4.920117	    1.849477
    4.920215	    1.850028
    4.920313	    1.849955
    4.920410	    1.850051
    4.920508	    1.851533
    4.920605	    1.851866
    4.920703	    1.852074
    4.920801	    1.852152
    4.920898	    1.853163
    4.920996	    1.853171
    4.921094	    1.854019
    4.921191	    1.854103
    4.921289	    1.853635
    4.921387	    1.854470
    4.921484	    1.853770
    4.921582	    1.853031
    4.921680	    1.852814
    4.921777	    1.853002
    4.921875	    1.851646
    4.921973	    1.851357
    4.922070	    1.850774
    4.922168	    1.850351
    4.922266	    1.850626
    4.922363	    1.850158
    4.922461	    1.850870
    4.922559	    1.849970
    4.922656	    1.850305
    4.922754	    1.850338
    4.922852	    1.851987
    4.922949	    1.851938
    4.923047	    1.851930
    4.923145	    1.852785
    4.923242	    1.853901
    4.923340	    1.853773
    4.923438	    1.854679
    4.923535	    1.854357
    4.923633	    1.855216
    4.923730	    1.855494
    4.923828	    1.855888
    4.923926	    1.854710
    4.924023	    1.854317
    4.924121	    1.854664
    4.924219	    1.853849
    4.924316	    1.853209
    4.924414	    1.852694
    4.924512	    1.852672
    4.924609	    1.852075
    4.924707	    1.851944
    4.924805	    1.852057
    4.924902	    1.852581
    4.925000	    1.851607
    4.925098	    1.852605
    4.925195	    1.852151
    4.925293	    1.853318
    4.925391	    1.853618
    4.925488	    1.854683
    4.925586	    1.855122
    4.925684	    1.856178
    4.925781	    1.855467
    4.925879	    1.856185
    4.925977	    1.855568
    4.926074	    1.856720
    4.926172	    1.856721
    4.926270	    1.856403
    4.926367	    1.856644
    4.926465	    1.855963
    4.926563	    1.856219
    4.926660	    1.855174
    4.926758	    1.855110
    4.926855	    1.854042
    4.926953	    1.853727
    4.927051	    1.853380
    4.927148	    1.853434
    4.927246	    1.853004
    4.927344	    1.853262
    4.927441	    1.854070
    4.927539	    1.853653
    4.927637	    1.854915
    4.927734	    1.854871
    4.927832	    1.855569
    4.927930	    1.856476
    4.928027	    1.855600
    4.928125	    1.856651
    4.928223	    1.857273
    4.928320	    1.857187
    4.928418	    1.857467
    4.928516	    1.856823
    4.928613	    1.856446
    4.928711	    1.855865
    4.928809	    1.855277
    4.928906	    1.855592
    4.929004	    1.854023
    4.929102	    1.853952
    4.929199	    1.853115
    4.929297	    1.852662
    4.929395	    1.852593
    4.929492	    1.852387
    4.929590	    1.852033
    4.929688	    1.851866
    4.929785	    1.852559
    4.929883	    1.852460
    4.929980	    1.853165
    4.930078	    1.853403
    4.930176	    1.853541
    4.930273	    1.854552
    4.930371	    1.854714
    4.930469	    1.854716
    4.930566	    1.855342
    4.930664	    1.855411
    4.930762	    1.855705
    4.930859	    1.855851
    4.930957	    1.855251
    4.931055	    1.855510
    4.931152	    1.854492
    4.931250	    1.854372
    4.931348	    1.853047
    4.931445	    1.852153
    4.931543	    1.851728
    4.931641	    1.851437
    4.931738	    1.851168
    4.931836	    1.850336
    4.931934	    1.850619
    4.932031	    1.850025
    4.932129	    1.850486
    4.932227	    1.850591
    4.932324	    1.851279
    4.932422	    1.851232
    4.932520	    1.851709
    4.932617	    1.851103
    4.932715	    1.852623
    4.932813	    1.852542
    4.932910	    1.853290
    4.933008	    1.853388
    4.933105	    1.853836
    4.933203	    1.853700
    4.933301	    1.853617
    4.933398	    1.852905
    4.933496	    1.852590
    4.933594	    1.852401
    4.933691	    1.851402
    4.933789	    1.850956
    4.933887	    1.850016
    4.933984	    1.849978
    4.934082	    1.849184
    4.934180	    1.849544
    4.934277	    1.848834
    4.934375	    1.849266
    4.934473	    1.849030
    4.934570	    1.849314
    4.934668	    1.850025
    4.934766	    1.850012
    4.934863	    1.850244
    4.934961	    1.851421
    4.935059	    1.851931
    4.935156	    1.852301
    4.935254	    1.852871
    4.935352	    1.852721
    4.935449	    1.852911
    4.935547	    1.853480
    4.935645	    1.853453
    4.935742	    1.852737
    4.935840	    1.853096
    4.935938	    1.852640
    4.936035	    1.852270
    4.936133	    1.851228
    4.936230	    1.851138
    4.936328	    1.850873
    4.936426	    1.850369
    4.936523	    1.850186
    4.936621	    1.850939
    4.936719	    1.850733
    4.936816	    1.849519
    4.936914	    1.850861
    4.937012	    1.850958
    4.937109	    1.851537
    4.937207	    1.850979
    4.937305	    1.852564
    4.937402	    1.852709
    4.937500	    1.853536
    4.937598	    1.853026
    4.937695	    1.854054
    4.937793	    1.854218
    4.937891	    1.854344
    4.937988	    1.854449
    4.938086	    1.854565
    4.938184	    1.853931
    4.938281	    1.853307
    4.938379	    1.853231
    4.938477	    1.852924
    4.938574	    1.851397
    4.938672	    1.851092
    4.938770	    1.850878
    4.938867	    1.850461
    4.938965	    1.850266
    4.939063	    1.849940
    4.939160	    1.850250
    4.939258	    1.850493
    4.939355	    1.850858
    4.939453	    1.851240
    4.939551	    1.851466
    4.939648	    1.851994
    4.939746	    1.852827
    4.939844	    1.853389
    4.939941	    1.853794
    4.940039	    1.854720
    4.940137	    1.854782
    4.940234	    1.854846
    4.940332	    1.854602
    4.940430	    1.854987
    4.940527	    1.854333
    4.940625	    1.854702
    4.940723	    1.854179
    4.940820	    1.853270
    4.940918	    1.853245
    4.941016	    1.852445
    4.941113	    1.851780
    4.941211	    1.851856
    4.941309	    1.851697
    4.941406	    1.850500
    4.941504	    1.850601
    4.941602	    1.850988
    4.941699	    1.850093
    4.941797	    1.850953
    4.941895	    1.851186
    4.941992	    1.851473
    4.942090	    1.852017
    4.942188	    1.852298
    4.942285	    1.852932
    4.942383	    1.853063
    4.942480	    1.853592
    4.942578	    1.854120
    4.942676	    1.854197
    4.942773	    1.853976
    4.942871	    1.854414
    4.942969	    1.854294
    4.943066	    1.853688
    4.943164	    1.853116
    4.943262	    1.852740
    4.943359	    1.851925
    4.943457	    1.850542
    4.943555	    1.850762
