    5.308789	    1.816873
    5.308887	    1.817169
    5.308984	    1.816521
    5.309082	    1.817325
    5.309180	    1.816432
    5.309277	    1.817507
    5.309375	    1.816617
    5.309473	    1.815923
    5.309570	    1.817076
    5.309668	    1.816327
    5.309766	    1.816117
    5.309863	    1.815815
    5.309961	    1.816138
    5.310059	    1.815523
    5.310156	    1.816265
    5.310254	    1.816872
    5.310352	    1.816565
    5.310449	    1.816077
    5.310547	    1.816579
    5.310645	    1.816649
    5.310742	    1.816435
    5.310840	    1.816623
    5.310938	    1.816421
    5.311035	    1.815961
    5.311133	    1.816208
    5.311230	    1.815442
    5.311328	    1.815543
    5.311426	    1.816376
    5.311523	    1.816150
    5.311621	    1.816102
    5.311719	    1.815472
    5.311816	    1.816738
    5.311914	    1.816223
    5.312012	    1.815882
    5.312109	    1.816494
    5.312207	    1.816565
    5.312305	    1.816201
    5.312402	    1.816386
    5.312500	    1.816990
    5.312598	    1.816661
    5.312695	    1.816529
    5.312793	    1.816310
    5.312891	    1.816583
    5.312988	    1.816017
    5.313086	    1.816164
    5.313184	    1.816033
    5.313281	    1.816269
    5.313379	    1.816785
    5.313477	    1.816474
    5.313574	    1.816995
    5.313672	    1.816090
    5.313770	    1.816862
    5.313867	    1.816946
    5.313965	    1.816365
    5.314063	    1.816928
    5.314160	    1.816300
    5.314258	    1.816910
    5.314355	    1.816858
    5.314453	    1.816870
    5.314551	    1.816518
    5.314648	    1.815859
    5.314746	    1.816850
    5.314844	    1.817396
    5.314941	    1.816841
    5.315039	    1.817171
    5.315137	    1.817425
    5.315234	    1.816371
    5.315332	    1.818194
    5.315430	    1.817030
    5.315527	    1.817271
    5.315625	    1.817016
    5.315723	    1.817417
    5.315820	    1.816510
    5.315918	    1.817170
    5.316016	    1.817927
    5.316113	    1.817569
    5.316211	    1.817846
    5.316309	    1.818018
    5.316406	    1.817104
    5.316504	    1.817488
    5.316602	    1.817832
    5.316699	    1.817161
    5.316797	    1.817849
    5.316895	    1.817311
    5.316992	    1.817810
    5.317090	    1.817666
    5.317188	    1.817711
    5.317285	    1.818071
    5.317383	    1.817249
    5.317480	    1.817551
    5.317578	    1.817409
    5.317676	    1.817320
    5.317773	    1.817495
    5.317871	    1.817452
    5.317969	    1.817942
    5.318066	    1.817601
    5.318164	    1.817972
    5.318262	    1.818113
    5.318359	    1.817974
    5.318457	    1.818395
    5.318555	    1.817962
    5.318652	    1.819153
    5.318750	    1.817959
    5.318848	    1.817663
    5.318945	    1.818272
    5.319043	    1.817932
    5.319141	    1.818419
    5.319238	    1.818342
    5.319336	    1.818047
    5.319434	    1.818249
    5.319531	    1.817820
    5.319629	    1.818394
    5.319727	    1.818037
    5.319824	    1.818524
    5.319922	    1.819036
    5.320020	    1.819084
    5.320117	    1.818099
    5.320215	    1.818480
    5.320313	    1.818396
    5.320410	    1.818128
    5.320508	    1.818603
    5.320605	    1.818186
    5.320703	    1.817895
    5.320801	    1.818134
    5.320898	    1.818583
    5.320996	    1.817989
    5.321094	    1.818106
    5.321191	    1.817990
    5.321289	    1.817977
    5.321387	    1.817642
    5.321484	    1.818386
    5.321582	    1.818308
    5.321680	    1.817808
    5.321777	    1.818014
    5.321875	    1.817949
    5.321973	    1.819098
    5.322070	    1.817437
    5.322168	    1.817877
    5.322266	    1.817801
    5.322363	    1.817782
    5.322461	    1.818349
    5.322559	    1.818161
    5.322656	    1.818567
    5.322754	    1.818865
    5.322852	    1.818179
    5.322949	    1.817929
    5.323047	    1.817818
    5.323145	    1.817444
    5.323242	    1.817477
    5.323340	    1.818256
    5.323438	    1.817986
    5.323535	    1.817117
    5.323633	    1.817880
    5.323730	    1.817838
    5.323828	    1.817248
    5.323926	    1.816944
    5.324023	    1.817276
    5.324121	    1.818269
    5.324219	    1.817320
    5.324316	    1.817290
    5.324414	    1.817403
    5.324512	    1.817087
    5.324609	    1.817314
    5.324707	    1.817596
    5.324805	    1.817300
    5.324902	    1.816952
    5.325000	    1.817121
    5.325098	    1.817445
    5.325195	    1.817262
    5.325293	    1.817544
    5.325391	    1.817697
    5.325488	    1.816515
    5.325586	    1.817435
    5.325684	    1.816694
    5.325781	    1.817104
    5.325879	    1.816936
    5.325977	    1.816726
    5.326074	    1.816974
    5.326172	    1.816299
    5.326270	    1.816608
    5.326367	    1.816020
    5.326465	    1.815989
    5.326563	    1.815716
    5.326660	    1.816161
    5.326758	    1.815463
    5.326855	    1.816005
    5.326953	    1.815889
    5.327051	    1.816548
    5.327148	    1.816116
    5.327246	    1.816044
    5.327344	    1.815789
    5.327441	    1.816368
    5.327539	    1.816496
    5.327637	    1.815369
    5.327734	    1.815439
    5.327832	    1.815715
    5.327930	    1.815377
    5.328027	    1.815652
    5.328125	    1.815957
    5.328223	    1.815825
    5.328320	    1.815607
    5.328418	    1.816103
    5.328516	    1.815623
    5.328613	    1.814770
    5.328711	    1.815421
    5.328809	    1.815601
    5.328906	    1.815249
    5.329004	    1.815666
    5.329102	    1.815037
    5.329199	    1.815248
    5.329297	    1.815610
    5.329395	    1.814802
    5.329492	    1.815777
    5.329590	    1.815901
    5.329688	    1.815268
    5.329785	    1.815982
    5.329883	    1.815803
    5.329980	    1.815218
    5.330078	    1.815322
    5.330176	    1.815208
    5.330273	    1.815303
    5.330371	    1.815648
    5.330469	    1.815276
    5.330566	    1.815297
    5.330664	    1.815616
    5.330762	    1.815825
    5.330859	    1.816451
    5.330957	    1.816138
    5.331055	    1.816460
    5.331152	    1.816127
    5.331250	    1.816243
    5.331348	    1.816328
    5.331445	    1.815788
    5.331543	    1.816303
    5.331641	    1.816918
    5.331738	    1.816959
    5.331836	    1.816368
    5.331934	    1.816416
    5.332031	    1.816430
    5.332129	    1.816722
    5.332227	    1.816757
    5.332324	    1.817398
    5.332422	    1.817085
    5.332520	    1.817624
    5.332617	    1.817339
    5.332715	    1.818015
    5.332813	    1.817118
    5.332910	    1.817974
    5.333008	    1.817274
    5.333105	    1.817581
    5.333203	    1.817938
    5.333301	    1.817045
    5.333398	    1.818361
    5.333496	    1.818178
    5.333594	    1.817652
    5.333691	    1.817890
    5.333789	    1.817367
    5.333887	    1.818314
    5.333984	    1.817160
    5.334082	    1.817626
    5.334180	    1.817729
    5.334277	    1.817533
    5.334375	    1.817583
    5.334473	    1.817234
    5.334570	    1.817181
    5.334668	    1.816848
    5.334766	    1.816844
    5.334863	    1.816571
    5.334961	    1.816652
    5.335059	    1.816856
    5.335156	    1.816788
    5.335254	    1.817246
    5.335352	    1.817154
    5.335449	    1.816213
    5.335547	    1.817411
    5.335645	    1.816727
    5.335742	    1.817171
    5.335840	    1.816546
    5.335938	    1.816699
    5.336035	    1.816401
    5.336133	    1.817039
    5.336230	    1.816027
    5.336328	    1.815785
    5.336426	    1.815540
    5.336523	    1.816038
    5.336621	    1.815170
    5.336719	    1.815076
    5.336816	    1.814322
    5.336914	    1.815427
    5.337012	    1.814984
    5.337109	    1.815294
    5.337207	    1.815606
    5.337305	    1.815343
    5.337402	    1.814658
    5.337500	    1.814790
    5.337598	    1.814630
    5.337695	    1.815039
    5.337793	    1.814300
    5.337891	    1.815200
    5.337988	    1.814337
    5.338086	    1.814533
    5.338184	    1.813677
    5.338281	    1.814070
    5.338379	    1.814013
    5.338477	    1.814327
    5.338574	    1.813982
    5.338672	    1.813984
    5.338770	    1.814167
    5.338867	    1.813710
    5.338965	    1.814500
    5.339063	    1.813508
    5.339160	    1.814039
    5.339258	    1.813874
    5.339355	    1.813204
    5.339453	    1.814026
    5.339551	    1.813786
    5.339648	    1.814017
    5.339746	    1.813477
    5.339844	    1.813460
    5.339941	    1.814280
    5.340039	    1.813361
    5.340137	    1.814108
    5.340234	    1.813948
    5.340332	    1.813788
    5.340430	    1.813858
    5.340527	    1.813724
    5.340625	    1.813589
    5.340723	    1.813567
    5.340820	    1.813523
    5.340918	    1.813626
    5.341016	    1.813592
    5.341113	    1.812997
    5.341211	    1.813318
    5.341309	    1.813544
    5.341406	    1.813861
    5.341504	    1.813201
    5.341602	    1.813564
    5.341699	    1.813946
    5.341797	    1.814104
    5.341895	    1.814221
    5.341992	    1.813915
    5.342090	    1.813818
    5.342188	    1.814366
    5.342285	    1.813745
    5.342383	    1.813912
    5.342480	    1.813612
    5.342578	    1.813434
    5.342676	    1.814311
    5.342773	    1.813951
    5.342871	    1.814101
    5.342969	    1.814154
    5.343066	    1.814348
    5.343164	    1.814825
    5.343262	    1.814319
    5.343359	    1.813592
    5.343457	    1.814420
    5.343555	    1.813864
    5.343652	    1.814774
    5.343750	    1.814282
    5.343848	    1.814568
    5.343945	    1.814214
    5.344043	    1.813363
    5.344141	    1.814344
    5.344238	    1.813889
    5.344336	    1.813932
    5.344434	    1.813761
    5.344531	    1.814195
    5.344629	    1.814582
    5.344727	    1.813960
    5.344824	    1.814305
    5.344922	    1.814521
    5.345020	    1.814634
    5.345117	    1.815094
    5.345215	    1.814433
    5.345313	    1.814488
    5.345410	    1.814271
    5.345508	    1.814211
    5.345605	    1.814133
    5.345703	    1.813954
    5.345801	    1.814643
    5.345898	    1.813076
    5.345996	    1.815152
    5.346094	    1.813892
    5.346191	    1.814298
    5.346289	    1.814298
    5.346387	    1.814492
    5.346484	    1.814441
    5.346582	    1.814469
    5.346680	    1.814516
    5.346777	    1.814207
    5.346875	    1.814857
    5.346973	    1.814179
    5.347070	    1.813752
    5.347168	    1.814045
    5.347266	    1.814039
    5.347363	    1.813489
    5.347461	    1.813525
    5.347559	    1.812991
    5.347656	    1.813782
    5.347754	    1.813498
    5.347852	    1.813709
    5.347949	    1.813267
    5.348047	    1.813442
    5.348145	    1.812831
    5.348242	    1.813186
    5.348340	    1.812928
    5.348438	    1.812817
    5.348535	    1.813224
    5.348633	    1.813148
    5.348730	    1.812370
    5.348828	    1.812294
    5.348926	    1.812175
    5.349023	    1.812088
    5.349121	    1.811668
    5.349219	    1.812076
    5.349316	    1.812075
    5.349414	    1.812516
    5.349512	    1.812573
    5.349609	    1.812091
    5.349707	    1.811829
    5.349805	    1.811631
    5.349902	    1.811133
    5.350000	    1.810835
    5.350098	    1.811093
    5.350195	    1.810966
    5.350293	    1.811271
    5.350391	    1.811344
    5.350488	    1.811138
    5.350586	    1.810781
    5.350684	    1.810772
    5.350781	    1.810717
    5.350879	    1.811249
    5.350977	    1.810208
    5.351074	    1.810789
    5.351172	    1.810227
    5.351270	    1.810782
    5.351367	    1.809766
    5.351465	    1.809392
    5.351563	    1.810535
    5.351660	    1.809855
    5.351758	    1.810767
    5.351855	    1.810181
    5.351953	    1.809951
    5.352051	    1.811039
    5.352148	    1.810576
    5.352246	    1.809942
    5.352344	    1.810676
    5.352441	    1.811081
    5.352539	    1.810014
    5.352637	    1.810575
    5.352734	    1.810488
    5.352832	    1.810459
    5.352930	    1.809884
    5.353027	    1.810133
    5.353125	    1.810377
    5.353223	    1.809698
    5.353320	    1.810646
    5.353418	    1.810428
    5.353516	    1.809873
    5.353613	    1.810832
    5.353711	    1.810773
    5.353809	    1.810645
    5.353906	    1.810604
    5.354004	    1.810474
    5.354102	    1.811410
    5.354199	    1.811175
    5.354297	    1.810418
    5.354395	    1.810857
    5.354492	    1.810908
    5.354590	    1.810690
    5.354688	    1.811372
    5.354785	    1.810757
    5.354883	    1.811194
    5.354980	    1.810835
    5.355078	    1.810992
    5.355176	    1.810497
    5.355273	    1.810830
    5.355371	    1.810956
    5.355469	    1.810917
    5.355566	    1.810563
    5.355664	    1.810756
    5.355762	    1.811432
    5.355859	    1.811216
    5.355957	    1.811257
    5.356055	    1.811658
    5.356152	    1.811487
    5.356250	    1.811729
    5.356348	    1.811600
    5.356445	    1.811188
    5.356543	    1.811424
    5.356641	    1.810447
    5.356738	    1.812246
    5.356836	    1.811584
    5.356934	    1.811249
    5.357031	    1.811097
    5.357129	    1.811511
    5.357227	    1.811565
    5.357324	    1.811594
    5.357422	    1.811640
    5.357520	    1.811021
    5.357617	    1.812037
    5.357715	    1.811466
    5.357813	    1.811351
    5.357910	    1.810900
    5.358008	    1.811192
    5.358105	    1.811534
    5.358203	    1.811426
    5.358301	    1.811361
    5.358398	    1.811033
    5.358496	    1.811512
    5.358594	    1.811319
    5.358691	    1.811459
    5.358789	    1.811724
    5.358887	    1.812212
    5.358984	    1.812102
    5.359082	    1.811909
    5.359180	    1.812498
    5.359277	    1.811927
    5.359375	    1.812170
    5.359473	    1.811746
    5.359570	    1.811956
    5.359668	    1.811805
    5.359766	    1.811933
    5.359863	    1.812237
    5.359961	    1.812064
    5.360059	    1.811268
    5.360156	    1.811992
    5.360254	    1.811872
    5.360352	    1.812102
    5.360449	    1.812093
    5.360547	    1.812456
    5.360645	    1.812489
    5.360742	    1.812045
    5.360840	    1.812029
    5.360938	    1.811465
    5.361035	    1.812044
    5.361133	    1.811878
    5.361230	    1.811505
    5.361328	    1.811007
    5.361426	    1.811386
    5.361523	    1.811654
    5.361621	    1.811167
    5.361719	    1.811012
    5.361816	    1.811609
    5.361914	    1.811210
    5.362012	    1.811413
    5.362109	    1.810835
    5.362207	    1.810866
    5.362305	    1.810264
    5.362402	    1.810391
    5.362500	    1.811191
    5.362598	    1.810726
    5.362695	    1.810698
    5.362793	    1.810015
    5.362891	    1.810435
    5.362988	    1.809980
    5.363086	    1.809939
    5.363184	    1.809707
    5.363281	    1.809059
    5.363379	    1.810010
    5.363477	    1.809884
    5.363574	    1.809784
    5.363672	    1.809504
    5.363770	    1.809898
    5.363867	    1.809949
    5.363965	    1.809887
    5.364063	    1.810153
    5.364160	    1.809217
    5.364258	    1.809301
    5.364355	    1.809628
    5.364453	    1.808579
    5.364551	    1.809467
    5.364648	    1.808603
    5.364746	    1.808258
    5.364844	    1.809277
    5.364941	    1.808434
    5.365039	    1.808533
    5.365137	    1.808921
    5.365234	    1.808520
    5.365332	    1.809066
    5.365430	    1.808360
    5.365527	    1.808973
    5.365625	    1.809001
    5.365723	    1.808700
    5.365820	    1.808580
    5.365918	    1.808551
    5.366016	    1.808281
    5.366113	    1.808688
    5.366211	    1.808850
    5.366309	    1.809143
    5.366406	    1.808187
    5.366504	    1.809065
    5.366602	    1.808935
    5.366699	    1.809536
    5.366797	    1.809220
    5.366895	    1.809556
    5.366992	    1.809748
    5.367090	    1.809527
    5.367188	    1.809908
    5.367285	    1.810277
    5.367383	    1.809745
    5.367480	    1.809157
    5.367578	    1.809624
    5.367676	    1.809213
    5.367773	    1.809614
    5.367871	    1.809837
    5.367969	    1.809503
    5.368066	    1.809811
    5.368164	    1.810261
    5.368262	    1.810390
    5.368359	    1.810151
    5.368457	    1.810012
    5.368555	    1.810217
    5.368652	    1.810720
    5.368750	    1.810428
    5.368848	    1.810856
    5.368945	    1.810493
    5.369043	    1.810610
    5.369141	    1.810559
    5.369238	    1.810588
    5.369336	    1.810432
    5.369434	    1.810698
    5.369531	    1.810444
    5.369629	    1.811023
    5.369727	    1.810971
    5.369824	    1.811029
    5.369922	    1.810590
    5.370020	    1.810814
    5.370117	    1.810111
    5.370215	    1.810111
    5.370313	    1.810806
    5.370410	    1.810375
    5.370508	    1.810557
    5.370605	    1.810183
    5.370703	    1.809968
    5.370801	    1.810216
    5.370898	    1.810409
    5.370996	    1.809788
    5.371094	    1.810508
    5.371191	    1.810043
    5.371289	    1.809850
    5.371387	    1.809842
    5.371484	    1.810439
    5.371582	    1.810062
    5.371680	    1.810415
    5.371777	    1.809350
    5.371875	    1.809675
    5.371973	    1.809218
    5.372070	    1.808605
    5.372168	    1.809341
    5.372266	    1.809219
    5.372363	    1.809092
    5.372461	    1.809021
    5.372559	    1.808352
    5.372656	    1.808739
    5.372754	    1.809290
    5.372852	    1.808880
    5.372949	    1.809068
    5.373047	    1.809040
    5.373145	    1.809590
    5.373242	    1.809160
    5.373340	    1.809327
    5.373438	    1.808627
    5.373535	    1.808891
    5.373633	    1.808711
    5.373730	    1.809064
    5.373828	    1.808530
    5.373926	    1.808851
    5.374023	    1.808964
    5.374121	    1.808480
    5.374219	    1.808290
    5.374316	    1.808397
    5.374414	    1.808581
    5.374512	    1.807742
    5.374609	    1.808697
    5.374707	    1.808279
    5.374805	    1.808113
    5.374902	    1.808190
    5.375000	    1.808481
    5.375098	    1.807816
    5.375195	    1.808114
    5.375293	    1.808256
    5.375391	    1.807873
    5.375488	    1.807842
    5.375586	    1.808035
    5.375684	    1.807977
    5.375781	    1.807690
    5.375879	    1.808288
    5.375977	    1.808286
    5.376074	    1.808402
    5.376172	    1.808702
    5.376270	    1.808025
    5.376367	    1.808486
    5.376465	    1.808634
    5.376563	    1.808112
    5.376660	    1.808348
    5.376758	    1.808442
    5.376855	    1.808418
    5.376953	    1.809483
    5.377051	    1.808184
    5.377148	    1.809252
    5.377246	    1.808857
    5.377344	    1.809134
    5.377441	    1.808686
    5.377539	    1.808982
    5.377637	    1.808717
    5.377734	    1.808441
    5.377832	    1.808130
    5.377930	    1.808184
    5.378027	    1.808184
    5.378125	    1.808551
    5.378223	    1.808196
    5.378320	    1.808658
    5.378418	    1.808445
    5.378516	    1.808755
    5.378613	    1.808066
    5.378711	    1.808954
    5.378809	    1.808263
    5.378906	    1.808800
    5.379004	    1.808536
    5.379102	    1.808291
    5.379199	    1.808516
    5.379297	    1.808533
    5.379395	    1.809085
    5.379492	    1.807820
    5.379590	    1.808992
    5.379688	    1.808135
    5.379785	    1.808580
    5.379883	    1.808253
    5.379980	    1.808445
    5.380078	    1.808443
    5.380176	    1.808619
    5.380273	    1.808547
    5.380371	    1.808942
    5.380469	    1.809332
    5.380566	    1.808983
    5.380664	    1.808697
    5.380762	    1.809285
    5.380859	    1.809160
    5.380957	    1.808980
    5.381055	    1.809348
    5.381152	    1.808945
    5.381250	    1.809622
    5.381348	    1.809099
    5.381445	    1.809694
    5.381543	    1.809115
    5.381641	    1.809522
    5.381738	    1.809800
    5.381836	    1.809602
    5.381934	    1.809447
    5.382031	    1.810543
    5.382129	    1.809383
    5.382227	    1.810343
    5.382324	    1.810006
    5.382422	    1.810449
    5.382520	    1.810500
    5.382617	    1.810646
    5.382715	    1.810867
    5.382813	    1.810376
    5.382910	    1.810385
    5.383008	    1.810709
    5.383105	    1.810569
    5.383203	    1.810418
    5.383301	    1.810738
    5.383398	    1.811094
    5.383496	    1.811246
    5.383594	    1.810919
    5.383691	    1.811158
    5.383789	    1.810775
    5.383887	    1.811390
    5.383984	    1.810790
    5.384082	    1.810902
    5.384180	    1.811183
    5.384277	    1.811549
    5.384375	    1.810815
    5.384473	    1.811383
    5.384570	    1.811167
    5.384668	    1.811927
    5.384766	    1.810882
    5.384863	    1.811607
    5.384961	    1.811767
    5.385059	    1.812353
    5.385156	    1.811186
    5.385254	    1.811803
    5.385352	    1.812352
    5.385449	    1.812168
    5.385547	    1.812258
    5.385645	    1.811629
    5.385742	    1.811991
    5.385840	    1.812000
    5.385938	    1.811797
    5.386035	    1.811213
    5.386133	    1.812023
    5.386230	    1.812144
    5.386328	    1.811745
    5.386426	    1.811908
    5.386523	    1.811775
    5.386621	    1.811659
    5.386719	    1.811584
    5.386816	    1.811544
    5.386914	    1.811975
    5.387012	    1.811934
    5.387109	    1.811735
    5.387207	    1.811894
    5.387305	    1.811101
    5.387402	    1.811635
    5.387500	    1.811186
    5.387598	    1.811372
    5.387695	    1.810845
    5.387793	    1.811016
    5.387891	    1.810217
    5.387988	    1.810563
    5.388086	    1.810040
    5.388184	    1.810312
    5.388281	    1.810410
    5.388379	    1.810676
    5.388477	    1.810889
    5.388574	    1.810500
    5.388672	    1.811191
    5.388770	    1.810222
    5.388867	    1.810809
    5.388965	    1.810349
    5.389063	    1.810503
    5.389160	    1.810221
    5.389258	    1.810759
    5.389355	    1.810861
    5.389453	    1.810842
    5.389551	    1.809756
    5.389648	    1.809962
    5.389746	    1.810557
    5.389844	    1.811017
    5.389941	    1.810385
    5.390039	    1.810859
    5.390137	    1.811102
    5.390234	    1.811102
    5.390332	    1.811088
    5.390430	    1.811185
    5.390527	    1.811011
    5.390625	    1.811453
    5.390723	    1.811318
    5.390820	    1.811244
    5.390918	    1.810906
    5.391016	    1.810753
    5.391113	    1.811001
    5.391211	    1.810773
    5.391309	    1.810156
    5.391406	    1.810656
    5.391504	    1.811211
    5.391602	    1.810450
    5.391699	    1.810384
    5.391797	    1.810438
    5.391895	    1.811239
    5.391992	    1.810366
    5.392090	    1.810940
    5.392188	    1.810479
    5.392285	    1.810995
    5.392383	    1.809999
    5.392480	    1.810712
    5.392578	    1.810505
    5.392676	    1.811462
    5.392773	    1.810857
    5.392871	    1.810707
    5.392969	    1.810697
    5.393066	    1.811175
    5.393164	    1.810349
    5.393262	    1.810660
    5.393359	    1.811131
    5.393457	    1.810857
    5.393555	    1.810951
    5.393652	    1.810219
    5.393750	    1.810245
    5.393848	    1.810220
    5.393945	    1.810851
    5.394043	    1.810603
    5.394141	    1.810256
    5.394238	    1.810430
    5.394336	    1.811026
    5.394434	    1.811109
    5.394531	    1.810407
    5.394629	    1.811311
    5.394727	    1.811523
    5.394824	    1.811677
    5.394922	    1.811805
    5.395020	    1.811806
    5.395117	    1.811288
    5.395215	    1.811287
    5.395313	    1.811260
    5.395410	    1.811327
    5.395508	    1.811048
    5.395605	    1.811650
    5.395703	    1.811574
    5.395801	    1.811386
    5.395898	    1.811817
    5.395996	    1.811634
    5.396094	    1.812027
    5.396191	    1.811880
    5.396289	    1.811930
    5.396387	    1.811928
    5.396484	    1.813177
    5.396582	    1.812301
    5.396680	    1.812401
    5.396777	    1.812388
    5.396875	    1.812555
    5.396973	    1.812493
    5.397070	    1.813101
    5.397168	    1.812292
    5.397266	    1.812748
    5.397363	    1.812969
    5.397461	    1.812827
    5.397559	    1.813059
    5.397656	    1.812436
    5.397754	    1.812654
    5.397852	    1.812654
    5.397949	    1.812898
    5.398047	    1.812517
    5.398145	    1.813417
    5.398242	    1.813240
    5.398340	    1.812568
    5.398438	    1.813194
    5.398535	    1.812386
    5.398633	    1.812967
    5.398730	    1.812843
    5.398828	    1.812885
    5.398926	    1.812810
    5.399023	    1.813771
    5.399121	    1.813143
    5.399219	    1.813109
    5.399316	    1.813095
    5.399414	    1.813747
    5.399512	    1.813674
    5.399609	    1.813260
    5.399707	    1.813932
    5.399805	    1.813678
    5.399902	    1.813052
    5.400000	    1.813470
    5.400098	    1.812393
    5.400195	    1.812713
    5.400293	    1.812935
    5.400391	    1.812200
    5.400488	    1.813182
    5.400586	    1.812715
    5.400684	    1.813549
    5.400781	    1.813147
    5.400879	    1.813425
    5.400977	    1.812726
    5.401074	    1.812991
    5.401172	    1.812890
    5.401270	    1.812529
    5.401367	    1.813048
    5.401465	    1.812565
    5.401563	    1.812906
    5.401660	    1.812607
    5.401758	    1.813512
    5.401855	    1.812841
    5.401953	    1.813776
    5.402051	    1.813112
    5.402148	    1.813306
    5.402246	    1.813013
    5.402344	    1.813345
    5.402441	    1.813234
    5.402539	    1.813245
    5.402637	    1.813355
    5.402734	    1.812470
    5.402832	    1.812894
    5.402930	    1.812973
    5.403027	    1.813237
    5.403125	    1.812605
    5.403223	    1.812645
    5.403320	    1.812894
    5.403418	    1.812648
    5.403516	    1.812737
    5.403613	    1.812913
    5.403711	    1.813417
    5.403809	    1.813509
    5.403906	    1.813121
    5.404004	    1.812415
    5.404102	    1.813445
    5.404199	    1.813505
    5.404297	    1.813346
    5.404395	    1.813035
    5.404492	    1.813293
    5.404590	    1.813547
    5.404688	    1.812498
    5.404785	    1.813455
    5.404883	    1.813008
    5.404980	    1.813271
    5.405078	    1.812863
    5.405176	    1.814001
    5.405273	    1.813143
    5.405371	    1.814784
    5.405469	    1.813766
    5.405566	    1.813860
    5.405664	    1.814115
    5.405762	    1.814574
    5.405859	    1.813774
    5.405957	    1.814208
    5.406055	    1.813719
    5.406152	    1.814133
    5.406250	    1.814253
    5.406348	    1.814009
    5.406445	    1.813480
    5.406543	    1.814184
    5.406641	    1.813353
    5.406738	    1.813245
    5.406836	    1.814109
    5.406934	    1.814716
    5.407031	    1.814598
    5.407129	    1.815390
    5.407227	    1.814701
    5.407324	    1.815199
    5.407422	    1.815247
    5.407520	    1.814738
    5.407617	    1.814997
    5.407715	    1.815141
    5.407813	    1.814597
    5.407910	    1.816079
    5.408008	    1.815134
    5.408105	    1.815044
    5.408203	    1.815187
    5.408301	    1.816136
    5.408398	    1.815282
    5.408496	    1.815953
    5.408594	    1.815754
    5.408691	    1.816117
    5.408789	    1.815947
    5.408887	    1.815814
    5.408984	    1.815693
    5.409082	    1.815696
    5.409180	    1.816278
    5.409277	    1.816081
    5.409375	    1.815955
    5.409473	    1.816325
    5.409570	    1.816511
    5.409668	    1.816068
    5.409766	    1.816097
    5.409863	    1.815847
    5.409961	    1.815603
    5.410059	    1.816058
    5.410156	    1.815512
    5.410254	    1.815839
    5.410352	    1.816035
    5.410449	    1.815922
    5.410547	    1.815981
    5.410645	    1.815336
    5.410742	    1.815128
    5.410840	    1.814907
    5.410938	    1.816056
    5.411035	    1.814905
    5.411133	    1.815196
    5.411230	    1.815188
    5.411328	    1.815339
    5.411426	    1.816145
    5.411523	    1.815572
    5.411621	    1.815878
    5.411719	    1.816294
    5.411816	    1.816067
    5.411914	    1.816266
    5.412012	    1.815800
    5.412109	    1.816437
    5.412207	    1.815646
    5.412305	    1.816301
    5.412402	    1.815900
    5.412500	    1.816770
    5.412598	    1.815912
    5.412695	    1.816696
    5.412793	    1.816149
    5.412891	    1.816623
    5.412988	    1.816537
    5.413086	    1.816623
    5.413184	    1.816474
    5.413281	    1.817407
    5.413379	    1.817190
    5.413477	    1.816686
    5.413574	    1.816442
    5.413672	    1.815864
    5.413770	    1.817560
    5.413867	    1.816310
    5.413965	    1.816798
    5.414063	    1.815757
    5.414160	    1.816729
    5.414258	    1.815809
    5.414355	    1.816210
    5.414453	    1.815623
    5.414551	    1.815684
    5.414648	    1.815110
    5.414746	    1.815653
    5.414844	    1.815304
    5.414941	    1.815540
    5.415039	    1.815684
    5.415137	    1.815019
    5.415234	    1.814565
    5.415332	    1.815520
    5.415430	    1.814742
    5.415527	    1.815094
    5.415625	    1.814461
    5.415723	    1.814688
    5.415820	    1.814336
    5.415918	    1.814194
    5.416016	    1.815221
    5.416113	    1.813880
    5.416211	    1.813981
    5.416309	    1.813525
    5.416406	    1.813866
    5.416504	    1.813987
    5.416602	    1.813574
    5.416699	    1.813705
    5.416797	    1.813701
    5.416895	    1.812734
    5.416992	    1.812773
    5.417090	    1.812753
    5.417188	    1.813823
    5.417285	    1.813235
    5.417383	    1.812981
    5.417480	    1.812825
    5.417578	    1.812656
    5.417676	    1.812986
    5.417773	    1.812676
    5.417871	    1.812509
    5.417969	    1.812991
    5.418066	    1.812796
    5.418164	    1.813413
    5.418262	    1.812445
    5.418359	    1.812151
    5.418457	    1.812590
    5.418555	    1.812658
    5.418652	    1.811797
    5.418750	    1.812040
    5.418848	    1.811948
    5.418945	    1.812086
    5.419043	    1.812522
    5.419141	    1.811761
    5.419238	    1.813188
    5.419336	    1.812125
    5.419434	    1.812426
    5.419531	    1.811890
    5.419629	    1.812662
    5.419727	    1.812909
    5.419824	    1.813040
    5.419922	    1.812716
    5.420020	    1.813630
    5.420117	    1.813118
    5.420215	    1.812867
    5.420313	    1.813456
    5.420410	    1.812809
    5.420508	    1.813846
    5.420605	    1.813334
    5.420703	    1.813914
    5.420801	    1.814026
    5.420898	    1.813731
    5.420996	    1.813620
    5.421094	    1.813903
    5.421191	    1.814126
    5.421289	    1.814667
    5.421387	    1.813803
    5.421484	    1.814514
    5.421582	    1.814353
    5.421680	    1.814818
    5.421777	    1.813923
    5.421875	    1.815119
    5.421973	    1.814483
    5.422070	    1.814268
    5.422168	    1.815036
    5.422266	    1.814416
    5.422363	    1.815547
    5.422461	    1.815079
    5.422559	    1.815772
