    5.115625	    0.862157
    5.115723	    0.559799
    5.115820	    0.740051
    5.115918	    0.784535
    5.116016	    0.844958
    5.116113	    0.667974
    5.116211	    0.959771
    5.116309	    1.017337
    5.116406	    1.188782
    5.116504	    1.229317
    5.116602	    1.273734
    5.116699	    1.601866
    5.116797	    1.574848
    5.116895	    1.208313
    5.116992	    1.230313
    5.117090	    1.287805
    5.117188	    1.026215
    5.117285	    0.577572
    5.117383	    0.578861
    5.117480	    0.837267
    5.117578	    1.047779
    5.117676	    1.252848
    5.117773	    0.897166
    5.117871	    0.840244
    5.117969	    0.519848
    5.118066	    0.025640
    5.118164	   -0.412920
    5.118262	   -0.357824
    5.118359	   -0.812271
    5.118457	   -1.297082
    5.118555	   -1.506398
    5.118652	   -0.768647
    5.118750	   -0.456646
    5.118848	   -0.351056
    5.118945	   -0.059232
    5.119043	   -0.490093
    5.119141	   -1.032328
    5.119238	   -0.407374
    5.119336	   -0.341061
    5.119434	   -0.196522
    5.119531	   -0.232977
    5.119629	    0.098600
    5.119727	    0.655261
    5.119824	    0.675173
    5.119922	    1.098046
    5.120020	    1.325873
    5.120117	    1.352036
    5.120215	    1.322934
    5.120313	    1.359239
    5.120410	    1.326417
    5.120508	    1.545989
    5.120605	    1.510670
    5.120703	    1.230607
    5.120801	    1.300750
    5.120898	    1.311453
    5.120996	    1.177334
    5.121094	    1.320972
    5.121191	    1.468623
    5.121289	    1.487281
    5.121387	    1.327297
    5.121484	    1.471298
    5.121582	    1.276156
    5.121680	    0.940114
    5.121777	    0.687753
    5.121875	    1.078411
    5.121973	    0.812704
    5.122070	    0.915426
    5.122168	    0.798176
    5.122266	    1.148161
    5.122363	    1.443403
    5.122461	    0.959697
    5.122559	    0.718433
    5.122656	    0.557680
    5.122754	    0.925501
    5.122852	    0.847119
    5.122949	    0.537970
    5.123047	    0.262981
    5.123145	    0.150937
    5.123242	   -0.083648
    5.123340	   -0.182880
    5.123438	   -0.205803
    5.123535	    0.356395
    5.123633	    0.759798
    5.123730	    0.771221
    5.123828	    0.786380
    5.123926	    0.581862
    5.124023	    0.418011
    5.124121	    0.702579
    5.124219	    0.910574
    5.124316	    0.752515
    5.124414	    0.530657
    5.124512	    0.383083
    5.124609	    0.402651
    5.124707	    0.463173
    5.124805	    0.516506
    5.124902	    0.502935
    5.125000	    0.368039
    5.125098	    0.115710
    5.125195	   -0.009209
    5.125293	   -0.111601
    5.125391	   -0.138622
    5.125488	   -0.126702
    5.125586	    0.062984
    5.125684	    0.163161
    5.125781	    0.070363
    5.125879	    0.074273
    5.125977	   -0.031208
    5.126074	   -0.009417
    5.126172	    0.046553
    5.126270	    0.087892
    5.126367	   -0.178046
    5.126465	   -0.029979
    5.126563	    0.326078
    5.126660	    0.408116
    5.126758	    0.343149
    5.126855	    0.085728
    5.126953	   -0.184280
    5.127051	   -0.416109
    5.127148	   -0.653503
    5.127246	   -0.823638
    5.127344	   -0.696030
    5.127441	   -1.098543
    5.127539	   -1.489843
    5.127637	   -1.143139
    5.127734	   -0.571333
    5.127832	   -0.312570
    5.127930	   -0.247904
    5.128027	   -0.213718
    5.128125	   -0.290503
    5.128223	   -0.370065
    5.128320	   -0.147008
    5.128418	    0.044851
    5.128516	   -0.023611
    5.128613	   -0.099491
    5.128711	    0.268750
    5.128809	    0.367220
    5.128906	   -0.463317
    5.129004	   -0.477979
    5.129102	   -0.382780
    5.129199	   -0.588074
    5.129297	   -0.715207
    5.129395	   -0.740655
    5.129492	   -0.656156
    5.129590	   -0.550645
    5.129688	    0.075260
    5.129785	    0.311620
    5.129883	    0.641152
    5.129980	    1.032099
    5.130078	    0.812956
    5.130176	    0.689831
    5.130273	    1.340235
    5.130371	    1.210444
    5.130469	    0.685273
    5.130566	    0.806431
    5.130664	    0.252682
    5.130762	    0.080819
    5.130859	    0.607474
    5.130957	    0.727027
    5.131055	    0.974356
    5.131152	    0.918272
    5.131250	    0.491594
    5.131348	    0.406273
    5.131445	    0.367984
    5.131543	    0.751705
    5.131641	    1.233483
    5.131738	    1.354747
    5.131836	    1.211110
    5.131934	    0.997262
    5.132031	    1.076085
    5.132129	    1.289315
    5.132227	    0.983735
    5.132324	    0.650859
    5.132422	    0.286002
    5.132520	   -0.061776
    5.132617	   -0.155515
    5.132715	   -0.087703
    5.132813	    0.086750
    5.132910	    0.235357
    5.133008	    0.032598
    5.133105	   -0.148749
    5.133203	   -0.409015
    5.133301	   -0.540203
    5.133398	   -1.094929
    5.133496	   -0.899148
    5.133594	   -0.260817
    5.133691	    0.206501
    5.133789	    0.522150
    5.133887	    0.373280
    5.133984	    0.310749
    5.134082	    0.803027
    5.134180	    1.062119
    5.134277	    1.050431
    5.134375	    0.356334
    5.134473	   -0.148574
    5.134570	   -0.074479
    5.134668	    0.270366
    5.134766	    0.865770
    5.134863	    0.583379
    5.134961	    0.754768
    5.135059	    0.787683
    5.135156	    0.808873
    5.135254	    0.080014
    5.135352	   -0.229327
    5.135449	   -0.438978
    5.135547	   -0.202419
    5.135645	    0.129226
    5.135742	   -0.031708
    5.135840	   -0.236618
    5.135938	   -0.090569
    5.136035	   -0.010417
    5.136133	   -0.010355
    5.136230	    0.119516
    5.136328	    0.203299
    5.136426	    0.201954
    5.136523	    0.137670
    5.136621	    0.121552
    5.136719	   -0.034501
    5.136816	   -0.205533
    5.136914	   -0.341395
    5.137012	   -0.178369
    5.137109	   -0.001552
    5.137207	    0.335764
    5.137305	    0.536648
    5.137402	    0.210432
    5.137500	    0.333684
    5.137598	    0.259681
    5.137695	    0.247112
    5.137793	    0.405092
    5.137891	    0.453271
    5.137988	    0.310353
    5.138086	    0.299229
    5.138184	    0.179725
    5.138281	    0.102726
    5.138379	   -0.012031
    5.138477	   -0.069956
    5.138574	    0.014443
    5.138672	    0.099033
    5.138770	    0.120070
    5.138867	    0.068960
    5.138965	    0.027310
    5.139063	    0.269676
    5.139160	    0.689866
    5.139258	    0.641661
    5.139355	    0.607532
    5.139453	    0.810495
    5.139551	    0.852662
    5.139648	    0.842207
    5.139746	    0.464968
    5.139844	    0.239569
    5.139941	    0.068386
    5.140039	   -0.026625
    5.140137	   -0.153532
    5.140234	   -0.219423
    5.140332	   -0.337761
    5.140430	   -0.348128
    5.140527	   -0.606197
    5.140625	   -0.518517
    5.140723	   -0.125899
    5.140820	   -0.126870
    5.140918	   -0.248754
    5.141016	   -0.194911
    5.141113	   -0.177443
    5.141211	   -0.132100
    5.141309	    0.039211
    5.141406	    0.155785
    5.141504	    0.262446
    5.141602	    0.492554
    5.141699	    0.628326
    5.141797	    0.721738
    5.141895	    0.724547
    5.141992	    0.636356
    5.142090	    0.571633
    5.142188	    0.425125
    5.142285	    0.364984
    5.142383	    0.145675
    5.142480	   -0.243330
    5.142578	   -0.467146
    5.142676	   -0.597345
    5.142773	   -0.559657
    5.142871	   -0.327922
    5.142969	   -0.225500
    5.143066	   -0.268400
    5.143164	   -0.331645
    5.143262	   -0.373014
    5.143359	   -0.485334
    5.143457	   -0.580937
    5.143555	   -0.757825
    5.143652	   -0.229432
    5.143750	    0.186990
    5.143848	    0.332222
    5.143945	    0.783927
    5.144043	    0.876212
    5.144141	    0.857859
    5.144238	   -0.273957
    5.144336	   -1.316441
    5.144434	   -0.458595
    5.144531	   -1.006781
    5.144629	   -0.770185
    5.144727	   -0.278697
    5.144824	    0.270961
    5.144922	    0.969226
    5.145020	    1.865666
    5.145117	    2.257763
    5.145215	    1.539272
    5.145313	    1.598273
    5.145410	    1.610847
    5.145508	    1.899801
    5.145605	    1.959877
    5.145703	    1.800724
    5.145801	    1.624972
    5.145898	    1.629427
    5.145996	    1.547729
    5.146094	    1.530892
    5.146191	    1.695547
    5.146289	    1.552739
    5.146387	    1.529021
    5.146484	    1.737501
    5.146582	    1.525102
    5.146680	    1.036523
    5.146777	    0.566576
    5.146875	    0.206390
    5.146973	    0.311651
    5.147070	   -0.066286
    5.147168	   -0.325753
    5.147266	    0.248112
    5.147363	    0.219433
    5.147461	   -0.197621
    5.147559	   -0.592146
    5.147656	   -1.036217
    5.147754	   -0.889968
    5.147852	   -0.455117
    5.147949	   -0.254975
    5.148047	   -0.360662
    5.148145	   -0.786097
    5.148242	   -0.598905
    5.148340	   -0.476224
    5.148438	   -0.447011
    5.148535	   -1.010841
    5.148633	   -1.394146
    5.148730	   -1.554529
    5.148828	   -1.406422
    5.148926	   -1.207305
    5.149023	   -0.732778
    5.149121	   -0.704413
    5.149219	   -1.088158
    5.149316	   -1.189324
    5.149414	   -0.625889
    5.149512	   -0.067516
    5.149609	   -0.373307
    5.149707	   -1.427721
    5.149805	   -1.674730
    5.149902	   -1.910707
    5.150000	   -1.526693
    5.150098	   -1.218851
    5.150195	   -1.315885
    5.150293	   -1.402610
    5.150391	   -1.318486
    5.150488	   -1.276454
    5.150586	   -1.099984
    5.150684	   -1.133342
    5.150781	   -1.029460
    5.150879	   -0.792145
    5.150977	   -0.918714
    5.151074	   -0.549854
    5.151172	   -0.251715
    5.151270	   -0.136368
    5.151367	    0.080261
    5.151465	    0.015068
    5.151563	   -0.030695
    5.151660	   -0.281071
    5.151758	   -0.609886
    5.151855	   -0.002701
    5.151953	    0.190328
    5.152051	    0.306872
    5.152148	    0.253549
    5.152246	    0.056109
    5.152344	   -0.135438
    5.152441	   -0.245539
    5.152539	   -0.440079
    5.152637	   -0.730374
    5.152734	   -1.111770
    5.152832	   -1.437225
    5.152930	   -1.538442
    5.153027	   -1.352237
    5.153125	   -1.047374
    5.153223	   -0.895821
    5.153320	   -0.973834
    5.153418	   -1.031694
    5.153516	   -0.790981
    5.153613	   -0.607618
    5.153711	   -0.811205
    5.153809	   -1.094372
    5.153906	   -1.196004
    5.154004	   -0.982757
    5.154102	   -0.868724
    5.154199	   -1.113421
    5.154297	   -1.413010
    5.154395	   -1.675613
    5.154492	   -1.877435
    5.154590	   -2.032562
    5.154688	   -2.132591
    5.154785	   -2.224979
    5.154883	   -2.271134
    5.154980	   -2.258113
    5.155078	   -2.272166
    5.155176	   -2.261436
    5.155273	   -2.113058
    5.155371	   -1.842581
    5.155469	   -1.724434
    5.155566	   -1.880140
    5.155664	   -2.189258
    5.155762	   -1.978264
    5.155859	   -1.628418
    5.155957	   -1.750365
    5.156055	   -1.943696
    5.156152	   -1.864671
    5.156250	   -1.696074
    5.156348	   -1.705462
    5.156445	   -1.769733
    5.156543	   -1.756821
    5.156641	   -1.748133
    5.156738	   -1.798990
    5.156836	   -1.825156
    5.156934	   -1.695124
    5.157031	   -1.441315
    5.157129	   -1.039928
    5.157227	   -1.003019
    5.157324	   -0.788576
    5.157422	   -0.459765
    5.157520	   -0.403761
    5.157617	   -0.479833
    5.157715	   -0.655358
    5.157813	   -0.848753
    5.157910	   -0.872940
    5.158008	   -0.912783
    5.158105	   -1.022420
    5.158203	   -1.029516
    5.158301	   -1.095064
    5.158398	   -1.302523
    5.158496	   -1.616205
    5.158594	   -1.977940
    5.158691	   -1.962088
    5.158789	   -1.632230
    5.158887	   -1.655737
    5.158984	   -1.657077
    5.159082	   -1.685142
    5.159180	   -1.705796
    5.159277	   -1.672178
    5.159375	   -1.582942
    5.159473	   -1.360485
    5.159570	   -1.085450
    5.159668	   -1.137832
    5.159766	   -1.397308
    5.159863	   -1.702334
    5.159961	   -1.834304
    5.160059	   -1.835591
    5.160156	   -1.565467
    5.160254	   -1.218178
    5.160352	   -0.541841
    5.160449	   -0.093248
    5.160547	   -0.115575
    5.160645	   -0.168386
    5.160742	   -0.220084
    5.160840	   -0.212248
    5.160938	   -0.291453
    5.161035	   -0.352842
    5.161133	   -0.439147
    5.161230	   -0.354642
    5.161328	   -0.253016
    5.161426	   -0.199394
    5.161523	   -0.219122
    5.161621	   -0.130845
    5.161719	    0.019633
    5.161816	    0.094088
    5.161914	    0.273355
    5.162012	    0.367165
    5.162109	    0.366076
    5.162207	    0.237575
    5.162305	    0.197990
    5.162402	    0.388555
    5.162500	    0.432072
    5.162598	    0.460976
    5.162695	    0.422319
    5.162793	    0.577377
    5.162891	    0.515405
    5.162988	    0.334113
    5.163086	    0.690309
    5.163184	    0.895965
    5.163281	    0.911906
    5.163379	    0.826676
    5.163477	    0.953656
    5.163574	    1.064206
    5.163672	    1.278663
    5.163770	    0.963380
    5.163867	    1.108776
    5.163965	    1.866190
    5.164063	    2.174405
    5.164160	    1.532278
    5.164258	    1.071018
    5.164355	    1.315669
    5.164453	    1.222122
    5.164551	    1.132498
    5.164648	    0.875616
    5.164746	    1.300507
    5.164844	    1.065812
    5.164941	    1.048714
    5.165039	    1.800887
    5.165137	    1.843205
    5.165234	    1.930193
    5.165332	    1.620141
    5.165430	    1.716697
    5.165527	    1.372445
    5.165625	    1.547515
    5.165723	    1.650602
    5.165820	    1.180960
    5.165918	    0.717308
    5.166016	    0.524483
    5.166113	    0.624379
    5.166211	    0.830769
    5.166309	    0.771996
    5.166406	    0.489945
    5.166504	    0.367303
    5.166602	    0.256140
    5.166699	    0.517589
    5.166797	    1.011778
    5.166895	    0.986425
    5.166992	    1.234353
    5.167090	    1.442361
    5.167188	    1.527819
    5.167285	    1.242115
    5.167383	    1.066916
    5.167480	    0.963497
    5.167578	    0.549640
    5.167676	    0.023029
    5.167773	   -0.059415
    5.167871	   -0.078545
    5.167969	   -0.068134
    5.168066	   -0.124426
    5.168164	   -0.290549
    5.168262	   -0.393143
    5.168359	   -0.458930
    5.168457	   -0.603831
    5.168555	   -0.870540
    5.168652	   -1.070134
    5.168750	   -1.205309
    5.168848	   -1.330414
    5.168945	   -1.414569
    5.169043	   -1.497998
    5.169141	   -1.597465
    5.169238	   -1.666497
    5.169336	   -1.755583
    5.169434	   -1.873645
    5.169531	   -1.911885
    5.169629	   -1.856130
    5.169727	   -1.815618
    5.169824	   -1.858829
    5.169922	   -1.959811
    5.170020	   -2.097890
    5.170117	   -2.248695
    5.170215	   -2.402752
    5.170313	   -2.522938
    5.170410	   -2.582511
    5.170508	   -2.472044
    5.170605	   -2.283110
    5.170703	   -2.215240
    5.170801	   -2.364303
    5.170898	   -2.070190
    5.170996	   -1.233810
    5.171094	   -0.633768
    5.171191	   -0.217923
    5.171289	    0.024278
    5.171387	    0.002188
    5.171484	   -0.244604
    5.171582	   -0.668176
    5.171680	   -0.739728
    5.171777	   -0.819640
    5.171875	   -0.981332
    5.171973	   -0.688049
    5.172070	   -0.757089
    5.172168	   -0.883075
    5.172266	   -0.836370
    5.172363	   -0.878185
    5.172461	   -0.864808
    5.172559	   -1.055023
    5.172656	   -0.985891
    5.172754	   -0.850915
    5.172852	   -0.732147
    5.172949	   -0.830420
    5.173047	   -0.741653
    5.173145	   -0.606264
    5.173242	   -0.323850
    5.173340	   -0.169199
    5.173438	   -0.220135
    5.173535	   -0.406607
    5.173633	   -0.690652
    5.173730	   -1.121975
    5.173828	   -1.624349
    5.173926	   -2.034547
    5.174023	   -1.757380
    5.174121	   -1.387900
    5.174219	   -1.248248
    5.174316	   -1.174988
    5.174414	   -0.903400
    5.174512	   -0.599261
    5.174609	   -0.627850
    5.174707	   -0.767355
    5.174805	   -0.706625
    5.174902	   -0.643751
    5.175000	   -0.788373
    5.175098	   -0.802634
    5.175195	   -0.724957
    5.175293	   -0.709577
    5.175391	   -0.856993
    5.175488	   -1.090350
    5.175586	   -1.185510
    5.175684	   -1.191240
    5.175781	   -0.827841
    5.175879	   -0.556479
    5.175977	   -0.757761
    5.176074	   -0.790828
    5.176172	   -0.639325
    5.176270	   -0.469063
    5.176367	   -0.580430
    5.176465	   -0.583782
    5.176563	   -0.388953
    5.176660	   -0.209515
    5.176758	   -0.128124
    5.176855	   -0.349360
    5.176953	   -0.141541
    5.177051	    0.428164
    5.177148	    0.839671
    5.177246	    0.863988
    5.177344	    0.624235
    5.177441	    0.338846
    5.177539	    0.184456
    5.177637	    0.153693
    5.177734	    0.068309
    5.177832	   -0.093041
    5.177930	   -0.270970
    5.178027	   -0.327840
    5.178125	   -0.120260
    5.178223	    0.290246
    5.178320	    0.476432
    5.178418	    0.291562
    5.178516	   -0.018006
    5.178613	   -0.089873
    5.178711	   -0.057805
    5.178809	   -0.361109
    5.178906	   -0.474039
    5.179004	   -0.625649
    5.179102	   -0.667248
    5.179199	   -0.915976
    5.179297	   -1.372492
    5.179395	   -1.467914
    5.179492	   -1.311123
    5.179590	   -1.278028
    5.179688	   -0.923509
    5.179785	   -0.182536
    5.179883	   -0.114485
    5.179980	   -0.558554
    5.180078	   -0.344044
    5.180176	   -0.060433
    5.180273	   -0.130177
    5.180371	   -0.265075
    5.180469	   -0.392108
    5.180566	   -0.559189
    5.180664	   -0.669335
    5.180762	   -0.647721
    5.180859	   -0.415089
    5.180957	   -0.609023
    5.181055	   -1.003794
    5.181152	   -1.489973
    5.181250	   -2.070185
    5.181348	   -1.609884
    5.181445	   -0.816081
    5.181543	   -0.946677
    5.181641	   -0.772309
    5.181738	   -0.282910
    5.181836	   -0.233190
    5.181934	   -0.351861
    5.182031	   -0.594737
    5.182129	   -0.986621
    5.182227	   -1.348078
    5.182324	   -1.333343
    5.182422	   -0.647160
    5.182520	   -0.404896
    5.182617	   -0.422262
    5.182715	   -0.476849
    5.182813	   -0.216892
    5.182910	   -0.060909
    5.183008	   -0.151393
    5.183105	   -0.425890
    5.183203	   -0.592965
    5.183301	   -0.616153
    5.183398	   -0.575386
    5.183496	   -0.416806
    5.183594	   -0.578433
    5.183691	   -0.749720
    5.183789	   -0.692915
    5.183887	   -0.539425
    5.183984	   -0.538290
    5.184082	   -0.838362
    5.184180	   -0.998565
    5.184277	   -1.037996
    5.184375	   -1.038289
    5.184473	   -0.983373
    5.184570	   -0.919957
    5.184668	   -0.910354
    5.184766	   -1.068519
    5.184863	   -1.399658
    5.184961	   -1.616260
    5.185059	   -1.470151
    5.185156	   -1.063830
    5.185254	   -0.839506
    5.185352	   -0.914496
    5.185449	   -1.006705
    5.185547	   -1.111980
    5.185645	   -1.231822
    5.185742	   -1.294712
    5.185840	   -1.426334
    5.185938	   -1.624654
    5.186035	   -1.737741
    5.186133	   -1.660636
    5.186230	   -1.773580
    5.186328	   -1.801651
    5.186426	   -1.390103
    5.186523	   -1.102923
    5.186621	   -0.981818
    5.186719	   -0.944784
    5.186816	   -0.871492
    5.186914	   -0.823645
    5.187012	   -0.787685
    5.187109	   -0.790765
    5.187207	   -0.811516
    5.187305	   -0.905801
    5.187402	   -0.970543
    5.187500	   -0.917653
    5.187598	   -0.630374
    5.187695	   -0.546525
    5.187793	   -0.579168
    5.187891	   -0.485900
    5.187988	   -0.379323
    5.188086	   -0.305993
    5.188184	   -0.133005
    5.188281	   -0.039422
    5.188379	   -0.165378
    5.188477	   -0.381279
    5.188574	   -0.690936
    5.188672	   -0.869080
    5.188770	   -0.869255
    5.188867	   -0.621659
    5.188965	   -0.482676
    5.189063	   -0.696083
    5.189160	   -0.955396
    5.189258	   -1.003515
    5.189355	   -0.864548
    5.189453	   -0.772961
    5.189551	   -0.793594
    5.189648	   -0.871184
    5.189746	   -0.888437
    5.189844	   -0.918019
    5.189941	   -1.054843
    5.190039	   -1.128647
    5.190137	   -1.143795
    5.190234	   -1.023805
    5.190332	   -0.847817
    5.190430	   -0.531463
    5.190527	   -0.500036
    5.190625	   -0.261637
    5.190723	   -0.006126
    5.190820	    0.256919
    5.190918	    0.565653
    5.191016	    0.790315
    5.191113	    0.776429
    5.191211	    0.677726
    5.191309	    0.817846
    5.191406	    0.492367
    5.191504	    0.535041
    5.191602	    0.284515
    5.191699	    1.252116
    5.191797	    1.323189
    5.191895	    1.375469
    5.191992	    1.173680
    5.192090	    1.341914
    5.192188	    1.401589
    5.192285	    1.387075
    5.192383	    0.848369
    5.192480	    0.528163
    5.192578	    0.142177
    5.192676	   -0.635738
    5.192773	   -1.312431
    5.192871	   -0.848733
    5.192969	   -0.666754
    5.193066	   -0.726601
    5.193164	   -0.649836
    5.193262	   -0.631351
    5.193359	    0.108399
    5.193457	   -0.062030
    5.193555	   -0.480655
    5.193652	   -0.675520
    5.193750	   -0.711659
    5.193848	   -0.721698
    5.193945	   -0.134389
    5.194043	   -0.044013
    5.194141	    1.077005
    5.194238	    1.321664
    5.194336	    1.116046
    5.194434	    1.883541
    5.194531	    1.261489
    5.194629	    0.937523
    5.194727	    0.943675
    5.194824	    0.627072
    5.194922	    0.598918
    5.195020	    0.380650
    5.195117	    1.255915
    5.195215	    1.517976
    5.195313	    1.649468
    5.195410	    1.548926
    5.195508	    0.902791
    5.195605	    1.098829
    5.195703	    0.872998
    5.195801	    0.569010
    5.195898	    0.611258
    5.195996	    0.383454
    5.196094	   -0.022052
    5.196191	    0.107349
    5.196289	   -0.104258
    5.196387	   -0.383498
    5.196484	   -0.525326
    5.196582	   -0.475476
    5.196680	   -0.619892
    5.196777	   -0.649491
    5.196875	   -0.750011
    5.196973	   -0.329811
    5.197070	    0.239397
    5.197168	    0.036363
    5.197266	    0.291365
    5.197363	    0.890039
    5.197461	    0.775190
    5.197559	   -0.046709
    5.197656	   -0.225550
    5.197754	   -0.489609
    5.197852	    0.144203
    5.197949	    0.721884
    5.198047	    1.067176
    5.198145	    1.526234
    5.198242	    1.801749
    5.198340	    1.565017
    5.198438	    1.499698
    5.198535	    1.380937
    5.198633	    1.119501
    5.198730	    1.584665
    5.198828	    1.642365
    5.198926	    1.302110
    5.199023	    1.476041
    5.199121	    1.484858
    5.199219	    1.500635
    5.199316	    1.340067
    5.199414	    1.303190
    5.199512	    1.170370
    5.199609	    0.678223
    5.199707	    0.483046
    5.199805	    0.430402
    5.199902	    0.490752
    5.200000	    0.693840
    5.200098	    0.916714
    5.200195	    0.908791
    5.200293	    0.853700
    5.200391	    0.754816
    5.200488	    0.311567
    5.200586	   -0.177221
    5.200684	    0.130665
    5.200781	    0.137914
    5.200879	   -0.188626
    5.200977	    0.171747
    5.201074	    0.578233
    5.201172	    0.544410
    5.201270	    0.201002
    5.201367	   -0.045797
    5.201465	   -0.268620
    5.201563	   -0.103917
    5.201660	   -0.155753
    5.201758	    0.036899
    5.201855	    0.197870
    5.201953	    0.384052
    5.202051	    0.438973
    5.202148	    0.572987
    5.202246	    0.684866
    5.202344	    0.592370
    5.202441	    0.542494
    5.202539	    0.450584
    5.202637	    0.348733
    5.202734	    0.422559
    5.202832	    0.378155
    5.202930	    0.382862
    5.203027	    0.324776
    5.203125	    0.407589
    5.203223	    0.489754
    5.203320	    0.337570
    5.203418	    0.336614
    5.203516	    0.337372
    5.203613	    0.379018
    5.203711	    0.310801
    5.203809	    0.209895
    5.203906	    0.057098
    5.204004	   -0.115834
    5.204102	   -0.320700
    5.204199	   -0.457166
    5.204297	   -0.546555
    5.204395	   -0.488618
    5.204492	   -0.389072
    5.204590	   -0.356681
    5.204688	   -0.456275
    5.204785	   -0.652071
    5.204883	   -0.860852
    5.204980	   -1.173308
    5.205078	   -1.604682
    5.205176	   -1.744656
    5.205273	   -1.142342
    5.205371	   -0.660195
    5.205469	   -0.741569
    5.205566	   -0.886396
    5.205664	   -1.074224
    5.205762	   -1.266930
    5.205859	   -1.498992
    5.205957	   -1.742883
    5.206055	   -1.915107
    5.206152	   -1.913914
    5.206250	   -1.899731
    5.206348	   -2.013875
    5.206445	   -2.135520
    5.206543	   -2.153502
    5.206641	   -1.986378
    5.206738	   -1.718896
    5.206836	   -1.444668
    5.206934	   -1.344452
    5.207031	   -1.298305
    5.207129	   -1.266263
    5.207227	   -1.181931
    5.207324	   -0.956758
    5.207422	   -0.552422
    5.207520	    0.057393
    5.207617	    0.453202
    5.207715	    0.794939
    5.207813	    0.838020
    5.207910	    0.525810
    5.208008	    0.206587
    5.208105	    0.212054
    5.208203	    0.389098
    5.208301	    0.300689
    5.208398	    0.238897
    5.208496	    0.046663
    5.208594	   -0.175010
    5.208691	   -0.499362
    5.208789	   -0.649131
    5.208887	   -0.643549
    5.208984	   -0.412386
    5.209082	   -0.043537
    5.209180	    0.018624
    5.209277	    0.318441
    5.209375	    0.365401
    5.209473	    0.084224
    5.209570	   -0.122645
    5.209668	   -0.239668
    5.209766	   -0.141804
    5.209863	   -0.157913
    5.209961	   -0.215871
    5.210059	   -0.353168
    5.210156	   -0.407130
    5.210254	   -0.267357
    5.210352	   -0.071315
    5.210449	    0.033115
    5.210547	    0.044283
    5.210645	   -0.169168
    5.210742	   -0.063262
    5.210840	    0.121487
    5.210938	    0.179169
    5.211035	    0.160590
    5.211133	   -0.058096
    5.211230	   -0.263717
    5.211328	   -0.556263
    5.211426	   -0.607440
    5.211523	   -0.438482
    5.211621	    0.054789
    5.211719	    0.138157
    5.211816	    0.169922
    5.211914	    0.257194
    5.212012	    0.346589
    5.212109	    0.378157
    5.212207	    0.216914
    5.212305	    0.116171
    5.212402	    0.150185
    5.212500	    0.456664
    5.212598	    0.519750
    5.212695	    0.345652
    5.212793	    0.338148
    5.212891	    0.192060
    5.212988	    0.330565
    5.213086	    0.395055
    5.213184	    0.045813
    5.213281	    0.143185
    5.213379	    0.188567
    5.213477	    0.082122
    5.213574	    0.339855
    5.213672	    0.520737
    5.213770	    0.622845
    5.213867	    0.695081
    5.213965	    0.713729
    5.214063	    0.635474
    5.214160	    0.322596
    5.214258	   -0.009747
    5.214355	   -0.092493
    5.214453	   -0.111932
    5.214551	   -0.267269
    5.214648	   -0.520517
    5.214746	   -0.743027
    5.214844	   -0.887947
    5.214941	   -0.914758
    5.215039	   -0.819755
    5.215137	   -0.668427
    5.215234	   -0.615405
    5.215332	   -0.692667
    5.215430	   -0.864158
    5.215527	   -0.988137
    5.215625	   -0.865332
    5.215723	   -0.794623
    5.215820	   -0.867605
    5.215918	   -0.975762
    5.216016	   -1.119307
    5.216113	   -1.244717
    5.216211	   -1.297807
    5.216309	   -1.217239
    5.216406	   -0.952613
    5.216504	   -0.676224
    5.216602	   -0.633815
    5.216699	   -0.639709
    5.216797	   -0.472437
    5.216895	   -0.424855
    5.216992	   -0.603811
    5.217090	   -0.827093
    5.217188	   -0.545627
    5.217285	   -0.349338
    5.217383	   -0.214769
    5.217480	   -0.243582
    5.217578	   -0.598791
    5.217676	   -0.945502
    5.217773	   -1.299630
    5.217871	   -1.707367
    5.217969	   -1.733587
    5.218066	   -1.299618
    5.218164	   -1.166387
    5.218262	   -0.901068
    5.218359	   -0.626930
    5.218457	   -0.175499
    5.218555	    0.125387
    5.218652	    0.468222
    5.218750	    0.618920
    5.218848	    0.538177
    5.218945	    0.365166
    5.219043	    0.143847
    5.219141	   -0.040192
    5.219238	    0.023311
    5.219336	    0.144762
    5.219434	    0.263182
    5.219531	    0.208171
    5.219629	    0.055106
    5.219727	   -0.048938
    5.219824	   -0.436310
    5.219922	   -0.527280
    5.220020	   -0.367627
    5.220117	   -0.493916
    5.220215	   -0.057141
    5.220313	    0.595899
    5.220410	    0.823451
    5.220508	    0.721783
    5.220605	    0.724474
    5.220703	    0.458691
    5.220801	    0.605556
    5.220898	    0.351029
    5.220996	   -0.005144
    5.221094	    0.067553
    5.221191	    0.100449
    5.221289	    0.194859
    5.221387	    0.116415
    5.221484	   -0.051742
    5.221582	   -0.087894
    5.221680	    0.242256
    5.221777	    0.385929
    5.221875	    0.393840
    5.221973	    0.464928
    5.222070	    0.586295
    5.222168	    0.576171
    5.222266	    0.536561
    5.222363	    0.197674
    5.222461	    0.302572
    5.222559	    0.406502
    5.222656	   -0.169599
    5.222754	    0.244189
    5.222852	   -0.314597
    5.222949	   -0.734214
    5.223047	   -0.624308
    5.223145	   -0.001879
    5.223242	    0.475016
    5.223340	   -0.026730
    5.223438	    0.055439
    5.223535	    0.807241
    5.223633	    1.119769
    5.223730	    1.326498
    5.223828	    1.322389
    5.223926	    0.938633
    5.224023	    0.560971
    5.224121	   -0.392146
    5.224219	   -0.194651
    5.224316	    0.709871
