    3.529590	    1.693844
    3.529687	    1.722299
    3.529785	    1.746800
    3.529883	    1.777715
    3.529980	    1.806151
    3.530078	    1.836678
    3.530176	    1.866642
    3.530273	    1.896518
    3.530371	    1.922712
    3.530469	    1.945744
    3.530566	    1.960796
    3.530664	    1.965705
    3.530762	    1.953311
    3.530859	    1.921011
    3.530957	    1.880130
    3.531055	    1.841538
    3.531152	    1.784154
    3.531250	    1.729229
    3.531348	    1.695796
    3.531445	    1.675093
    3.531543	    1.652187
    3.531641	    1.638175
    3.531738	    1.648359
    3.531836	    1.670788
    3.531934	    1.697630
    3.532031	    1.726707
    3.532129	    1.756024
    3.532227	    1.787470
    3.532324	    1.819415
    3.532422	    1.851869
    3.532520	    1.884680
    3.532617	    1.914986
    3.532715	    1.941719
    3.532812	    1.963081
    3.532910	    1.979156
    3.533008	    1.982334
    3.533105	    1.958908
    3.533203	    1.910531
    3.533301	    1.852946
    3.533398	    1.800713
    3.533496	    1.753502
    3.533594	    1.714910
    3.533691	    1.687100
    3.533789	    1.666591
    3.533887	    1.656405
    3.533984	    1.656185
    3.534082	    1.666277
    3.534180	    1.680644
    3.534277	    1.703450
    3.534375	    1.725909
    3.534473	    1.754682
    3.534570	    1.781434
    3.534668	    1.814632
    3.534766	    1.843725
    3.534863	    1.883576
    3.534961	    1.915657
    3.535059	    1.958649
    3.535156	    1.983767
    3.535254	    2.016252
    3.535352	    2.000838
    3.535449	    1.984870
    3.535547	    1.941379
    3.535645	    1.922133
    3.535742	    1.879388
    3.535840	    1.909246
    3.535937	    1.551026
    3.536035	    1.188896
    3.536133	    1.183946
    3.536230	    1.176779
    3.536328	    1.426056
    3.536426	    1.479625
    3.536523	    1.588957
    3.536621	    1.601753
    3.536719	    1.656399
    3.536816	    1.676131
    3.536914	    1.726724
    3.537012	    1.754075
    3.537109	    1.799229
    3.537207	    1.827568
    3.537305	    1.868389
    3.537402	    1.895252
    3.537500	    1.927513
    3.537598	    1.947553
    3.537695	    1.968705
    3.537793	    1.976491
    3.537891	    1.971376
    3.537988	    1.929339
    3.538086	    1.868662
    3.538184	    1.814250
    3.538281	    1.770231
    3.538379	    1.729294
    3.538477	    1.697603
    3.538574	    1.671840
    3.538672	    1.652971
    3.538770	    1.642735
    3.538867	    1.640819
    3.538965	    1.650142
    3.539062	    1.664591
    3.539160	    1.687420
    3.539258	    1.712566
    3.539355	    1.741974
    3.539453	    1.771994
    3.539551	    1.805592
    3.539648	    1.839807
    3.539746	    1.881136
    3.539844	    1.920040
    3.539941	    1.969895
    3.540039	    2.018117
    3.540137	    2.065732
    3.540234	    2.072318
    3.540332	    2.043120
    3.540430	    2.016702
    3.540527	    2.007109
    3.540625	    1.788905
    3.540723	    1.680508
    3.540820	    1.646281
    3.540918	    1.571529
    3.541016	    1.556787
    3.541113	    1.549881
    3.541211	    1.574635
    3.541309	    1.597436
    3.541406	    1.630230
    3.541504	    1.657450
    3.541602	    1.685099
    3.541699	    1.713243
    3.541797	    1.740402
    3.541895	    1.772150
    3.541992	    1.803934
    3.542090	    1.843240
    3.542187	    1.875556
    3.542285	    1.917969
    3.542383	    1.947263
    3.542480	    1.991118
    3.542578	    2.013201
    3.542676	    2.063046
    3.542773	    2.071585
    3.542871	    2.179487
    3.542969	    2.043354
    3.543066	    1.806121
    3.543164	    1.817897
    3.543262	    1.787076
    3.543359	    1.697791
    3.543457	    1.591007
    3.543555	    1.581919
    3.543652	    1.588247
    3.543750	    1.611254
    3.543848	    1.633751
    3.543945	    1.659053
    3.544043	    1.691396
    3.544141	    1.718180
    3.544238	    1.760976
    3.544336	    1.787786
    3.544434	    1.838028
    3.544531	    1.862312
    3.544629	    1.918976
    3.544727	    1.933691
    3.544824	    1.996573
    3.544922	    1.986802
    3.545020	    2.036859
    3.545117	    1.928688
    3.545215	    1.896223
    3.545312	    1.505428
    3.545410	    1.061493
    3.545508	    1.258614
    3.545605	    1.246799
    3.545703	    1.072193
    3.545801	    0.896256
    3.545898	    1.280000
    3.545996	    1.280639
    3.546094	    1.445787
    3.546191	    1.471340
    3.546289	    1.576460
    3.546387	    1.594737
    3.546484	    1.671665
    3.546582	    1.686515
    3.546680	    1.754014
    3.546777	    1.771658
    3.546875	    1.844200
    3.546973	    1.869714
    3.547070	    1.956020
    3.547168	    1.975227
    3.547266	    2.033485
    3.547363	    1.972570
    3.547461	    2.018691
    3.547559	    1.954716
    3.547656	    2.071175
    3.547754	    1.668615
    3.547852	    1.668922
    3.547949	    1.513693
    3.548047	    1.062389
    3.548145	    1.400846
    3.548242	    1.462298
    3.548340	    1.532107
    3.548437	    1.540073
    3.548535	    1.598147
    3.548633	    1.610635
    3.548730	    1.659532
    3.548828	    1.677870
    3.548926	    1.724915
    3.549023	    1.747313
    3.549121	    1.793399
    3.549219	    1.817808
    3.549316	    1.863462
    3.549414	    1.889399
    3.549512	    1.935479
    3.549609	    1.956478
    3.549707	    2.004433
    3.549805	    2.015687
    3.549902	    2.102667
    3.550000	    2.118233
    3.550098	    1.845134
    3.550195	    1.854504
    3.550293	    1.768576
    3.550391	    1.729630
    3.550488	    1.661764
    3.550586	    1.620681
    3.550684	    1.583522
    3.550781	    1.581092
    3.550879	    1.587100
    3.550977	    1.614545
    3.551074	    1.638030
    3.551172	    1.674788
    3.551270	    1.703703
    3.551367	    1.745012
    3.551465	    1.776114
    3.551562	    1.820030
    3.551660	    1.849007
    3.551758	    1.893300
    3.551855	    1.916175
    3.551953	    1.961893
    3.552051	    1.974016
    3.552148	    2.099081
    3.552246	    2.258161
    3.552344	    1.929527
    3.552441	    2.001976
    3.552539	    1.713319
    3.552637	    1.773428
    3.552734	    1.688213
    3.552832	    1.653775
    3.552930	    1.639733
    3.553027	    1.648465
    3.553125	    1.638888
    3.553223	    1.621869
    3.553320	    1.612766
    3.553418	    1.626173
    3.553516	    1.646226
    3.553613	    1.677405
    3.553711	    1.708261
    3.553809	    1.743635
    3.553906	    1.778743
    3.554004	    1.816078
    3.554102	    1.852141
    3.554199	    1.894384
    3.554297	    1.934280
    3.554395	    1.984124
    3.554492	    2.027435
    3.554590	    2.056523
    3.554687	    2.014076
    3.554785	    1.952547
    3.554883	    1.915686
    3.554980	    1.939455
    3.555078	    1.899429
    3.555176	    1.755901
    3.555273	    1.650540
    3.555371	    1.673333
    3.555469	    1.688235
    3.555566	    1.615554
    3.555664	    1.577523
    3.555762	    1.571485
    3.555859	    1.597535
    3.555957	    1.624760
    3.556055	    1.669186
    3.556152	    1.699662
    3.556250	    1.748204
    3.556348	    1.773614
    3.556445	    1.823695
    3.556543	    1.842402
    3.556641	    1.894849
    3.556738	    1.900977
    3.556836	    1.951821
    3.556934	    1.932229
    3.557031	    1.976736
    3.557129	    1.915959
    3.557227	    1.962405
    3.557324	    1.869210
    3.557422	    2.008181
    3.557520	    1.525050
    3.557617	    1.500822
    3.557715	    1.332892
    3.557812	    1.248653
    3.557910	    1.113020
    3.558008	    1.143657
    3.558105	    1.598504
    3.558203	    1.510398
    3.558301	    1.663975
    3.558398	    1.635162
    3.558496	    1.736117
    3.558594	    1.727913
    3.558691	    1.804818
    3.558789	    1.809086
    3.558887	    1.870488
    3.558984	    1.883132
    3.559082	    1.930957
    3.559180	    1.941702
    3.559277	    1.969924
    3.559375	    1.976550
    3.559473	    1.999732
    3.559570	    1.996972
    3.559668	    2.005042
    3.559766	    1.888659
    3.559863	    1.818671
    3.559961	    1.751389
    3.560059	    1.740149
    3.560156	    1.728479
    3.560254	    1.699453
    3.560352	    1.628489
    3.560449	    1.609879
    3.560547	    1.610687
    3.560645	    1.633263
    3.560742	    1.658311
    3.560840	    1.692777
    3.560937	    1.723653
    3.561035	    1.762648
    3.561133	    1.797925
    3.561230	    1.838709
    3.561328	    1.874810
    3.561426	    1.922520
    3.561523	    1.962614
    3.561621	    2.022157
    3.561719	    2.061685
    3.561816	    2.091551
    3.561914	    2.009239
    3.562012	    1.803326
    3.562109	    1.634939
    3.562207	    1.770234
    3.562305	    1.612225
    3.562402	    1.212631
    3.562500	    0.990446
    3.562598	    0.961308
    3.562695	    0.762714
    3.562793	    0.958205
    3.562891	    1.424151
    3.562988	    1.431365
    3.563086	    1.511552
    3.563184	    1.565400
    3.563281	    1.637959
    3.563379	    1.686597
    3.563477	    1.744778
    3.563574	    1.783529
    3.563672	    1.828255
    3.563770	    1.860304
    3.563867	    1.894034
    3.563965	    1.916916
    3.564062	    1.938156
    3.564160	    1.941893
    3.564258	    1.930158
    3.564355	    1.907829
    3.564453	    1.893217
    3.564551	    1.838551
    3.564648	    1.750547
    3.564746	    1.680841
    3.564844	    1.648786
    3.564941	    1.635087
    3.565039	    1.635769
    3.565137	    1.643409
    3.565234	    1.658185
    3.565332	    1.678332
    3.565430	    1.701858
    3.565527	    1.725538
    3.565625	    1.752293
    3.565723	    1.778117
    3.565820	    1.806557
    3.565918	    1.832209
    3.566016	    1.861108
    3.566113	    1.886142
    3.566211	    1.916409
    3.566309	    1.944626
    3.566406	    1.985315
    3.566504	    2.030991
    3.566602	    2.084932
    3.566699	    2.045115
    3.566797	    1.935159
    3.566895	    1.886491
    3.566992	    1.813111
    3.567090	    1.713097
    3.567187	    1.694942
    3.567285	    1.678780
    3.567383	    1.642732
    3.567480	    1.625817
    3.567578	    1.619388
    3.567676	    1.628721
    3.567773	    1.647492
    3.567871	    1.674495
    3.567969	    1.705167
    3.568066	    1.737573
    3.568164	    1.772129
    3.568262	    1.807093
    3.568359	    1.843613
    3.568457	    1.883893
    3.568555	    1.928107
    3.568652	    1.981888
    3.568750	    2.030863
    3.568848	    2.062624
    3.568945	    2.002615
    3.569043	    1.920951
    3.569141	    1.921823
    3.569238	    1.903918
    3.569336	    1.851346
    3.569434	    1.766294
    3.569531	    1.689605
    3.569629	    1.643414
    3.569727	    1.638299
    3.569824	    1.647146
    3.569922	    1.627773
    3.570020	    1.615751
    3.570117	    1.628092
    3.570215	    1.655160
    3.570312	    1.686522
    3.570410	    1.721474
    3.570508	    1.757321
    3.570605	    1.793150
    3.570703	    1.829239
    3.570801	    1.865172
    3.570898	    1.899797
    3.570996	    1.935727
    3.571094	    1.973945
    3.571191	    2.008719
    3.571289	    2.006590
    3.571387	    1.950994
    3.571484	    1.885015
    3.571582	    1.834458
    3.571680	    1.801379
    3.571777	    1.763319
    3.571875	    1.720925
    3.571973	    1.687759
    3.572070	    1.665136
    3.572168	    1.649526
    3.572266	    1.645143
    3.572363	    1.652583
    3.572461	    1.668953
    3.572559	    1.690875
    3.572656	    1.715123
    3.572754	    1.742203
    3.572852	    1.770962
    3.572949	    1.799572
    3.573047	    1.831557
    3.573145	    1.860772
    3.573242	    1.893303
    3.573340	    1.919207
    3.573437	    1.942173
    3.573535	    1.957177
    3.573633	    1.974616
    3.573730	    1.989974
    3.573828	    2.003231
    3.573926	    1.937197
    3.574023	    1.799734
    3.574121	    1.727187
    3.574219	    1.688908
    3.574316	    1.669216
    3.574414	    1.657050
    3.574512	    1.653099
    3.574609	    1.655308
    3.574707	    1.654770
    3.574805	    1.652335
    3.574902	    1.658552
    3.575000	    1.679669
    3.575098	    1.705586
    3.575195	    1.738851
    3.575293	    1.769506
    3.575391	    1.808725
    3.575488	    1.842859
    3.575586	    1.890261
    3.575684	    1.928573
    3.575781	    1.983305
    3.575879	    2.021561
    3.575977	    2.062236
    3.576074	    2.052118
    3.576172	    1.982744
    3.576270	    1.783395
    3.576367	    1.796811
    3.576465	    1.695253
    3.576562	    1.685627
    3.576660	    1.766699
    3.576758	    1.666497
    3.576855	    1.719625
    3.576953	    1.670013
    3.577051	    1.670889
    3.577148	    1.645264
    3.577246	    1.664384
    3.577344	    1.667009
    3.577441	    1.697933
    3.577539	    1.713720
    3.577637	    1.746362
    3.577734	    1.767725
    3.577832	    1.801704
    3.577930	    1.827057
    3.578027	    1.859413
    3.578125	    1.883736
    3.578223	    1.909894
    3.578320	    1.927015
    3.578418	    1.940249
    3.578516	    1.940926
    3.578613	    1.927755
    3.578711	    1.898921
    3.578809	    1.862531
    3.578906	    1.808991
    3.579004	    1.755682
    3.579102	    1.714786
    3.579199	    1.678852
    3.579297	    1.656396
    3.579395	    1.646411
    3.579492	    1.648027
    3.579590	    1.655834
    3.579687	    1.672391
    3.579785	    1.692441
    3.579883	    1.716753
    3.579980	    1.743075
    3.580078	    1.773557
    3.580176	    1.803809
    3.580273	    1.840667
    3.580371	    1.877300
    3.580469	    1.918659
    3.580566	    1.961244
    3.580664	    2.007827
    3.580762	    2.046691
    3.580859	    2.068562
    3.580957	    2.035445
    3.581055	    1.996234
    3.581152	    1.939389
    3.581250	    1.910342
    3.581348	    1.852238
    3.581445	    1.698336
    3.581543	    1.765930
    3.581641	    1.727387
    3.581738	    1.462460
    3.581836	    1.529639
    3.581934	    1.589708
    3.582031	    1.600415
    3.582129	    1.622220
    3.582227	    1.645229
    3.582324	    1.678870
    3.582422	    1.707135
    3.582520	    1.748279
    3.582617	    1.780508
    3.582715	    1.829962
    3.582812	    1.865805
    3.582910	    1.926691
    3.583008	    1.965355
    3.583105	    2.040314
    3.583203	    2.087986
    3.583301	    2.119618
    3.583398	    1.794593
    3.583496	    2.101246
    3.583594	    1.881473
    3.583691	    1.597673
    3.583789	    1.478011
    3.583887	    1.227153
    3.583984	    1.000112
    3.584082	    1.246747
    3.584180	    1.455401
    3.584277	    1.398513
    3.584375	    1.472856
    3.584473	    1.501868
    3.584570	    1.581471
    3.584668	    1.610117
    3.584766	    1.671740
    3.584863	    1.699388
    3.584961	    1.748573
    3.585059	    1.776623
    3.585156	    1.818307
    3.585254	    1.847191
    3.585352	    1.884485
    3.585449	    1.914991
    3.585547	    1.949532
    3.585645	    1.984222
    3.585742	    2.016091
    3.585840	    2.031057
    3.585937	    1.990022
    3.586035	    1.950194
    3.586133	    1.932240
    3.586230	    1.909774
    3.586328	    1.834890
    3.586426	    1.655853
    3.586523	    1.601372
    3.586621	    1.574351
    3.586719	    1.582652
    3.586816	    1.599351
    3.586914	    1.628234
    3.587012	    1.656908
    3.587109	    1.686305
    3.587207	    1.718735
    3.587305	    1.750136
    3.587402	    1.783914
    3.587500	    1.816442
    3.587598	    1.853827
    3.587695	    1.887233
    3.587793	    1.929459
    3.587891	    1.962975
    3.587988	    2.005104
    3.588086	    2.024813
    3.588184	    2.041552
    3.588281	    2.001994
    3.588379	    1.955589
    3.588477	    1.869565
    3.588574	    1.872583
    3.588672	    1.543583
    3.588770	    1.300136
    3.588867	    1.444838
    3.588965	    1.442426
    3.589062	    1.526112
    3.589160	    1.541985
    3.589258	    1.579206
    3.589355	    1.599007
    3.589453	    1.636370
    3.589551	    1.662892
    3.589648	    1.699508
    3.589746	    1.728535
    3.589844	    1.764465
    3.589941	    1.796465
    3.590039	    1.832246
    3.590137	    1.867027
    3.590234	    1.906626
    3.590332	    1.948083
    3.590430	    1.990632
    3.590527	    2.022179
    3.590625	    2.025241
    3.590723	    1.997756
    3.590820	    1.955602
    3.590918	    1.899181
    3.591016	    1.817292
    3.591113	    1.807908
    3.591211	    1.742573
    3.591309	    1.694115
    3.591406	    1.651235
    3.591504	    1.610355
    3.591602	    1.611207
    3.591699	    1.612274
    3.591797	    1.628355
    3.591895	    1.650937
    3.591992	    1.683786
    3.592090	    1.717865
    3.592187	    1.755580
    3.592285	    1.790104
    3.592383	    1.828314
    3.592480	    1.861686
    3.592578	    1.895800
    3.592676	    1.925120
    3.592773	    1.949009
    3.592871	    1.963591
    3.592969	    1.968469
    3.593066	    1.961265
    3.593164	    1.944969
    3.593262	    1.903317
    3.593359	    1.834909
    3.593457	    1.776793
    3.593555	    1.731999
    3.593652	    1.693956
    3.593750	    1.669175
    3.593848	    1.655305
    3.593945	    1.654568
    3.594043	    1.662163
    3.594141	    1.678444
    3.594238	    1.696944
    3.594336	    1.719443
    3.594434	    1.744282
    3.594531	    1.769784
    3.594629	    1.797479
    3.594727	    1.824956
    3.594824	    1.853301
    3.594922	    1.882150
    3.595020	    1.909461
    3.595117	    1.936287
    3.595215	    1.959595
    3.595312	    1.975959
    3.595410	    1.983146
    3.595508	    1.977542
    3.595605	    1.955315
    3.595703	    1.914104
    3.595801	    1.846911
    3.595898	    1.779468
    3.595996	    1.727340
    3.596094	    1.691911
    3.596191	    1.666421
    3.596289	    1.656648
    3.596387	    1.649735
    3.596484	    1.658133
    3.596582	    1.665576
    3.596680	    1.689178
    3.596777	    1.706289
    3.596875	    1.741180
    3.596973	    1.760983
    3.597070	    1.803080
    3.597168	    1.820712
    3.597266	    1.870520
    3.597363	    1.884198
    3.597461	    1.939591
    3.597559	    1.935712
    3.597656	    1.997280
    3.597754	    1.952856
    3.597852	    2.044888
    3.597949	    1.820003
    3.598047	    1.601615
    3.598145	    1.453391
    3.598242	    1.471658
    3.598340	    1.951534
    3.598437	    1.735965
    3.598535	    1.695646
    3.598633	    1.609054
    3.598730	    1.560825
    3.598828	    1.547448
    3.598926	    1.600289
    3.599023	    1.628963
    3.599121	    1.676467
    3.599219	    1.710027
    3.599316	    1.753035
    3.599414	    1.790688
    3.599512	    1.832381
    3.599609	    1.877529
    3.599707	    1.922293
    3.599805	    1.974194
    3.599902	    2.009210
    3.600000	    2.055805
    3.600098	    2.074655
    3.600195	    2.130903
    3.600293	    2.000741
    3.600391	    2.002709
    3.600488	    1.838236
    3.600586	    1.729023
    3.600684	    1.678299
    3.600781	    1.529870
    3.600879	    1.549753
    3.600977	    1.498585
    3.601074	    1.485533
    3.601172	    1.505942
    3.601270	    1.556746
    3.601367	    1.599767
    3.601465	    1.646059
    3.601562	    1.684808
    3.601660	    1.724489
    3.601758	    1.758018
    3.601855	    1.794228
    3.601953	    1.828991
    3.602051	    1.864870
    3.602148	    1.897580
    3.602246	    1.927206
    3.602344	    1.949925
    3.602441	    1.961716
    3.602539	    1.966022
    3.602637	    1.959414
    3.602734	    1.952075
    3.602832	    1.913543
    3.602930	    1.871668
    3.603027	    1.762606
    3.603125	    1.692905
    3.603223	    1.686972
    3.603320	    1.669711
    3.603418	    1.668991
    3.603516	    1.669412
    3.603613	    1.681118
    3.603711	    1.692186
    3.603809	    1.713114
    3.603906	    1.731022
    3.604004	    1.756900
    3.604102	    1.779679
    3.604199	    1.811572
    3.604297	    1.837984
    3.604395	    1.873516
    3.604492	    1.902436
    3.604590	    1.941420
    3.604687	    1.967303
    3.604785	    1.996222
    3.604883	    2.029215
    3.604980	    2.113565
    3.605078	    1.937730
    3.605176	    2.020444
    3.605273	    1.870674
    3.605371	    1.767657
    3.605469	    1.581139
    3.605566	    1.455641
    3.605664	    1.484684
    3.605762	    1.505490
    3.605859	    1.552650
    3.605957	    1.562703
    3.606055	    1.601530
    3.606152	    1.629322
    3.606250	    1.670945
    3.606348	    1.705939
    3.606445	    1.745067
    3.606543	    1.785435
    3.606641	    1.826420
    3.606738	    1.875859
    3.606836	    1.922212
    3.606934	    1.984558
    3.607031	    2.043538
    3.607129	    2.106772
    3.607227	    2.098402
    3.607324	    2.060697
    3.607422	    1.893617
    3.607520	    1.827427
    3.607617	    1.361875
    3.607715	    1.486953
    3.607812	    1.433170
    3.607910	    1.417825
    3.608008	    1.532457
    3.608105	    1.527718
    3.608203	    1.566859
    3.608301	    1.563152
    3.608398	    1.594805
    3.608496	    1.606165
    3.608594	    1.639971
    3.608691	    1.661512
    3.608789	    1.698209
    3.608887	    1.728843
    3.608984	    1.765812
    3.609082	    1.801895
    3.609180	    1.839217
    3.609277	    1.883006
    3.609375	    1.924524
    3.609473	    1.985630
    3.609570	    2.041519
    3.609668	    2.157592
    3.609766	    2.147839
    3.609863	    2.024473
    3.609961	    1.931867
    3.610059	    1.709932
    3.610156	    1.768721
    3.610254	    1.700671
    3.610352	    1.622073
    3.610449	    1.565867
    3.610547	    1.559307
    3.610645	    1.565773
    3.610742	    1.593612
    3.610840	    1.620017
    3.610937	    1.656754
    3.611035	    1.689736
    3.611133	    1.728812
    3.611230	    1.763466
    3.611328	    1.803911
    3.611426	    1.840036
    3.611523	    1.880193
    3.611621	    1.916508
    3.611719	    1.952951
    3.611816	    1.984981
    3.611914	    2.010893
    3.612012	    2.020465
    3.612109	    2.006357
    3.612207	    1.969823
    3.612305	    1.918809
    3.612402	    1.864392
    3.612500	    1.810221
    3.612598	    1.764091
    3.612695	    1.715652
    3.612793	    1.679681
    3.612891	    1.658526
    3.612988	    1.652721
    3.613086	    1.656810
    3.613184	    1.667564
    3.613281	    1.683715
    3.613379	    1.700784
    3.613477	    1.722518
    3.613574	    1.743538
    3.613672	    1.770561
    3.613770	    1.793624
    3.613867	    1.824604
    3.613965	    1.846967
    3.614062	    1.880729
    3.614160	    1.900754
    3.614258	    1.934361
    3.614355	    1.944957
    3.614453	    1.972370
    3.614551	    1.960398
    3.614648	    1.986276
    3.614746	    1.914692
    3.614844	    1.842428
    3.614941	    1.821673
    3.615039	    1.937194
    3.615137	    1.842261
    3.615234	    1.649700
    3.615332	    1.681522
    3.615430	    1.632808
    3.615527	    1.663137
    3.615625	    1.659898
    3.615723	    1.693678
    3.615820	    1.704286
    3.615918	    1.740479
    3.616016	    1.760653
    3.616113	    1.799047
    3.616211	    1.827898
    3.616309	    1.871647
    3.616406	    1.907305
    3.616504	    1.952682
    3.616602	    1.986326
    3.616699	    2.012968
    3.616797	    2.007573
    3.616895	    1.982639
    3.616992	    1.933710
    3.617090	    1.905163
    3.617187	    1.887973
    3.617285	    1.906519
    3.617383	    1.868212
    3.617480	    1.733242
    3.617578	    1.622118
    3.617676	    1.587678
    3.617773	    1.584234
    3.617871	    1.591040
    3.617969	    1.611697
    3.618066	    1.632613
    3.618164	    1.662476
    3.618262	    1.692892
    3.618359	    1.728094
    3.618457	    1.763430
    3.618555	    1.801142
    3.618652	    1.840284
    3.618750	    1.882626
    3.618848	    1.927814
    3.618945	    1.976293
    3.619043	    2.025434
    3.619141	    2.050623
    3.619238	    2.016114
    3.619336	    1.959582
    3.619434	    1.901549
    3.619531	    1.851975
    3.619629	    1.799271
    3.619727	    1.746934
    3.619824	    1.702008
    3.619922	    1.674534
    3.620020	    1.660208
    3.620117	    1.658448
    3.620215	    1.664238
    3.620312	    1.676078
    3.620410	    1.690480
    3.620508	    1.707875
    3.620605	    1.728725
    3.620703	    1.752215
    3.620801	    1.779807
    3.620898	    1.809746
    3.620996	    1.840155
    3.621094	    1.872502
    3.621191	    1.901603
    3.621289	    1.927766
    3.621387	    1.943529
    3.621484	    1.957218
    3.621582	    1.965232
    3.621680	    1.977923
    3.621777	    2.004234
    3.621875	    1.997026
    3.621973	    1.856284
    3.622070	    1.865237
    3.622168	    1.860884
    3.622266	    1.816784
    3.622363	    1.697923
    3.622461	    1.599965
    3.622559	    1.597335
    3.622656	    1.603938
    3.622754	    1.636881
    3.622852	    1.667459
    3.622949	    1.703843
    3.623047	    1.736828
    3.623145	    1.770794
    3.623242	    1.806237
    3.623340	    1.842222
    3.623437	    1.885478
    3.623535	    1.927229
    3.623633	    1.981086
    3.623730	    2.021629
    3.623828	    2.070689
    3.623926	    2.096150
    3.624023	    2.096489
    3.624121	    1.962801
    3.624219	    1.886317
    3.624316	    1.808829
    3.624414	    1.828123
    3.624512	    1.699139
    3.624609	    1.551721
    3.624707	    1.592600
    3.624805	    1.571072
    3.624902	    1.594312
    3.625000	    1.599215
    3.625098	    1.632480
    3.625195	    1.654363
    3.625293	    1.692518
    3.625391	    1.722312
    3.625488	    1.764530
    3.625586	    1.800059
    3.625684	    1.846577
    3.625781	    1.887523
    3.625879	    1.936391
    3.625977	    1.975505
    3.626074	    2.017663
    3.626172	    2.060519
    3.626270	    2.167970
    3.626367	    2.167943
    3.626465	    1.863444
    3.626562	    1.685142
    3.626660	    1.641100
    3.626758	    1.617807
    3.626855	    1.605367
    3.626953	    1.576632
    3.627051	    1.555893
    3.627148	    1.501915
    3.627246	    1.519049
    3.627344	    1.546162
    3.627441	    1.591651
    3.627539	    1.628214
    3.627637	    1.669828
    3.627734	    1.702650
    3.627832	    1.739565
    3.627930	    1.769783
    3.628027	    1.803615
    3.628125	    1.834193
    3.628223	    1.865432
    3.628320	    1.892666
    3.628418	    1.916256
    3.628516	    1.933431
    3.628613	    1.941522
    3.628711	    1.940863
    3.628809	    1.930756
    3.628906	    1.908771
    3.629004	    1.874643
    3.629102	    1.836552
    3.629199	    1.797966
    3.629297	    1.760422
    3.629395	    1.728832
    3.629492	    1.708700
    3.629590	    1.697114
    3.629687	    1.693794
    3.629785	    1.697114
    3.629883	    1.706462
    3.629980	    1.721406
    3.630078	    1.740077
    3.630176	    1.762855
    3.630273	    1.786865
    3.630371	    1.815112
    3.630469	    1.846327
    3.630566	    1.879359
    3.630664	    1.910030
    3.630762	    1.936279
    3.630859	    1.950768
    3.630957	    1.982475
    3.631055	    2.102353
    3.631152	    2.107338
    3.631250	    2.112569
    3.631348	    1.800991
    3.631445	    1.661889
    3.631543	    1.947284
    3.631641	    1.593684
    3.631738	    1.586702
    3.631836	    1.634559
    3.631934	    1.708921
    3.632031	    1.699743
    3.632129	    1.547000
    3.632227	    1.555436
    3.632324	    1.583384
    3.632422	    1.637460
    3.632520	    1.676585
    3.632617	    1.722362
    3.632715	    1.757311
    3.632812	    1.800321
    3.632910	    1.838833
    3.633008	    1.890365
    3.633105	    1.943161
    3.633203	    2.012486
    3.633301	    2.073492
    3.633398	    2.136225
    3.633496	    2.141879
    3.633594	    1.996104
    3.633691	    1.862532
    3.633789	    1.835256
    3.633887	    1.786384
    3.633984	    1.680496
    3.634082	    1.635957
    3.634180	    1.624219
    3.634277	    1.616357
    3.634375	    1.615429
    3.634473	    1.624045
    3.634570	    1.636957
    3.634668	    1.656740
    3.634766	    1.681627
    3.634863	    1.710675
    3.634961	    1.742727
    3.635059	    1.776331
    3.635156	    1.810909
    3.635254	    1.844876
    3.635352	    1.877000
    3.635449	    1.907067
    3.635547	    1.931074
    3.635645	    1.952574
    3.635742	    1.967565
    3.635840	    1.988034
    3.635937	    2.013592
    3.636035	    2.049857
    3.636133	    1.948734
    3.636230	    1.754299
    3.636328	    1.851455
    3.636426	    1.528601
    3.636523	    1.427441
    3.636621	    1.596247
    3.636719	    1.633385
    3.636816	    1.575876
    3.636914	    1.588817
    3.637012	    1.604681
    3.637109	    1.638054
    3.637207	    1.664366
    3.637305	    1.698949
    3.637402	    1.728993
    3.637500	    1.764488
    3.637598	    1.797889
    3.637695	    1.834568
    3.637793	    1.869182
    3.637891	    1.905317
    3.637988	    1.939493
    3.638086	    1.969481
    3.638184	    1.986224
    3.638281	    1.969862
    3.638379	    1.923301
    3.638477	    1.856947
    3.638574	    1.794775
    3.638672	    1.764549
    3.638770	    1.732747
    3.638867	    1.721696
    3.638965	    1.713666
    3.639062	    1.699700
    3.639160	    1.687246
    3.639258	    1.680420
    3.639355	    1.683135
    3.639453	    1.690608
    3.639551	    1.706758
    3.639648	    1.724628
    3.639746	    1.750494
    3.639844	    1.776708
    3.639941	    1.812997
    3.640039	    1.848273
    3.640137	    1.896717
    3.640234	    1.944265
    3.640332	    2.005851
    3.640430	    2.032379
    3.640527	    2.086176
    3.640625	    2.236327
    3.640723	    2.184188
    3.640820	    1.796706
    3.640918	    1.665252
    3.641016	    1.693090
    3.641113	    1.687387
    3.641211	    1.668078
    3.641309	    1.612286
    3.641406	    1.600315
    3.641504	    1.592010
    3.641602	    1.604016
    3.641699	    1.614660
    3.641797	    1.640251
    3.641895	    1.663905
    3.641992	    1.695890
    3.642090	    1.726993
    3.642187	    1.762097
    3.642285	    1.795858
    3.642383	    1.833654
    3.642480	    1.870578
    3.642578	    1.910990
    3.642676	    1.951464
    3.642773	    1.990491
    3.642871	    2.026793
    3.642969	    2.052576
    3.643066	    2.054956
    3.643164	    2.030687
    3.643262	    1.968200
    3.643359	    1.884847
