    2.588281	    2.338383
    2.588379	    2.339281
    2.588477	    2.340544
    2.588574	    2.340146
    2.588672	    2.342107
    2.588770	    2.343656
    2.588867	    2.345907
    2.588965	    2.348106
    2.589062	    2.349887
    2.589160	    2.352342
    2.589258	    2.354664
    2.589355	    2.357622
    2.589453	    2.359322
    2.589551	    2.362784
    2.589648	    2.365261
    2.589746	    2.368495
    2.589844	    2.371127
    2.589941	    2.374315
    2.590039	    2.377365
    2.590137	    2.381170
    2.590234	    2.383901
    2.590332	    2.387511
    2.590430	    2.390900
    2.590527	    2.393499
    2.590625	    2.397553
    2.590723	    2.400363
    2.590820	    2.403688
    2.590918	    2.406436
    2.591016	    2.410537
    2.591113	    2.412692
    2.591211	    2.415595
    2.591309	    2.418875
    2.591406	    2.421934
    2.591504	    2.423809
    2.591602	    2.426079
    2.591699	    2.429789
    2.591797	    2.432402
    2.591895	    2.435138
    2.591992	    2.438354
    2.592090	    2.440105
    2.592187	    2.443736
    2.592285	    2.447092
    2.592383	    2.450656
    2.592480	    2.453946
    2.592578	    2.457513
    2.592676	    2.460398
    2.592773	    2.463948
    2.592871	    2.466964
    2.592969	    2.469561
    2.593066	    2.470756
    2.593164	    2.472419
    2.593262	    2.472820
    2.593359	    2.473150
    2.593457	    2.471941
    2.593555	    2.470736
    2.593652	    2.468819
    2.593750	    2.467112
    2.593848	    2.463308
    2.593945	    2.460770
    2.594043	    2.456828
    2.594141	    2.453146
    2.594238	    2.449433
    2.594336	    2.445571
    2.594434	    2.442364
    2.594531	    2.439292
    2.594629	    2.436995
    2.594727	    2.432977
    2.594824	    2.431243
    2.594922	    2.429157
    2.595020	    2.428109
    2.595117	    2.426646
    2.595215	    2.425467
    2.595312	    2.423950
    2.595410	    2.422186
    2.595508	    2.419424
    2.595605	    2.416322
    2.595703	    2.412120
    2.595801	    2.408943
    2.595898	    2.404389
    2.595996	    2.400246
    2.596094	    2.393992
    2.596191	    2.387389
    2.596289	    2.379232
    2.596387	    2.370520
    2.596484	    2.360643
    2.596582	    2.349321
    2.596680	    2.338021
    2.596777	    2.323948
    2.596875	    2.310296
    2.596973	    2.294766
    2.597070	    2.279513
    2.597168	    2.265357
    2.597266	    2.253607
    2.597363	    2.242295
    2.597461	    2.232681
    2.597559	    2.225079
    2.597656	    2.217987
    2.597754	    2.212229
    2.597852	    2.207064
    2.597949	    2.203132
    2.598047	    2.200765
    2.598145	    2.197993
    2.598242	    2.197096
    2.598340	    2.196008
    2.598437	    2.196635
    2.598535	    2.197256
    2.598633	    2.198253
    2.598730	    2.199185
    2.598828	    2.201961
    2.598926	    2.203439
    2.599023	    2.205712
    2.599121	    2.208383
    2.599219	    2.211199
    2.599316	    2.213738
    2.599414	    2.217175
    2.599512	    2.220347
    2.599609	    2.223721
    2.599707	    2.227436
    2.599805	    2.230171
    2.599902	    2.233676
    2.600000	    2.237521
    2.600098	    2.240427
    2.600195	    2.244431
    2.600293	    2.247450
    2.600391	    2.251128
    2.600488	    2.254475
    2.600586	    2.257655
    2.600684	    2.260724
    2.600781	    2.265158
    2.600879	    2.268581
    2.600977	    2.272159
    2.601074	    2.276566
    2.601172	    2.279862
    2.601270	    2.282770
    2.601367	    2.286192
    2.601465	    2.290294
    2.601562	    2.293610
    2.601660	    2.297249
    2.601758	    2.300553
    2.601855	    2.303922
    2.601953	    2.306608
    2.602051	    2.309743
    2.602148	    2.311714
    2.602246	    2.314249
    2.602344	    2.316118
    2.602441	    2.317618
    2.602539	    2.319160
    2.602637	    2.319573
    2.602734	    2.321199
    2.602832	    2.320963
    2.602930	    2.321765
    2.603027	    2.321508
    2.603125	    2.322224
    2.603223	    2.321907
    2.603320	    2.321466
    2.603418	    2.321807
    2.603516	    2.320969
    2.603613	    2.320269
    2.603711	    2.318478
    2.603809	    2.316892
    2.603906	    2.314707
    2.604004	    2.311643
    2.604102	    2.308935
    2.604199	    2.305198
    2.604297	    2.302157
    2.604395	    2.298918
    2.604492	    2.295333
    2.604590	    2.291449
    2.604687	    2.287983
    2.604785	    2.284782
    2.604883	    2.281656
    2.604980	    2.278418
    2.605078	    2.275730
    2.605176	    2.273539
    2.605273	    2.271148
    2.605371	    2.269654
    2.605469	    2.267081
    2.605566	    2.266101
    2.605664	    2.264988
    2.605762	    2.264576
    2.605859	    2.263865
    2.605957	    2.263904
    2.606055	    2.263336
    2.606152	    2.264130
    2.606250	    2.263787
    2.606348	    2.264504
    2.606445	    2.264423
    2.606543	    2.264845
    2.606641	    2.265682
    2.606738	    2.267244
    2.606836	    2.268228
    2.606934	    2.269022
    2.607031	    2.270783
    2.607129	    2.272947
    2.607227	    2.273700
    2.607324	    2.274688
    2.607422	    2.278043
    2.607520	    2.278609
    2.607617	    2.281422
    2.607715	    2.283137
    2.607812	    2.285616
    2.607910	    2.287668
    2.608008	    2.290355
    2.608105	    2.292669
    2.608203	    2.294465
    2.608301	    2.297628
    2.608398	    2.300062
    2.608496	    2.302442
    2.608594	    2.304988
    2.608691	    2.308230
    2.608789	    2.310323
    2.608887	    2.313972
    2.608984	    2.316998
    2.609082	    2.319320
    2.609180	    2.322149
    2.609277	    2.324835
    2.609375	    2.327258
    2.609473	    2.329571
    2.609570	    2.332393
    2.609668	    2.334565
    2.609766	    2.336661
    2.609863	    2.338745
    2.609961	    2.340889
    2.610059	    2.343206
    2.610156	    2.345690
    2.610254	    2.347505
    2.610352	    2.348698
    2.610449	    2.351022
    2.610547	    2.352822
    2.610645	    2.354237
    2.610742	    2.356543
    2.610840	    2.357980
    2.610937	    2.359734
    2.611035	    2.360413
    2.611133	    2.361981
    2.611230	    2.362719
    2.611328	    2.364056
    2.611426	    2.364605
    2.611523	    2.365278
    2.611621	    2.365768
    2.611719	    2.365382
    2.611816	    2.365994
    2.611914	    2.366391
    2.612012	    2.366616
    2.612109	    2.367742
    2.612207	    2.367861
    2.612305	    2.369021
    2.612402	    2.369449
    2.612500	    2.370576
    2.612598	    2.372082
    2.612695	    2.372586
    2.612793	    2.374411
    2.612891	    2.374748
    2.612988	    2.376468
    2.613086	    2.378305
    2.613184	    2.379779
    2.613281	    2.381538
    2.613379	    2.383618
    2.613477	    2.384814
    2.613574	    2.387043
    2.613672	    2.388422
    2.613770	    2.390326
    2.613867	    2.391787
    2.613965	    2.393297
    2.614062	    2.394302
    2.614160	    2.394766
    2.614258	    2.394342
    2.614355	    2.394003
    2.614453	    2.393597
    2.614551	    2.392245
    2.614648	    2.391959
    2.614746	    2.390162
    2.614844	    2.388739
    2.614941	    2.387289
    2.615039	    2.385416
    2.615137	    2.382777
    2.615234	    2.381357
    2.615332	    2.378715
    2.615430	    2.377409
    2.615527	    2.374460
    2.615625	    2.373076
    2.615723	    2.371355
    2.615820	    2.368090
    2.615918	    2.367100
    2.616016	    2.363890
    2.616113	    2.361994
    2.616211	    2.359378
    2.616309	    2.356720
    2.616406	    2.354353
    2.616504	    2.351204
    2.616602	    2.349205
    2.616699	    2.345932
    2.616797	    2.344360
    2.616895	    2.342343
    2.616992	    2.340635
    2.617090	    2.339360
    2.617187	    2.338361
    2.617285	    2.338622
    2.617383	    2.338810
    2.617480	    2.340163
    2.617578	    2.341887
    2.617676	    2.342773
    2.617773	    2.345567
    2.617871	    2.348508
    2.617969	    2.351104
    2.618066	    2.355128
    2.618164	    2.358563
    2.618262	    2.362510
    2.618359	    2.366002
    2.618457	    2.369787
    2.618555	    2.373767
    2.618652	    2.378093
    2.618750	    2.381107
    2.618848	    2.384846
    2.618945	    2.389528
    2.619043	    2.392412
    2.619141	    2.397116
    2.619238	    2.400674
    2.619336	    2.405226
    2.619434	    2.409896
    2.619531	    2.414939
    2.619629	    2.419150
    2.619727	    2.423920
    2.619824	    2.427940
    2.619922	    2.432766
    2.620020	    2.436264
    2.620117	    2.440078
    2.620215	    2.442712
    2.620312	    2.444691
    2.620410	    2.446247
    2.620508	    2.445983
    2.620605	    2.445939
    2.620703	    2.445066
    2.620801	    2.443244
    2.620898	    2.441653
    2.620996	    2.438620
    2.621094	    2.435939
    2.621191	    2.432156
    2.621289	    2.428696
    2.621387	    2.423854
    2.621484	    2.420489
    2.621582	    2.415698
    2.621680	    2.411476
    2.621777	    2.407293
    2.621875	    2.402755
    2.621973	    2.398285
    2.622070	    2.393536
    2.622168	    2.389925
    2.622266	    2.385315
    2.622363	    2.381805
    2.622461	    2.377199
    2.622559	    2.373979
    2.622656	    2.371476
    2.622754	    2.368466
    2.622852	    2.364139
    2.622949	    2.362588
    2.623047	    2.359926
    2.623145	    2.358241
    2.623242	    2.355954
    2.623340	    2.354030
    2.623437	    2.352801
    2.623535	    2.350909
    2.623633	    2.349326
    2.623730	    2.347699
    2.623828	    2.346702
    2.623926	    2.345497
    2.624023	    2.343908
    2.624121	    2.343962
    2.624219	    2.341808
    2.624316	    2.341682
    2.624414	    2.340481
    2.624512	    2.340515
    2.624609	    2.339427
    2.624707	    2.339047
    2.624805	    2.338330
    2.624902	    2.337389
    2.625000	    2.337628
    2.625098	    2.336846
    2.625195	    2.337246
    2.625293	    2.336887
    2.625391	    2.336829
    2.625488	    2.337462
    2.625586	    2.337729
    2.625684	    2.338242
    2.625781	    2.339277
    2.625879	    2.339689
    2.625977	    2.340888
    2.626074	    2.341910
    2.626172	    2.343214
    2.626270	    2.343904
    2.626367	    2.345475
    2.626465	    2.346780
    2.626562	    2.348208
    2.626660	    2.349802
    2.626758	    2.351171
    2.626855	    2.353971
    2.626953	    2.354949
    2.627051	    2.357321
    2.627148	    2.359451
    2.627246	    2.362387
    2.627344	    2.364215
    2.627441	    2.367690
    2.627539	    2.370373
    2.627637	    2.373301
    2.627734	    2.376347
    2.627832	    2.379286
    2.627930	    2.381867
    2.628027	    2.385861
    2.628125	    2.387898
    2.628223	    2.391532
    2.628320	    2.394783
    2.628418	    2.397545
    2.628516	    2.399965
    2.628613	    2.403198
    2.628711	    2.405848
    2.628809	    2.408337
    2.628906	    2.411150
    2.629004	    2.413984
    2.629102	    2.415916
    2.629199	    2.418733
    2.629297	    2.420651
    2.629395	    2.422540
    2.629492	    2.424297
    2.629590	    2.424830
    2.629687	    2.425122
    2.629785	    2.425414
    2.629883	    2.423237
    2.629980	    2.421449
    2.630078	    2.419508
    2.630176	    2.416822
    2.630273	    2.414433
    2.630371	    2.412268
    2.630469	    2.409475
    2.630566	    2.407345
    2.630664	    2.406320
    2.630762	    2.405191
    2.630859	    2.404139
    2.630957	    2.403350
    2.631055	    2.402421
    2.631152	    2.401169
    2.631250	    2.399439
    2.631348	    2.398246
    2.631445	    2.394932
    2.631543	    2.393030
    2.631641	    2.390545
    2.631738	    2.386866
    2.631836	    2.384099
    2.631934	    2.379651
    2.632031	    2.376423
    2.632129	    2.372811
    2.632227	    2.369912
    2.632324	    2.365257
    2.632422	    2.362113
    2.632520	    2.359381
    2.632617	    2.355387
    2.632715	    2.352978
    2.632812	    2.349875
    2.632910	    2.345754
    2.633008	    2.343011
    2.633105	    2.340454
    2.633203	    2.337229
    2.633301	    2.335084
    2.633398	    2.332373
    2.633496	    2.330940
    2.633594	    2.328824
    2.633691	    2.327494
    2.633789	    2.325770
    2.633887	    2.324782
    2.633984	    2.323912
    2.634082	    2.323545
    2.634180	    2.323123
    2.634277	    2.322229
    2.634375	    2.322481
    2.634473	    2.322132
    2.634570	    2.321289
    2.634668	    2.320754
    2.634766	    2.319624
    2.634863	    2.319830
    2.634961	    2.319006
    2.635059	    2.319238
    2.635156	    2.319307
    2.635254	    2.319173
    2.635352	    2.319117
    2.635449	    2.319563
    2.635547	    2.319542
    2.635645	    2.321200
    2.635742	    2.321886
    2.635840	    2.322961
    2.635937	    2.323793
    2.636035	    2.325893
    2.636133	    2.326095
    2.636230	    2.328513
    2.636328	    2.328916
    2.636426	    2.331393
    2.636523	    2.332362
    2.636621	    2.334283
    2.636719	    2.336235
    2.636816	    2.336749
    2.636914	    2.338953
    2.637012	    2.340338
    2.637109	    2.341469
    2.637207	    2.342579
    2.637305	    2.345013
    2.637402	    2.345646
    2.637500	    2.347669
    2.637598	    2.349047
    2.637695	    2.350375
    2.637793	    2.351680
    2.637891	    2.352416
    2.637988	    2.353878
    2.638086	    2.354666
    2.638184	    2.356228
    2.638281	    2.357593
    2.638379	    2.359479
    2.638477	    2.360621
    2.638574	    2.362425
    2.638672	    2.364373
    2.638770	    2.365705
    2.638867	    2.368082
    2.638965	    2.370169
    2.639062	    2.373289
    2.639160	    2.375020
    2.639258	    2.378367
    2.639355	    2.380543
    2.639453	    2.383333
    2.639551	    2.386816
    2.639648	    2.389377
    2.639746	    2.392419
    2.639844	    2.395549
    2.639941	    2.398698
    2.640039	    2.401141
    2.640137	    2.404535
    2.640234	    2.407019
    2.640332	    2.410441
    2.640430	    2.412389
    2.640527	    2.414854
    2.640625	    2.416872
    2.640723	    2.418992
    2.640820	    2.420149
    2.640918	    2.421473
    2.641016	    2.421766
    2.641113	    2.422937
    2.641211	    2.423182
    2.641309	    2.424101
    2.641406	    2.424142
    2.641504	    2.423573
    2.641602	    2.422212
    2.641699	    2.422821
    2.641797	    2.422746
    2.641895	    2.421847
    2.641992	    2.421558
    2.642090	    2.421047
    2.642187	    2.420342
    2.642285	    2.419143
    2.642383	    2.419049
    2.642480	    2.417245
    2.642578	    2.415103
    2.642676	    2.413043
    2.642773	    2.409627
    2.642871	    2.406909
    2.642969	    2.403039
    2.643066	    2.398365
    2.643164	    2.393351
    2.643262	    2.388135
    2.643359	    2.381824
    2.643457	    2.376112
    2.643555	    2.369583
    2.643652	    2.361710
    2.643750	    2.354353
    2.643848	    2.346780
    2.643945	    2.339771
    2.644043	    2.331685
    2.644141	    2.323933
    2.644238	    2.316466
    2.644336	    2.309284
    2.644434	    2.301882
    2.644531	    2.295559
    2.644629	    2.287909
    2.644727	    2.281431
    2.644824	    2.274778
    2.644922	    2.268798
    2.645020	    2.262971
    2.645117	    2.255951
    2.645215	    2.251280
    2.645312	    2.245927
    2.645410	    2.240807
    2.645508	    2.236444
    2.645605	    2.232219
    2.645703	    2.227950
    2.645801	    2.223895
    2.645898	    2.221242
    2.645996	    2.218100
    2.646094	    2.215689
    2.646191	    2.213790
    2.646289	    2.211612
    2.646387	    2.210435
    2.646484	    2.208255
    2.646582	    2.208143
    2.646680	    2.206579
    2.646777	    2.206753
    2.646875	    2.205265
    2.646973	    2.205771
    2.647070	    2.205852
    2.647168	    2.205986
    2.647266	    2.206407
    2.647363	    2.207802
    2.647461	    2.208512
    2.647559	    2.209480
    2.647656	    2.211072
    2.647754	    2.213420
    2.647852	    2.215521
    2.647949	    2.217176
    2.648047	    2.220481
    2.648145	    2.222381
    2.648242	    2.226353
    2.648340	    2.228962
    2.648437	    2.232951
    2.648535	    2.235869
    2.648633	    2.239944
    2.648730	    2.244278
    2.648828	    2.248426
    2.648926	    2.252843
    2.649023	    2.257777
    2.649121	    2.262882
    2.649219	    2.268213
    2.649316	    2.272586
    2.649414	    2.278644
    2.649512	    2.283667
    2.649609	    2.289717
    2.649707	    2.295657
    2.649805	    2.301456
    2.649902	    2.307919
    2.650000	    2.314113
    2.650098	    2.320654
    2.650195	    2.327551
    2.650293	    2.334202
    2.650391	    2.341674
    2.650488	    2.348175
    2.650586	    2.356339
    2.650684	    2.363030
    2.650781	    2.371323
    2.650879	    2.378195
    2.650977	    2.385299
    2.651074	    2.391791
    2.651172	    2.397920
    2.651270	    2.404604
    2.651367	    2.409108
    2.651465	    2.415343
    2.651562	    2.417190
    2.651660	    2.421422
    2.651758	    2.423419
    2.651855	    2.424865
    2.651953	    2.425260
    2.652051	    2.425113
    2.652148	    2.424430
    2.652246	    2.422792
    2.652344	    2.420111
    2.652441	    2.417467
    2.652539	    2.414306
    2.652637	    2.410928
    2.652734	    2.406687
    2.652832	    2.403246
    2.652930	    2.399558
    2.653027	    2.396506
    2.653125	    2.393154
    2.653223	    2.390543
    2.653320	    2.387134
    2.653418	    2.384910
    2.653516	    2.381323
    2.653613	    2.378219
    2.653711	    2.374522
    2.653809	    2.371115
    2.653906	    2.367817
    2.654004	    2.363562
    2.654102	    2.360014
    2.654199	    2.356396
    2.654297	    2.352525
    2.654395	    2.349437
    2.654492	    2.345351
    2.654590	    2.342322
    2.654687	    2.340575
    2.654785	    2.337262
    2.654883	    2.335665
    2.654980	    2.334073
    2.655078	    2.332666
    2.655176	    2.331990
    2.655273	    2.330798
    2.655371	    2.329563
    2.655469	    2.329029
    2.655566	    2.328050
    2.655664	    2.326755
    2.655762	    2.325685
    2.655859	    2.324085
    2.655957	    2.322196
    2.656055	    2.319963
    2.656152	    2.318044
    2.656250	    2.315041
    2.656348	    2.311427
    2.656445	    2.309082
    2.656543	    2.304518
    2.656641	    2.300958
    2.656738	    2.296960
    2.656836	    2.292763
    2.656934	    2.288819
    2.657031	    2.283819
    2.657129	    2.280050
    2.657227	    2.273993
    2.657324	    2.270104
    2.657422	    2.264738
    2.657520	    2.260351
    2.657617	    2.254541
    2.657715	    2.250312
    2.657812	    2.244442
    2.657910	    2.239071
    2.658008	    2.233842
    2.658105	    2.227588
    2.658203	    2.222204
    2.658301	    2.216536
    2.658398	    2.211577
    2.658496	    2.206189
    2.658594	    2.201498
    2.658691	    2.195904
    2.658789	    2.191312
    2.658887	    2.186331
    2.658984	    2.182357
    2.659082	    2.177798
    2.659180	    2.173456
    2.659277	    2.169443
    2.659375	    2.166107
    2.659473	    2.161501
    2.659570	    2.158563
    2.659668	    2.155052
    2.659766	    2.151824
    2.659863	    2.148754
    2.659961	    2.145920
    2.660059	    2.143391
    2.660156	    2.141008
    2.660254	    2.139141
    2.660352	    2.136160
    2.660449	    2.134870
    2.660547	    2.133563
    2.660645	    2.131864
    2.660742	    2.131038
    2.660840	    2.129931
    2.660937	    2.128902
    2.661035	    2.128166
    2.661133	    2.127849
    2.661230	    2.127992
    2.661328	    2.127925
    2.661426	    2.128089
    2.661523	    2.129189
    2.661621	    2.129344
    2.661719	    2.130591
    2.661816	    2.131858
    2.661914	    2.133534
    2.662012	    2.135450
    2.662109	    2.137558
    2.662207	    2.139934
    2.662305	    2.142660
    2.662402	    2.145706
    2.662500	    2.147859
    2.662598	    2.150901
    2.662695	    2.153939
    2.662793	    2.157508
    2.662891	    2.160963
    2.662988	    2.164755
    2.663086	    2.168563
    2.663184	    2.171739
    2.663281	    2.175976
    2.663379	    2.179825
    2.663477	    2.183386
    2.663574	    2.187936
    2.663672	    2.191501
    2.663770	    2.195322
    2.663867	    2.198469
    2.663965	    2.202782
    2.664062	    2.205607
    2.664160	    2.209168
    2.664258	    2.211429
    2.664355	    2.214815
    2.664453	    2.217409
    2.664551	    2.220226
    2.664648	    2.222985
    2.664746	    2.225252
    2.664844	    2.228003
    2.664941	    2.231298
    2.665039	    2.233508
    2.665137	    2.236122
    2.665234	    2.239063
    2.665332	    2.241875
    2.665430	    2.245298
    2.665527	    2.247866
    2.665625	    2.250834
    2.665723	    2.253453
    2.665820	    2.256581
    2.665918	    2.259300
    2.666016	    2.261220
    2.666113	    2.263870
    2.666211	    2.266800
    2.666309	    2.269025
    2.666406	    2.271723
    2.666504	    2.272860
    2.666602	    2.275383
    2.666699	    2.276805
    2.666797	    2.278046
    2.666895	    2.279805
    2.666992	    2.281510
    2.667090	    2.283159
    2.667187	    2.284059
    2.667285	    2.285969
    2.667383	    2.286654
    2.667480	    2.288949
    2.667578	    2.290436
    2.667676	    2.290889
    2.667773	    2.293074
    2.667871	    2.293804
    2.667969	    2.295861
    2.668066	    2.296681
    2.668164	    2.298317
    2.668262	    2.299585
    2.668359	    2.300163
    2.668457	    2.301647
    2.668555	    2.302848
    2.668652	    2.303371
    2.668750	    2.303873
    2.668848	    2.304998
    2.668945	    2.305252
    2.669043	    2.306137
    2.669141	    2.306417
    2.669238	    2.306985
    2.669336	    2.307616
    2.669434	    2.308526
    2.669531	    2.310138
    2.669629	    2.310413
    2.669727	    2.311269
    2.669824	    2.312655
    2.669922	    2.312929
    2.670020	    2.314824
    2.670117	    2.315569
    2.670215	    2.317141
    2.670312	    2.318984
    2.670410	    2.320155
    2.670508	    2.321717
    2.670605	    2.323883
    2.670703	    2.325068
    2.670801	    2.328311
    2.670898	    2.329406
    2.670996	    2.332229
    2.671094	    2.334034
    2.671191	    2.336565
    2.671289	    2.338709
    2.671387	    2.340802
    2.671484	    2.343654
    2.671582	    2.345220
    2.671680	    2.347855
    2.671777	    2.349788
    2.671875	    2.351611
    2.671973	    2.352745
    2.672070	    2.354829
    2.672168	    2.355706
    2.672266	    2.357432
    2.672363	    2.357660
    2.672461	    2.358796
    2.672559	    2.358986
    2.672656	    2.359960
    2.672754	    2.359104
    2.672852	    2.358445
    2.672949	    2.356842
    2.673047	    2.355660
    2.673145	    2.354720
    2.673242	    2.352671
    2.673340	    2.349928
    2.673437	    2.348534
    2.673535	    2.346160
    2.673633	    2.343156
    2.673730	    2.340916
    2.673828	    2.337514
    2.673926	    2.335320
    2.674023	    2.331318
    2.674121	    2.329322
    2.674219	    2.326315
    2.674316	    2.323166
    2.674414	    2.319455
    2.674512	    2.316897
    2.674609	    2.313416
    2.674707	    2.310098
    2.674805	    2.306760
    2.674902	    2.302899
    2.675000	    2.300111
    2.675098	    2.295971
    2.675195	    2.292807
    2.675293	    2.289091
    2.675391	    2.285677
    2.675488	    2.282465
    2.675586	    2.279524
    2.675684	    2.275506
    2.675781	    2.272726
    2.675879	    2.269460
    2.675977	    2.266129
    2.676074	    2.263305
    2.676172	    2.259939
    2.676270	    2.256963
    2.676367	    2.253775
    2.676465	    2.250857
    2.676562	    2.247388
    2.676660	    2.245112
    2.676758	    2.242379
    2.676855	    2.240302
    2.676953	    2.238207
    2.677051	    2.236743
    2.677148	    2.233385
    2.677246	    2.232366
    2.677344	    2.230340
    2.677441	    2.229291
    2.677539	    2.227859
    2.677637	    2.227168
    2.677734	    2.225812
    2.677832	    2.225806
    2.677930	    2.224452
    2.678027	    2.225108
    2.678125	    2.225036
    2.678223	    2.224466
    2.678320	    2.224897
    2.678418	    2.225918
    2.678516	    2.225807
    2.678613	    2.227478
    2.678711	    2.227583
    2.678809	    2.229010
    2.678906	    2.229886
    2.679004	    2.231882
    2.679102	    2.233113
    2.679199	    2.235297
    2.679297	    2.237719
    2.679395	    2.238719
    2.679492	    2.242079
    2.679590	    2.244270
    2.679687	    2.246885
    2.679785	    2.249092
    2.679883	    2.251980
    2.679980	    2.254497
    2.680078	    2.257430
    2.680176	    2.260236
    2.680273	    2.264192
    2.680371	    2.266504
    2.680469	    2.271113
    2.680566	    2.273736
    2.680664	    2.277601
    2.680762	    2.280034
    2.680859	    2.283975
    2.680957	    2.286258
    2.681055	    2.290603
    2.681152	    2.293508
    2.681250	    2.296144
    2.681348	    2.300525
    2.681445	    2.303562
    2.681543	    2.307447
    2.681641	    2.310020
    2.681738	    2.314364
    2.681836	    2.317307
    2.681934	    2.320961
    2.682031	    2.325521
    2.682129	    2.328063
    2.682227	    2.331932
    2.682324	    2.335848
    2.682422	    2.339411
    2.682520	    2.343414
    2.682617	    2.346615
    2.682715	    2.350057
    2.682812	    2.353098
    2.682910	    2.356368
    2.683008	    2.359029
    2.683105	    2.361499
    2.683203	    2.364498
    2.683301	    2.366328
    2.683398	    2.368657
    2.683496	    2.370977
    2.683594	    2.372382
    2.683691	    2.374055
    2.683789	    2.375176
    2.683887	    2.376032
    2.683984	    2.376234
    2.684082	    2.376419
    2.684180	    2.376575
    2.684277	    2.375341
    2.684375	    2.374613
    2.684473	    2.373361
    2.684570	    2.371625
    2.684668	    2.370283
    2.684766	    2.367977
    2.684863	    2.366812
    2.684961	    2.363868
    2.685059	    2.361858
    2.685156	    2.360139
    2.685254	    2.357264
    2.685352	    2.354486
    2.685449	    2.351831
    2.685547	    2.349393
    2.685645	    2.346919
    2.685742	    2.343191
    2.685840	    2.340506
    2.685937	    2.336369
    2.686035	    2.333763
    2.686133	    2.329233
    2.686230	    2.325242
    2.686328	    2.320984
    2.686426	    2.317133
    2.686523	    2.312354
    2.686621	    2.308546
    2.686719	    2.303961
    2.686816	    2.299934
    2.686914	    2.295708
    2.687012	    2.291052
    2.687109	    2.287723
    2.687207	    2.282690
    2.687305	    2.279779
    2.687402	    2.274740
    2.687500	    2.271383
    2.687598	    2.267547
    2.687695	    2.264030
    2.687793	    2.260699
    2.687891	    2.257406
    2.687988	    2.254458
    2.688086	    2.251459
    2.688184	    2.249042
    2.688281	    2.246211
    2.688379	    2.244391
    2.688477	    2.242287
    2.688574	    2.240681
    2.688672	    2.239257
    2.688770	    2.238118
    2.688867	    2.236325
    2.688965	    2.235237
    2.689062	    2.235294
    2.689160	    2.234384
    2.689258	    2.233964
    2.689355	    2.234566
    2.689453	    2.234567
    2.689551	    2.235097
    2.689648	    2.235639
    2.689746	    2.236184
    2.689844	    2.237261
    2.689941	    2.237727
    2.690039	    2.240609
    2.690137	    2.240858
    2.690234	    2.243102
    2.690332	    2.244877
    2.690430	    2.246121
    2.690527	    2.248650
    2.690625	    2.250317
    2.690723	    2.251950
    2.690820	    2.254468
    2.690918	    2.255839
    2.691016	    2.258155
    2.691113	    2.259265
    2.691211	    2.262488
    2.691309	    2.263944
    2.691406	    2.265662
    2.691504	    2.268053
    2.691602	    2.270297
    2.691699	    2.271036
    2.691797	    2.273358
    2.691895	    2.275113
    2.691992	    2.276929
    2.692090	    2.278241
    2.692187	    2.279959
    2.692285	    2.282042
    2.692383	    2.283212
    2.692480	    2.284707
    2.692578	    2.286460
    2.692676	    2.287493
    2.692773	    2.288562
    2.692871	    2.290272
    2.692969	    2.291118
    2.693066	    2.292998
    2.693164	    2.293771
    2.693262	    2.294125
    2.693359	    2.295342
    2.693457	    2.296894
    2.693555	    2.297401
    2.693652	    2.298267
    2.693750	    2.299377
    2.693848	    2.300809
    2.693945	    2.301158
    2.694043	    2.303058
    2.694141	    2.303029
    2.694238	    2.305942
    2.694336	    2.306491
    2.694434	    2.309381
    2.694531	    2.310938
    2.694629	    2.313486
    2.694727	    2.316455
    2.694824	    2.319719
    2.694922	    2.322149
    2.695020	    2.325260
    2.695117	    2.329262
    2.695215	    2.332757
    2.695312	    2.336511
    2.695410	    2.340529
    2.695508	    2.344656
    2.695605	    2.349438
    2.695703	    2.353600
    2.695801	    2.358454
    2.695898	    2.363444
    2.695996	    2.368001
    2.696094	    2.372761
    2.696191	    2.377275
    2.696289	    2.381530
    2.696387	    2.386030
    2.696484	    2.390378
    2.696582	    2.393806
    2.696680	    2.398263
    2.696777	    2.401504
    2.696875	    2.404236
    2.696973	    2.406737
    2.697070	    2.409594
    2.697168	    2.411456
    2.697266	    2.412546
    2.697363	    2.413231
    2.697461	    2.413940
    2.697559	    2.412809
    2.697656	    2.413076
    2.697754	    2.412249
    2.697852	    2.410822
    2.697949	    2.410074
    2.698047	    2.409159
    2.698145	    2.407682
    2.698242	    2.407193
    2.698340	    2.405623
    2.698437	    2.404373
    2.698535	    2.402849
    2.698633	    2.401327
    2.698730	    2.398799
    2.698828	    2.397095
    2.698926	    2.394630
    2.699023	    2.392942
    2.699121	    2.390367
    2.699219	    2.388154
    2.699316	    2.385227
    2.699414	    2.383078
    2.699512	    2.379941
    2.699609	    2.377060
    2.699707	    2.374048
    2.699805	    2.370022
    2.699902	    2.367394
    2.700000	    2.362914
    2.700098	    2.360104
    2.700195	    2.355669
    2.700293	    2.351762
    2.700391	    2.348357
    2.700488	    2.343628
    2.700586	    2.340829
    2.700684	    2.336260
    2.700781	    2.333238
    2.700879	    2.330203
    2.700977	    2.326131
    2.701074	    2.323555
    2.701172	    2.319841
    2.701270	    2.316630
    2.701367	    2.312781
    2.701465	    2.309457
    2.701562	    2.305935
    2.701660	    2.301462
    2.701758	    2.297704
    2.701855	    2.293289
    2.701953	    2.289276
    2.702051	    2.284201
