    4.888184	    1.864373
    4.888281	    1.863357
    4.888379	    1.863536
    4.888477	    1.862891
    4.888574	    1.861331
    4.888672	    1.861249
    4.888770	    1.859450
    4.888867	    1.859474
    4.888965	    1.858395
    4.889063	    1.858083
    4.889160	    1.857392
    4.889258	    1.857667
    4.889355	    1.858036
    4.889453	    1.858724
    4.889551	    1.859264
    4.889648	    1.860476
    4.889746	    1.861953
    4.889844	    1.863223
    4.889941	    1.865482
    4.890039	    1.865875
    4.890137	    1.866779
    4.890234	    1.867408
    4.890332	    1.867990
    4.890430	    1.868543
    4.890527	    1.868214
    4.890625	    1.868353
    4.890723	    1.868706
    4.890820	    1.868246
    4.890918	    1.868717
    4.891016	    1.868911
    4.891113	    1.869046
    4.891211	    1.869417
    4.891309	    1.869032
    4.891406	    1.867780
    4.891504	    1.866493
    4.891602	    1.865594
    4.891699	    1.863585
    4.891797	    1.861107
    4.891895	    1.859704
    4.891992	    1.857343
    4.892090	    1.854867
    4.892188	    1.852965
    4.892285	    1.851527
    4.892383	    1.849467
    4.892480	    1.848901
    4.892578	    1.848127
    4.892676	    1.847426
    4.892773	    1.847282
    4.892871	    1.847169
    4.892969	    1.846462
    4.893066	    1.847453
    4.893164	    1.847999
    4.893262	    1.848481
    4.893359	    1.850297
    4.893457	    1.849449
    4.893555	    1.850537
    4.893652	    1.850039
    4.893750	    1.850358
    4.893848	    1.850241
    4.893945	    1.848550
    4.894043	    1.849168
    4.894141	    1.848441
    4.894238	    1.848368
    4.894336	    1.848651
    4.894434	    1.849730
    4.894531	    1.850372
    4.894629	    1.851893
    4.894727	    1.853151
    4.894824	    1.854857
    4.894922	    1.856031
    4.895020	    1.857332
    4.895117	    1.858278
    4.895215	    1.858688
    4.895313	    1.859679
    4.895410	    1.859031
    4.895508	    1.859115
    4.895605	    1.860039
    4.895703	    1.859534
    4.895801	    1.860138
    4.895898	    1.859785
    4.895996	    1.860270
    4.896094	    1.861044
    4.896191	    1.861544
    4.896289	    1.861515
    4.896387	    1.862014
    4.896484	    1.862262
    4.896582	    1.862520
    4.896680	    1.862400
    4.896777	    1.863009
    4.896875	    1.862237
    4.896973	    1.863178
    4.897070	    1.863373
    4.897168	    1.863784
    4.897266	    1.863659
    4.897363	    1.864078
    4.897461	    1.864241
    4.897559	    1.865247
    4.897656	    1.865121
    4.897754	    1.865349
    4.897852	    1.865190
    4.897949	    1.865125
    4.898047	    1.865437
    4.898145	    1.864936
    4.898242	    1.864258
    4.898340	    1.864224
    4.898438	    1.864692
    4.898535	    1.863968
    4.898633	    1.863637
    4.898730	    1.863925
    4.898828	    1.863064
    4.898926	    1.863840
    4.899023	    1.864114
    4.899121	    1.862819
    4.899219	    1.863896
    4.899316	    1.862752
    4.899414	    1.863596
    4.899512	    1.861612
    4.899609	    1.861923
    4.899707	    1.859690
    4.899805	    1.858816
    4.899902	    1.856741
    4.900000	    1.856038
    4.900098	    1.854911
    4.900195	    1.854240
    4.900293	    1.853713
    4.900391	    1.853590
    4.900488	    1.853705
    4.900586	    1.854451
    4.900684	    1.854633
    4.900781	    1.855278
    4.900879	    1.856290
    4.900977	    1.856668
    4.901074	    1.857961
    4.901172	    1.858626
    4.901270	    1.860944
    4.901367	    1.861769
    4.901465	    1.863010
    4.901563	    1.864599
    4.901660	    1.866592
    4.901758	    1.868637
    4.901855	    1.869978
    4.901953	    1.872063
    4.902051	    1.873105
    4.902148	    1.874796
    4.902246	    1.875631
    4.902344	    1.875255
    4.902441	    1.874991
    4.902539	    1.874893
    4.902637	    1.873242
    4.902734	    1.873114
    4.902832	    1.872015
    4.902930	    1.870808
    4.903027	    1.868968
    4.903125	    1.867956
    4.903223	    1.865139
    4.903320	    1.862485
    4.903418	    1.859742
    4.903516	    1.856507
    4.903613	    1.853839
    4.903711	    1.851797
    4.903809	    1.849859
    4.903906	    1.847224
    4.904004	    1.847151
    4.904102	    1.847480
    4.904199	    1.847819
    4.904297	    1.848561
    4.904395	    1.850970
    4.904492	    1.852076
    4.904590	    1.853797
    4.904688	    1.855947
    4.904785	    1.856654
    4.904883	    1.857959
    4.904980	    1.859622
    4.905078	    1.860566
    4.905176	    1.861187
    4.905273	    1.862852
    4.905371	    1.863331
    4.905469	    1.863956
    4.905566	    1.864102
    4.905664	    1.864653
    4.905762	    1.865388
    4.905859	    1.865822
    4.905957	    1.866064
    4.906055	    1.866951
    4.906152	    1.866113
    4.906250	    1.865442
    4.906348	    1.865502
    4.906445	    1.864230
    4.906543	    1.862525
    4.906641	    1.861312
    4.906738	    1.860377
    4.906836	    1.858893
    4.906934	    1.859046
    4.907031	    1.857429
    4.907129	    1.857695
    4.907227	    1.857763
    4.907324	    1.857512
    4.907422	    1.857839
    4.907520	    1.858794
    4.907617	    1.859540
    4.907715	    1.860260
    4.907813	    1.862088
    4.907910	    1.862235
    4.908008	    1.864915
    4.908105	    1.864995
    4.908203	    1.866528
    4.908301	    1.867162
    4.908398	    1.868028
    4.908496	    1.868962
    4.908594	    1.869468
    4.908691	    1.869430
    4.908789	    1.869124
    4.908887	    1.869031
    4.908984	    1.867627
    4.909082	    1.867352
    4.909180	    1.866129
    4.909277	    1.864689
    4.909375	    1.863788
    4.909473	    1.863758
    4.909570	    1.861944
    4.909668	    1.861979
    4.909766	    1.861255
    4.909863	    1.860979
    4.909961	    1.861362
    4.910059	    1.861833
    4.910156	    1.861633
    4.910254	    1.862602
    4.910352	    1.862776
    4.910449	    1.862762
    4.910547	    1.863705
    4.910645	    1.863295
    4.910742	    1.864658
    4.910840	    1.864761
    4.910938	    1.865595
    4.911035	    1.865343
    4.911133	    1.866155
    4.911230	    1.866641
    4.911328	    1.866829
    4.911426	    1.867475
    4.911523	    1.867809
    4.911621	    1.867834
    4.911719	    1.868533
    4.911816	    1.868490
    4.911914	    1.868627
    4.912012	    1.868685
    4.912109	    1.868885
    4.912207	    1.868920
    4.912305	    1.868723
    4.912402	    1.867683
    4.912500	    1.867352
    4.912598	    1.866227
    4.912695	    1.865668
    4.912793	    1.865496
    4.912891	    1.864761
    4.912988	    1.863616
    4.913086	    1.862657
    4.913184	    1.862768
    4.913281	    1.861888
    4.913379	    1.861303
    4.913477	    1.859511
    4.913574	    1.858521
    4.913672	    1.857938
    4.913770	    1.857229
    4.913867	    1.856607
    4.913965	    1.856560
    4.914063	    1.856206
    4.914160	    1.856698
    4.914258	    1.856276
    4.914355	    1.856639
    4.914453	    1.855253
    4.914551	    1.856267
    4.914648	    1.855100
    4.914746	    1.853793
    4.914844	    1.853557
    4.914941	    1.852196
    4.915039	    1.851470
    4.915137	    1.850348
    4.915234	    1.849727
    4.915332	    1.849954
    4.915430	    1.850020
    4.915527	    1.849690
    4.915625	    1.850477
    4.915723	    1.850934
    4.915820	    1.850760
    4.915918	    1.852910
    4.916016	    1.853541
    4.916113	    1.855253
    4.916211	    1.856750
    4.916309	    1.858606
    4.916406	    1.859948
    4.916504	    1.862227
    4.916602	    1.863085
    4.916699	    1.864272
    4.916797	    1.864566
    4.916895	    1.864052
    4.916992	    1.864055
    4.917090	    1.863112
    4.917188	    1.862315
    4.917285	    1.861254
    4.917383	    1.859997
    4.917480	    1.859132
    4.917578	    1.858067
    4.917676	    1.857899
    4.917773	    1.857382
    4.917871	    1.858517
    4.917969	    1.859175
    4.918066	    1.860053
    4.918164	    1.860840
    4.918262	    1.862227
    4.918359	    1.864210
    4.918457	    1.865886
    4.918555	    1.867373
    4.918652	    1.869286
    4.918750	    1.871444
    4.918848	    1.873158
    4.918945	    1.874383
    4.919043	    1.873933
    4.919141	    1.873450
    4.919238	    1.872050
    4.919336	    1.870474
    4.919434	    1.868494
    4.919531	    1.868049
    4.919629	    1.866458
    4.919727	    1.866201
    4.919824	    1.864276
    4.919922	    1.864014
    4.920020	    1.862262
    4.920117	    1.860906
    4.920215	    1.860553
    4.920313	    1.858187
    4.920410	    1.857312
    4.920508	    1.856728
    4.920605	    1.855689
    4.920703	    1.855557
    4.920801	    1.855677
    4.920898	    1.856376
    4.920996	    1.857228
    4.921094	    1.857212
    4.921191	    1.858946
    4.921289	    1.859583
    4.921387	    1.861021
    4.921484	    1.862002
    4.921582	    1.864419
    4.921680	    1.865365
    4.921777	    1.867038
    4.921875	    1.868752
    4.921973	    1.870189
    4.922070	    1.871150
    4.922168	    1.872619
    4.922266	    1.872719
    4.922363	    1.873665
    4.922461	    1.874171
    4.922559	    1.875159
    4.922656	    1.875838
    4.922754	    1.875152
    4.922852	    1.877034
    4.922949	    1.875500
    4.923047	    1.876751
    4.923145	    1.874277
    4.923242	    1.873914
    4.923340	    1.871610
    4.923438	    1.870326
    4.923535	    1.867747
    4.923633	    1.865762
    4.923730	    1.862723
    4.923828	    1.861626
    4.923926	    1.859622
    4.924023	    1.857935
    4.924121	    1.856035
    4.924219	    1.855187
    4.924316	    1.854576
    4.924414	    1.854256
    4.924512	    1.853735
    4.924609	    1.853729
    4.924707	    1.854565
    4.924805	    1.855417
    4.924902	    1.856431
    4.925000	    1.857169
    4.925098	    1.858914
    4.925195	    1.859898
    4.925293	    1.862668
    4.925391	    1.864015
    4.925488	    1.865601
    4.925586	    1.867715
    4.925684	    1.868594
    4.925781	    1.869406
    4.925879	    1.870086
    4.925977	    1.869922
    4.926074	    1.870621
    4.926172	    1.870216
    4.926270	    1.870810
    4.926367	    1.870266
    4.926465	    1.870786
    4.926563	    1.870546
    4.926660	    1.871901
    4.926758	    1.871380
    4.926855	    1.872030
    4.926953	    1.871198
    4.927051	    1.870963
    4.927148	    1.870551
    4.927246	    1.869412
    4.927344	    1.869481
    4.927441	    1.868241
    4.927539	    1.868292
    4.927637	    1.867608
    4.927734	    1.867469
    4.927832	    1.866355
    4.927930	    1.866970
    4.928027	    1.865578
    4.928125	    1.865880
    4.928223	    1.864853
    4.928320	    1.863303
    4.928418	    1.863071
    4.928516	    1.861684
    4.928613	    1.861144
    4.928711	    1.860371
    4.928809	    1.859745
    4.928906	    1.860195
    4.929004	    1.860219
    4.929102	    1.860723
    4.929199	    1.861564
    4.929297	    1.862320
    4.929395	    1.862570
    4.929492	    1.863317
    4.929590	    1.863583
    4.929688	    1.864008
    4.929785	    1.863968
    4.929883	    1.864815
    4.929980	    1.865413
    4.930078	    1.865792
    4.930176	    1.865694
    4.930273	    1.866071
    4.930371	    1.866804
    4.930469	    1.866423
    4.930566	    1.866591
    4.930664	    1.865092
    4.930762	    1.864929
    4.930859	    1.864224
    4.930957	    1.863087
    4.931055	    1.862160
    4.931152	    1.859944
    4.931250	    1.858326
    4.931348	    1.857993
    4.931445	    1.857000
    4.931543	    1.855092
    4.931641	    1.854718
    4.931738	    1.854439
    4.931836	    1.854622
    4.931934	    1.853689
    4.932031	    1.854660
    4.932129	    1.853913
    4.932227	    1.854278
    4.932324	    1.853852
    4.932422	    1.853667
    4.932520	    1.853359
    4.932617	    1.853246
    4.932715	    1.853519
    4.932813	    1.853520
    4.932910	    1.852853
    4.933008	    1.853275
    4.933105	    1.852901
    4.933203	    1.853419
    4.933301	    1.853779
    4.933398	    1.853215
    4.933496	    1.854241
    4.933594	    1.854612
    4.933691	    1.856268
    4.933789	    1.856531
    4.933887	    1.857680
    4.933984	    1.859099
    4.934082	    1.859914
    4.934180	    1.861727
    4.934277	    1.862174
    4.934375	    1.863673
    4.934473	    1.864471
    4.934570	    1.864955
    4.934668	    1.864804
    4.934766	    1.864685
    4.934863	    1.864435
    4.934961	    1.862581
    4.935059	    1.860816
    4.935156	    1.859574
    4.935254	    1.857353
    4.935352	    1.857273
    4.935449	    1.854369
    4.935547	    1.854043
    4.935645	    1.851788
    4.935742	    1.851903
    4.935840	    1.849109
    4.935938	    1.849304
    4.936035	    1.848642
    4.936133	    1.849423
    4.936230	    1.849431
    4.936328	    1.850444
    4.936426	    1.851339
    4.936523	    1.852057
    4.936621	    1.854079
    4.936719	    1.854619
    4.936816	    1.857518
    4.936914	    1.859729
    4.937012	    1.860969
    4.937109	    1.863175
    4.937207	    1.864673
    4.937305	    1.866934
    4.937402	    1.868859
    4.937500	    1.870559
    4.937598	    1.870939
    4.937695	    1.872938
    4.937793	    1.873924
    4.937891	    1.874344
    4.937988	    1.874796
    4.938086	    1.874348
    4.938184	    1.873737
    4.938281	    1.873084
    4.938379	    1.871618
    4.938477	    1.869836
    4.938574	    1.867447
    4.938672	    1.866293
    4.938770	    1.863013
    4.938867	    1.861705
    4.938965	    1.859381
    4.939063	    1.856412
    4.939160	    1.854425
    4.939258	    1.853046
    4.939355	    1.851827
    4.939453	    1.851615
    4.939551	    1.851001
    4.939648	    1.850606
    4.939746	    1.850439
    4.939844	    1.851576
    4.939941	    1.851641
    4.940039	    1.853156
    4.940137	    1.852608
    4.940234	    1.853362
    4.940332	    1.854369
    4.940430	    1.853977
    4.940527	    1.852858
    4.940625	    1.852374
    4.940723	    1.852983
    4.940820	    1.852378
    4.940918	    1.851966
    4.941016	    1.852040
    4.941113	    1.852813
    4.941211	    1.852356
    4.941309	    1.853402
    4.941406	    1.853263
    4.941504	    1.853586
    4.941602	    1.854492
    4.941699	    1.855084
    4.941797	    1.855276
    4.941895	    1.856540
    4.941992	    1.856816
    4.942090	    1.857592
    4.942188	    1.857594
    4.942285	    1.858031
    4.942383	    1.857442
    4.942480	    1.858056
    4.942578	    1.857312
    4.942676	    1.857308
    4.942773	    1.857395
    4.942871	    1.857022
    4.942969	    1.857982
    4.943066	    1.857159
    4.943164	    1.857903
    4.943262	    1.857612
    4.943359	    1.857380
    4.943457	    1.856791
    4.943555	    1.857556
    4.943652	    1.857189
    4.943750	    1.857124
    4.943848	    1.856785
    4.943945	    1.856856
    4.944043	    1.855480
    4.944141	    1.856945
    4.944238	    1.856173
    4.944336	    1.857404
    4.944434	    1.858164
    4.944531	    1.859090
    4.944629	    1.860747
    4.944727	    1.861961
    4.944824	    1.863645
    4.944922	    1.864861
    4.945020	    1.867046
    4.945117	    1.867389
    4.945215	    1.867230
    4.945313	    1.867071
    4.945410	    1.866209
    4.945508	    1.866232
    4.945605	    1.865653
    4.945703	    1.866455
    4.945801	    1.867520
    4.945898	    1.868410
    4.945996	    1.869974
    4.946094	    1.870743
    4.946191	    1.871518
    4.946289	    1.872173
    4.946387	    1.871642
    4.946484	    1.871623
    4.946582	    1.870345
    4.946680	    1.868994
    4.946777	    1.867100
    4.946875	    1.864665
    4.946973	    1.862381
    4.947070	    1.859869
    4.947168	    1.856977
    4.947266	    1.854460
    4.947363	    1.851924
    4.947461	    1.850217
    4.947559	    1.849443
    4.947656	    1.848538
    4.947754	    1.848277
    4.947852	    1.848466
    4.947949	    1.849138
    4.948047	    1.849985
    4.948145	    1.850746
    4.948242	    1.852329
    4.948340	    1.854553
    4.948438	    1.856078
    4.948535	    1.858828
    4.948633	    1.860543
    4.948730	    1.861791
    4.948828	    1.863304
    4.948926	    1.863463
    4.949023	    1.863392
    4.949121	    1.863236
    4.949219	    1.862655
    4.949316	    1.862647
    4.949414	    1.861716
    4.949512	    1.860958
    4.949609	    1.859969
    4.949707	    1.859928
    4.949805	    1.859283
    4.949902	    1.859032
    4.950000	    1.859342
    4.950098	    1.859583
    4.950195	    1.860462
    4.950293	    1.860574
    4.950391	    1.860569
    4.950488	    1.860931
    4.950586	    1.860969
    4.950684	    1.859956
    4.950781	    1.859649
    4.950879	    1.857824
    4.950977	    1.856537
    4.951074	    1.854199
    4.951172	    1.853343
    4.951270	    1.851318
    4.951367	    1.848948
    4.951465	    1.847304
    4.951563	    1.846596
    4.951660	    1.845445
    4.951758	    1.845538
    4.951855	    1.845211
    4.951953	    1.845713
    4.952051	    1.846264
    4.952148	    1.846798
    4.952246	    1.847399
    4.952344	    1.847570
    4.952441	    1.848360
    4.952539	    1.849338
    4.952637	    1.850405
    4.952734	    1.851724
    4.952832	    1.853605
    4.952930	    1.854719
    4.953027	    1.855555
    4.953125	    1.857409
    4.953223	    1.858419
    4.953320	    1.858821
    4.953418	    1.859905
    4.953516	    1.859785
    4.953613	    1.861726
    4.953711	    1.861302
    4.953809	    1.861500
    4.953906	    1.860613
    4.954004	    1.860326
    4.954102	    1.860547
    4.954199	    1.859312
    4.954297	    1.858895
    4.954395	    1.858406
    4.954492	    1.857561
    4.954590	    1.857248
    4.954688	    1.855968
    4.954785	    1.855560
    4.954883	    1.855153
    4.954980	    1.854742
    4.955078	    1.853708
    4.955176	    1.854276
    4.955273	    1.853163
    4.955371	    1.852709
    4.955469	    1.852889
    4.955566	    1.854068
    4.955664	    1.855287
    4.955762	    1.855876
    4.955859	    1.858685
    4.955957	    1.858962
    4.956055	    1.860510
    4.956152	    1.862013
    4.956250	    1.862243
    4.956348	    1.863240
    4.956445	    1.863129
    4.956543	    1.863097
    4.956641	    1.862354
    4.956738	    1.861930
    4.956836	    1.861425
    4.956934	    1.860941
    4.957031	    1.860203
    4.957129	    1.859751
    4.957227	    1.860366
    4.957324	    1.859638
    4.957422	    1.859854
    4.957520	    1.858849
    4.957617	    1.859591
    4.957715	    1.858993
    4.957813	    1.858845
    4.957910	    1.858740
    4.958008	    1.858926
    4.958105	    1.857884
    4.958203	    1.858224
    4.958301	    1.858502
    4.958398	    1.858409
    4.958496	    1.858727
    4.958594	    1.859094
    4.958691	    1.859584
    4.958789	    1.859466
    4.958887	    1.859151
    4.958984	    1.859571
    4.959082	    1.859960
    4.959180	    1.859208
    4.959277	    1.859948
    4.959375	    1.859746
    4.959473	    1.858873
    4.959570	    1.858741
    4.959668	    1.858124
    4.959766	    1.857035
    4.959863	    1.856346
    4.959961	    1.854833
    4.960059	    1.854810
    4.960156	    1.854156
    4.960254	    1.853902
    4.960352	    1.853450
    4.960449	    1.852827
    4.960547	    1.853455
    4.960645	    1.853016
    4.960742	    1.854828
    4.960840	    1.854541
    4.960938	    1.855526
    4.961035	    1.857132
    4.961133	    1.857468
    4.961230	    1.860010
    4.961328	    1.860003
    4.961426	    1.861580
    4.961523	    1.861951
    4.961621	    1.862282
    4.961719	    1.863244
    4.961816	    1.862498
    4.961914	    1.861749
    4.962012	    1.859821
    4.962109	    1.857516
    4.962207	    1.855532
    4.962305	    1.851702
    4.962402	    1.850264
    4.962500	    1.848826
    4.962598	    1.847587
    4.962695	    1.846627
    4.962793	    1.846389
    4.962891	    1.846098
    4.962988	    1.846824
    4.963086	    1.847371
    4.963184	    1.848499
    4.963281	    1.849566
    4.963379	    1.849643
    4.963477	    1.851339
    4.963574	    1.853494
    4.963672	    1.853870
    4.963770	    1.853745
    4.963867	    1.854624
    4.963965	    1.854992
    4.964063	    1.855407
    4.964160	    1.855119
    4.964258	    1.854895
    4.964355	    1.853625
    4.964453	    1.854943
    4.964551	    1.854377
    4.964648	    1.854285
    4.964746	    1.852809
    4.964844	    1.853805
    4.964941	    1.853549
    4.965039	    1.854600
    4.965137	    1.854320
    4.965234	    1.855877
    4.965332	    1.857764
    4.965430	    1.858341
    4.965527	    1.860419
    4.965625	    1.861478
    4.965723	    1.862003
    4.965820	    1.861707
    4.965918	    1.861937
    4.966016	    1.861051
    4.966113	    1.860969
    4.966211	    1.860088
    4.966309	    1.858852
    4.966406	    1.859721
    4.966504	    1.858546
    4.966602	    1.858751
    4.966699	    1.858378
    4.966797	    1.857673
    4.966895	    1.858054
    4.966992	    1.856558
    4.967090	    1.857279
    4.967188	    1.856375
    4.967285	    1.856097
    4.967383	    1.857351
    4.967480	    1.857602
    4.967578	    1.857570
    4.967676	    1.860661
    4.967773	    1.861670
    4.967871	    1.864394
    4.967969	    1.866287
    4.968066	    1.867796
    4.968164	    1.869240
    4.968262	    1.870229
    4.968359	    1.871263
    4.968457	    1.871090
    4.968555	    1.871251
    4.968652	    1.870477
    4.968750	    1.869274
    4.968848	    1.866022
    4.968945	    1.861515
    4.969043	    1.855565
    4.969141	    1.849323
    4.969238	    1.843997
    4.969336	    1.841067
    4.969434	    1.838521
    4.969531	    1.837386
    4.969629	    1.838123
    4.969727	    1.838227
    4.969824	    1.838839
    4.969922	    1.839638
    4.970020	    1.840358
    4.970117	    1.841676
    4.970215	    1.842411
    4.970313	    1.843196
    4.970410	    1.843977
    4.970508	    1.844644
    4.970605	    1.844932
    4.970703	    1.846668
    4.970801	    1.847266
    4.970898	    1.848028
    4.970996	    1.848747
    4.971094	    1.849906
    4.971191	    1.850712
    4.971289	    1.851744
    4.971387	    1.851704
    4.971484	    1.852164
    4.971582	    1.852028
    4.971680	    1.852628
    4.971777	    1.853087
    4.971875	    1.852351
    4.971973	    1.853723
    4.972070	    1.852990
    4.972168	    1.854306
    4.972266	    1.853034
    4.972363	    1.854298
    4.972461	    1.854791
    4.972559	    1.855710
    4.972656	    1.856157
    4.972754	    1.855551
    4.972852	    1.856039
    4.972949	    1.855846
    4.973047	    1.855549
    4.973145	    1.855074
    4.973242	    1.853465
    4.973340	    1.852446
    4.973438	    1.852326
    4.973535	    1.849792
    4.973633	    1.848983
    4.973730	    1.846948
    4.973828	    1.846025
    4.973926	    1.844768
    4.974023	    1.844329
    4.974121	    1.844128
    4.974219	    1.843071
    4.974316	    1.843636
    4.974414	    1.843646
    4.974512	    1.844360
    4.974609	    1.844162
    4.974707	    1.844918
    4.974805	    1.845149
    4.974902	    1.845969
    4.975000	    1.845501
    4.975098	    1.847989
    4.975195	    1.847952
    4.975293	    1.850646
    4.975391	    1.850917
    4.975488	    1.853105
    4.975586	    1.854286
    4.975684	    1.855181
    4.975781	    1.856310
    4.975879	    1.857697
    4.975977	    1.858424
    4.976074	    1.857791
    4.976172	    1.857915
    4.976270	    1.857591
    4.976367	    1.856811
    4.976465	    1.856938
    4.976563	    1.855466
    4.976660	    1.855372
    4.976758	    1.853916
    4.976855	    1.854702
    4.976953	    1.853975
    4.977051	    1.853366
    4.977148	    1.853294
    4.977246	    1.853802
    4.977344	    1.853270
    4.977441	    1.853672
    4.977539	    1.853244
    4.977637	    1.854250
    4.977734	    1.855094
    4.977832	    1.855081
    4.977930	    1.855997
    4.978027	    1.856963
    4.978125	    1.857104
    4.978223	    1.857623
    4.978320	    1.857960
    4.978418	    1.858125
    4.978516	    1.859329
    4.978613	    1.859283
    4.978711	    1.859713
    4.978809	    1.858985
    4.978906	    1.858474
    4.979004	    1.857616
    4.979102	    1.855742
    4.979199	    1.854570
    4.979297	    1.852987
    4.979395	    1.851001
    4.979492	    1.849455
    4.979590	    1.847947
    4.979688	    1.846121
    4.979785	    1.845330
    4.979883	    1.844253
    4.979980	    1.843025
    4.980078	    1.844172
    4.980176	    1.843041
    4.980273	    1.843258
    4.980371	    1.844016
    4.980469	    1.843239
    4.980566	    1.844583
    4.980664	    1.844343
    4.980762	    1.844675
    4.980859	    1.844490
    4.980957	    1.845384
    4.981055	    1.845065
    4.981152	    1.844913
    4.981250	    1.845525
    4.981348	    1.844239
    4.981445	    1.845615
    4.981543	    1.845511
    4.981641	    1.845606
    4.981738	    1.845777
    4.981836	    1.846847
    4.981934	    1.847937
    4.982031	    1.849004
    4.982129	    1.849973
    4.982227	    1.850693
    4.982324	    1.850783
    4.982422	    1.852268
    4.982520	    1.852542
    4.982617	    1.852219
    4.982715	    1.852104
    4.982813	    1.852688
    4.982910	    1.853127
    4.983008	    1.852634
    4.983105	    1.852208
    4.983203	    1.852366
    4.983301	    1.851888
    4.983398	    1.852386
    4.983496	    1.852555
    4.983594	    1.852817
    4.983691	    1.853325
    4.983789	    1.853882
    4.983887	    1.854065
    4.983984	    1.854486
    4.984082	    1.855538
    4.984180	    1.854816
    4.984277	    1.855039
    4.984375	    1.855826
    4.984473	    1.855408
    4.984570	    1.855011
    4.984668	    1.854505
    4.984766	    1.854261
    4.984863	    1.854160
    4.984961	    1.854334
    4.985059	    1.854012
    4.985156	    1.854463
    4.985254	    1.853821
    4.985352	    1.854745
    4.985449	    1.853880
    4.985547	    1.853765
    4.985645	    1.854227
    4.985742	    1.854160
    4.985840	    1.854435
    4.985938	    1.854877
    4.986035	    1.855621
    4.986133	    1.856054
    4.986230	    1.855865
    4.986328	    1.856682
    4.986426	    1.856257
    4.986523	    1.856133
    4.986621	    1.855386
    4.986719	    1.854973
    4.986816	    1.854053
    4.986914	    1.853380
    4.987012	    1.852574
    4.987109	    1.851432
    4.987207	    1.851020
    4.987305	    1.850617
    4.987402	    1.849763
    4.987500	    1.848382
    4.987598	    1.848023
    4.987695	    1.847266
    4.987793	    1.846573
    4.987891	    1.844826
    4.987988	    1.844926
    4.988086	    1.844207
    4.988184	    1.843954
    4.988281	    1.844369
    4.988379	    1.843094
    4.988477	    1.843881
    4.988574	    1.843310
    4.988672	    1.844558
    4.988770	    1.844804
    4.988867	    1.844827
    4.988965	    1.845521
    4.989063	    1.845884
    4.989160	    1.847556
    4.989258	    1.847466
    4.989355	    1.848442
    4.989453	    1.848990
    4.989551	    1.850374
    4.989648	    1.851376
    4.989746	    1.851972
    4.989844	    1.852806
    4.989941	    1.854115
    4.990039	    1.854972
    4.990137	    1.855332
    4.990234	    1.855591
    4.990332	    1.856344
    4.990430	    1.856710
    4.990527	    1.857469
    4.990625	    1.857279
    4.990723	    1.858339
    4.990820	    1.857948
    4.990918	    1.858647
    4.991016	    1.858003
    4.991113	    1.858158
    4.991211	    1.857559
    4.991309	    1.857242
    4.991406	    1.856919
    4.991504	    1.856722
    4.991602	    1.855820
    4.991699	    1.855039
    4.991797	    1.854510
    4.991895	    1.855046
    4.991992	    1.855319
    4.992090	    1.854756
    4.992188	    1.855211
    4.992285	    1.856063
    4.992383	    1.856445
    4.992480	    1.856565
    4.992578	    1.857344
    4.992676	    1.858979
    4.992773	    1.859631
    4.992871	    1.860582
    4.992969	    1.861583
    4.993066	    1.862374
    4.993164	    1.863569
    4.993262	    1.863557
    4.993359	    1.863681
    4.993457	    1.863417
    4.993555	    1.862901
    4.993652	    1.862674
    4.993750	    1.860933
    4.993848	    1.860646
    4.993945	    1.858720
    4.994043	    1.859371
    4.994141	    1.858367
    4.994238	    1.858422
    4.994336	    1.858922
    4.994434	    1.859890
    4.994531	    1.859928
    4.994629	    1.861736
    4.994727	    1.862314
    4.994824	    1.863446
    4.994922	    1.864735
    4.995020	    1.865393
    4.995117	    1.866783
    4.995215	    1.867035
    4.995313	    1.867909
    4.995410	    1.868883
    4.995508	    1.869509
    4.995605	    1.870316
    4.995703	    1.870396
    4.995801	    1.870899
    4.995898	    1.869883
    4.995996	    1.869207
    4.996094	    1.867984
    4.996191	    1.866567
    4.996289	    1.864564
    4.996387	    1.861686
    4.996484	    1.859178
    4.996582	    1.855279
    4.996680	    1.853621
    4.996777	    1.850661
    4.996875	    1.847984
    4.996973	    1.845441
    4.997070	    1.844842
    4.997168	    1.842592
    4.997266	    1.842608
    4.997363	    1.842053
    4.997461	    1.842544
    4.997559	    1.842872
    4.997656	    1.843797
    4.997754	    1.845036
    4.997852	    1.847056
    4.997949	    1.848439
    4.998047	    1.850576
    4.998145	    1.852119
    4.998242	    1.853394
    4.998340	    1.855549
    4.998438	    1.856587
    4.998535	    1.858119
    4.998633	    1.858191
    4.998730	    1.858306
    4.998828	    1.857786
    4.998926	    1.856225
    4.999023	    1.855485
    4.999121	    1.854268
    4.999219	    1.852773
    4.999316	    1.851834
    4.999414	    1.850464
    4.999512	    1.850247
    4.999609	    1.848579
    4.999707	    1.848355
    4.999805	    1.847996
    4.999902	    1.848196
    5.000000	    1.848007
    5.000098	    1.848622
    5.000195	    1.849092
    5.000293	    1.849312
    5.000391	    1.850854
    5.000488	    1.852263
    5.000586	    1.852947
    5.000684	    1.854561
    5.000781	    1.856069
    5.000879	    1.856564
    5.000977	    1.858013
    5.001074	    1.858586
    5.001172	    1.858867
    5.001270	    1.859977
    5.001367	    1.860377
    5.001465	    1.860271
    5.001563	    1.861078
    5.001660	    1.861371
    5.001758	    1.861301
    5.001855	    1.861807
    5.001953	    1.861930
