    5.079004	    1.807321
    5.079102	    1.808166
    5.079199	    1.807608
    5.079297	    1.808139
    5.079395	    1.807060
    5.079492	    1.807789
    5.079590	    1.806344
    5.079688	    1.807360
    5.079785	    1.806868
    5.079883	    1.807179
    5.079980	    1.806497
    5.080078	    1.807249
    5.080176	    1.807008
    5.080273	    1.807276
    5.080371	    1.807227
    5.080469	    1.807291
    5.080566	    1.807161
    5.080664	    1.807201
    5.080762	    1.806585
    5.080859	    1.807273
    5.080957	    1.807160
    5.081055	    1.807381
    5.081152	    1.806870
    5.081250	    1.806822
    5.081348	    1.806665
    5.081445	    1.806966
    5.081543	    1.806638
    5.081641	    1.806652
    5.081738	    1.806607
    5.081836	    1.807518
    5.081934	    1.806727
    5.082031	    1.806921
    5.082129	    1.807114
    5.082227	    1.806939
    5.082324	    1.806923
    5.082422	    1.807383
    5.082520	    1.806760
    5.082617	    1.806764
    5.082715	    1.807950
    5.082813	    1.806535
    5.082910	    1.806381
    5.083008	    1.806446
    5.083105	    1.806180
    5.083203	    1.806190
    5.083301	    1.806347
    5.083398	    1.806405
    5.083496	    1.806400
    5.083594	    1.807066
    5.083691	    1.806720
    5.083789	    1.806719
    5.083887	    1.806828
    5.083984	    1.806621
    5.084082	    1.807213
    5.084180	    1.807277
    5.084277	    1.807009
    5.084375	    1.807542
    5.084473	    1.807388
    5.084570	    1.808335
    5.084668	    1.808096
    5.084766	    1.808381
    5.084863	    1.808048
    5.084961	    1.808807
    5.085059	    1.809209
    5.085156	    1.809050
    5.085254	    1.809834
    5.085352	    1.809265
    5.085449	    1.809872
    5.085547	    1.809369
    5.085645	    1.809439
    5.085742	    1.809500
    5.085840	    1.808785
    5.085938	    1.809146
    5.086035	    1.809445
    5.086133	    1.809190
    5.086230	    1.809101
    5.086328	    1.809264
    5.086426	    1.808548
    5.086523	    1.808876
    5.086621	    1.808370
    5.086719	    1.809007
    5.086816	    1.808719
    5.086914	    1.808179
    5.087012	    1.808630
    5.087109	    1.808293
    5.087207	    1.807974
    5.087305	    1.807811
    5.087402	    1.807438
    5.087500	    1.808160
    5.087598	    1.807298
    5.087695	    1.807527
    5.087793	    1.806934
    5.087891	    1.808498
    5.087988	    1.807581
    5.088086	    1.807520
    5.088184	    1.807874
    5.088281	    1.807673
    5.088379	    1.807316
    5.088477	    1.807468
    5.088574	    1.807509
    5.088672	    1.807974
    5.088770	    1.808055
    5.088867	    1.808385
    5.088965	    1.808001
    5.089063	    1.807978
    5.089160	    1.807772
    5.089258	    1.807809
    5.089355	    1.808176
    5.089453	    1.807982
    5.089551	    1.808956
    5.089648	    1.807570
    5.089746	    1.809267
    5.089844	    1.807840
    5.089941	    1.808572
    5.090039	    1.808637
    5.090137	    1.808443
    5.090234	    1.808570
    5.090332	    1.808044
    5.090430	    1.808359
    5.090527	    1.808379
    5.090625	    1.808437
    5.090723	    1.807985
    5.090820	    1.808434
    5.090918	    1.807811
    5.091016	    1.808040
    5.091113	    1.807773
    5.091211	    1.808069
    5.091309	    1.807755
    5.091406	    1.808254
    5.091504	    1.807178
    5.091602	    1.808449
    5.091699	    1.807853
    5.091797	    1.807946
    5.091895	    1.807777
    5.091992	    1.807291
    5.092090	    1.807329
    5.092188	    1.807064
    5.092285	    1.807452
    5.092383	    1.807559
    5.092480	    1.807722
    5.092578	    1.807486
    5.092676	    1.807781
    5.092773	    1.807678
    5.092871	    1.807772
    5.092969	    1.806816
    5.093066	    1.807225
    5.093164	    1.806564
    5.093262	    1.806272
    5.093359	    1.805943
    5.093457	    1.806515
    5.093555	    1.806601
    5.093652	    1.806568
    5.093750	    1.806587
    5.093848	    1.806719
    5.093945	    1.806481
    5.094043	    1.806320
    5.094141	    1.805700
    5.094238	    1.807106
    5.094336	    1.806298
    5.094434	    1.806495
    5.094531	    1.806721
    5.094629	    1.806352
    5.094727	    1.806559
    5.094824	    1.807113
    5.094922	    1.806715
    5.095020	    1.806704
    5.095117	    1.806734
    5.095215	    1.806311
    5.095313	    1.806156
    5.095410	    1.806310
    5.095508	    1.806425
    5.095605	    1.806937
    5.095703	    1.806773
    5.095801	    1.807133
    5.095898	    1.806584
    5.095996	    1.807431
    5.096094	    1.807316
    5.096191	    1.807048
    5.096289	    1.807028
    5.096387	    1.807424
    5.096484	    1.807376
    5.096582	    1.807404
    5.096680	    1.808268
    5.096777	    1.807481
    5.096875	    1.808024
    5.096973	    1.807804
    5.097070	    1.808130
    5.097168	    1.807914
    5.097266	    1.808675
    5.097363	    1.808115
    5.097461	    1.808420
    5.097559	    1.808659
    5.097656	    1.809181
    5.097754	    1.808690
    5.097852	    1.808158
    5.097949	    1.809313
    5.098047	    1.809287
    5.098145	    1.808988
    5.098242	    1.809544
    5.098340	    1.809084
    5.098438	    1.809747
    5.098535	    1.809679
    5.098633	    1.809540
    5.098730	    1.810011
    5.098828	    1.809883
    5.098926	    1.810268
    5.099023	    1.810002
    5.099121	    1.810273
    5.099219	    1.810748
    5.099316	    1.810975
    5.099414	    1.810046
    5.099512	    1.810799
    5.099609	    1.810455
    5.099707	    1.810352
    5.099805	    1.810544
    5.099902	    1.810326
    5.100000	    1.810498
    5.100098	    1.810784
    5.100195	    1.810257
    5.100293	    1.810186
    5.100391	    1.810884
    5.100488	    1.810882
    5.100586	    1.810238
    5.100684	    1.810433
    5.100781	    1.809389
    5.100879	    1.810576
    5.100977	    1.809677
    5.101074	    1.810482
    5.101172	    1.809763
    5.101270	    1.810254
    5.101367	    1.810203
    5.101465	    1.810710
    5.101563	    1.810231
    5.101660	    1.810058
    5.101758	    1.810609
    5.101855	    1.810216
    5.101953	    1.811354
    5.102051	    1.810435
    5.102148	    1.810534
    5.102246	    1.810418
    5.102344	    1.810172
    5.102441	    1.809862
    5.102539	    1.809965
    5.102637	    1.809910
    5.102734	    1.809740
    5.102832	    1.810848
    5.102930	    1.810528
    5.103027	    1.809655
    5.103125	    1.810219
    5.103223	    1.810057
    5.103320	    1.810060
    5.103418	    1.810810
    5.103516	    1.810307
    5.103613	    1.809525
    5.103711	    1.810604
    5.103809	    1.810230
    5.103906	    1.810439
    5.104004	    1.809825
    5.104102	    1.810361
    5.104199	    1.810825
    5.104297	    1.810516
    5.104395	    1.810926
    5.104492	    1.810322
    5.104590	    1.810704
    5.104688	    1.810553
    5.104785	    1.810244
    5.104883	    1.810193
    5.104980	    1.809912
    5.105078	    1.810815
    5.105176	    1.810214
    5.105273	    1.811444
    5.105371	    1.810219
    5.105469	    1.811155
    5.105566	    1.810283
    5.105664	    1.810236
    5.105762	    1.810619
    5.105859	    1.810409
    5.105957	    1.811081
    5.106055	    1.810347
    5.106152	    1.811076
    5.106250	    1.810322
    5.106348	    1.810792
    5.106445	    1.810446
    5.106543	    1.809685
    5.106641	    1.810754
    5.106738	    1.809928
    5.106836	    1.810508
    5.106934	    1.810165
    5.107031	    1.809786
    5.107129	    1.809973
    5.107227	    1.810299
    5.107324	    1.810061
    5.107422	    1.810142
    5.107520	    1.810509
    5.107617	    1.810101
    5.107715	    1.809869
    5.107813	    1.810718
    5.107910	    1.809421
    5.108008	    1.810605
    5.108105	    1.810170
    5.108203	    1.810223
    5.108301	    1.810173
    5.108398	    1.810718
    5.108496	    1.810255
    5.108594	    1.810342
    5.108691	    1.810436
    5.108789	    1.810724
    5.108887	    1.809974
    5.108984	    1.810077
    5.109082	    1.810258
    5.109180	    1.810326
    5.109277	    1.810665
    5.109375	    1.810366
    5.109473	    1.810597
    5.109570	    1.809791
    5.109668	    1.810248
    5.109766	    1.810254
    5.109863	    1.810472
    5.109961	    1.810323
    5.110059	    1.810928
    5.110156	    1.810911
    5.110254	    1.810899
    5.110352	    1.810721
    5.110449	    1.810954
    5.110547	    1.810499
    5.110645	    1.811166
    5.110742	    1.811681
    5.110840	    1.810943
    5.110938	    1.811492
    5.111035	    1.811449
    5.111133	    1.810957
    5.111230	    1.811886
    5.111328	    1.810853
    5.111426	    1.812125
    5.111523	    1.811415
    5.111621	    1.812212
    5.111719	    1.811776
    5.111816	    1.812290
    5.111914	    1.812176
    5.112012	    1.812221
    5.112109	    1.811416
    5.112207	    1.811624
    5.112305	    1.812191
    5.112402	    1.811949
    5.112500	    1.811931
    5.112598	    1.811774
    5.112695	    1.811722
    5.112793	    1.812336
    5.112891	    1.811455
    5.112988	    1.812374
    5.113086	    1.812378
    5.113184	    1.811509
    5.113281	    1.812464
    5.113379	    1.811622
    5.113477	    1.812282
    5.113574	    1.811683
    5.113672	    1.812196
    5.113770	    1.812068
    5.113867	    1.812077
    5.113965	    1.812978
    5.114063	    1.811714
    5.114160	    1.811854
    5.114258	    1.811886
    5.114355	    1.812075
    5.114453	    1.812437
    5.114551	    1.812663
    5.114648	    1.812980
    5.114746	    1.812664
    5.114844	    1.813451
    5.114941	    1.813397
    5.115039	    1.813390
    5.115137	    1.813320
    5.115234	    1.813682
    5.115332	    1.813576
    5.115430	    1.813415
    5.115527	    1.813785
    5.115625	    1.813403
    5.115723	    1.813570
    5.115820	    1.814141
    5.115918	    1.813660
    5.116016	    1.813600
    5.116113	    1.813375
    5.116211	    1.813569
    5.116309	    1.813358
    5.116406	    1.813636
    5.116504	    1.812917
    5.116602	    1.813448
    5.116699	    1.812800
    5.116797	    1.812935
    5.116895	    1.813187
    5.116992	    1.812706
    5.117090	    1.812205
    5.117188	    1.813062
    5.117285	    1.813955
    5.117383	    1.813288
    5.117480	    1.812837
    5.117578	    1.813293
    5.117676	    1.813700
    5.117773	    1.813278
    5.117871	    1.813235
    5.117969	    1.813739
    5.118066	    1.813509
    5.118164	    1.813940
    5.118262	    1.813641
    5.118359	    1.812639
    5.118457	    1.814067
    5.118555	    1.812835
    5.118652	    1.813015
    5.118750	    1.812869
    5.118848	    1.812842
    5.118945	    1.812650
    5.119043	    1.813243
    5.119141	    1.813544
    5.119238	    1.813359
    5.119336	    1.813246
    5.119434	    1.813408
    5.119531	    1.812852
    5.119629	    1.812896
    5.119727	    1.812196
    5.119824	    1.812445
    5.119922	    1.812706
    5.120020	    1.811961
    5.120117	    1.812548
    5.120215	    1.812752
    5.120313	    1.812504
    5.120410	    1.812437
    5.120508	    1.811917
    5.120605	    1.812135
    5.120703	    1.811375
    5.120801	    1.811911
    5.120898	    1.811909
    5.120996	    1.812085
    5.121094	    1.811117
    5.121191	    1.812049
    5.121289	    1.811420
    5.121387	    1.812346
    5.121484	    1.811722
    5.121582	    1.812238
    5.121680	    1.811498
    5.121777	    1.811586
    5.121875	    1.811475
    5.121973	    1.812321
    5.122070	    1.811902
    5.122168	    1.812118
    5.122266	    1.812623
    5.122363	    1.812179
    5.122461	    1.812437
    5.122559	    1.812653
    5.122656	    1.812671
    5.122754	    1.812697
    5.122852	    1.812519
    5.122949	    1.812263
    5.123047	    1.812496
    5.123145	    1.811956
    5.123242	    1.811844
    5.123340	    1.812425
    5.123438	    1.811847
    5.123535	    1.811823
    5.123633	    1.811989
    5.123730	    1.812040
    5.123828	    1.811823
    5.123926	    1.812130
    5.124023	    1.812204
    5.124121	    1.812357
    5.124219	    1.812035
    5.124316	    1.812138
    5.124414	    1.811626
    5.124512	    1.811788
    5.124609	    1.812135
    5.124707	    1.811667
    5.124805	    1.812196
    5.124902	    1.812499
    5.125000	    1.812496
    5.125098	    1.812533
    5.125195	    1.811913
    5.125293	    1.812728
    5.125391	    1.812463
    5.125488	    1.812717
    5.125586	    1.812308
    5.125684	    1.813241
    5.125781	    1.811870
    5.125879	    1.813105
    5.125977	    1.812647
    5.126074	    1.812703
    5.126172	    1.812981
    5.126270	    1.812382
    5.126367	    1.813040
    5.126465	    1.813009
    5.126563	    1.813415
    5.126660	    1.813660
    5.126758	    1.813436
    5.126855	    1.813118
    5.126953	    1.813154
    5.127051	    1.813294
    5.127148	    1.813771
    5.127246	    1.812895
    5.127344	    1.812532
    5.127441	    1.813361
    5.127539	    1.813109
    5.127637	    1.813648
    5.127734	    1.812733
    5.127832	    1.813137
    5.127930	    1.813744
    5.128027	    1.813637
    5.128125	    1.813407
    5.128223	    1.813959
    5.128320	    1.813570
    5.128418	    1.813217
    5.128516	    1.813148
    5.128613	    1.812822
    5.128711	    1.813365
    5.128809	    1.813217
    5.128906	    1.813006
    5.129004	    1.812096
    5.129102	    1.813163
    5.129199	    1.812336
    5.129297	    1.812911
    5.129395	    1.812014
    5.129492	    1.812637
    5.129590	    1.812471
    5.129688	    1.812185
    5.129785	    1.812027
    5.129883	    1.812669
    5.129980	    1.811635
    5.130078	    1.812332
    5.130176	    1.811644
    5.130273	    1.811811
    5.130371	    1.811875
    5.130469	    1.811521
    5.130566	    1.812039
    5.130664	    1.811885
    5.130762	    1.811728
    5.130859	    1.811531
    5.130957	    1.811134
    5.131055	    1.811446
    5.131152	    1.811789
    5.131250	    1.811731
    5.131348	    1.812255
    5.131445	    1.811074
    5.131543	    1.812240
    5.131641	    1.812168
    5.131738	    1.812082
    5.131836	    1.812132
    5.131934	    1.811974
    5.132031	    1.811683
    5.132129	    1.811661
    5.132227	    1.811814
    5.132324	    1.811653
    5.132422	    1.811610
    5.132520	    1.811875
    5.132617	    1.811701
    5.132715	    1.811949
    5.132813	    1.811281
    5.132910	    1.811504
    5.133008	    1.811379
    5.133105	    1.811300
    5.133203	    1.810843
    5.133301	    1.810375
    5.133398	    1.809901
    5.133496	    1.810418
    5.133594	    1.809959
    5.133691	    1.809885
    5.133789	    1.810178
    5.133887	    1.810203
    5.133984	    1.809672
    5.134082	    1.808823
    5.134180	    1.809430
    5.134277	    1.808954
    5.134375	    1.808811
    5.134473	    1.808955
    5.134570	    1.808931
    5.134668	    1.809044
    5.134766	    1.808955
    5.134863	    1.808838
    5.134961	    1.809060
    5.135059	    1.808821
    5.135156	    1.808874
    5.135254	    1.808457
    5.135352	    1.808713
    5.135449	    1.808783
    5.135547	    1.808572
    5.135645	    1.808274
    5.135742	    1.808661
    5.135840	    1.808687
    5.135938	    1.808604
    5.136035	    1.808357
    5.136133	    1.807971
    5.136230	    1.808576
    5.136328	    1.808719
    5.136426	    1.808342
    5.136523	    1.808444
    5.136621	    1.808038
    5.136719	    1.808114
    5.136816	    1.808872
    5.136914	    1.808357
    5.137012	    1.807684
    5.137109	    1.807783
    5.137207	    1.808482
    5.137305	    1.808637
    5.137402	    1.807549
    5.137500	    1.807307
    5.137598	    1.808210
    5.137695	    1.807627
    5.137793	    1.807962
    5.137891	    1.807473
    5.137988	    1.808102
    5.138086	    1.808150
    5.138184	    1.807844
    5.138281	    1.808617
    5.138379	    1.806997
    5.138477	    1.808525
    5.138574	    1.808076
    5.138672	    1.808495
    5.138770	    1.807836
    5.138867	    1.808472
    5.138965	    1.808716
    5.139063	    1.808429
    5.139160	    1.808690
    5.139258	    1.808411
    5.139355	    1.808708
    5.139453	    1.809312
    5.139551	    1.808643
    5.139648	    1.809694
    5.139746	    1.809444
    5.139844	    1.809641
    5.139941	    1.809333
    5.140039	    1.809433
    5.140137	    1.809868
    5.140234	    1.810142
    5.140332	    1.808958
    5.140430	    1.809560
    5.140527	    1.810119
    5.140625	    1.810416
    5.140723	    1.810023
    5.140820	    1.810076
    5.140918	    1.810101
    5.141016	    1.810794
    5.141113	    1.809830
    5.141211	    1.809918
    5.141309	    1.810491
    5.141406	    1.809599
    5.141504	    1.810699
    5.141602	    1.810289
    5.141699	    1.810251
    5.141797	    1.810335
    5.141895	    1.810497
    5.141992	    1.810297
    5.142090	    1.809973
    5.142188	    1.810596
    5.142285	    1.810264
    5.142383	    1.810569
    5.142480	    1.810036
    5.142578	    1.810350
    5.142676	    1.809962
    5.142773	    1.810196
    5.142871	    1.810267
    5.142969	    1.810120
    5.143066	    1.809646
    5.143164	    1.809708
    5.143262	    1.810319
    5.143359	    1.809749
    5.143457	    1.809536
    5.143555	    1.809111
    5.143652	    1.809339
    5.143750	    1.809595
    5.143848	    1.809750
    5.143945	    1.809466
    5.144043	    1.809182
    5.144141	    1.809634
    5.144238	    1.809823
    5.144336	    1.809391
    5.144434	    1.808881
    5.144531	    1.809679
    5.144629	    1.809722
    5.144727	    1.808849
    5.144824	    1.809652
    5.144922	    1.809011
    5.145020	    1.809126
    5.145117	    1.808265
    5.145215	    1.808591
    5.145313	    1.808180
    5.145410	    1.808354
    5.145508	    1.807947
    5.145605	    1.808226
    5.145703	    1.808234
    5.145801	    1.808340
    5.145898	    1.807805
    5.145996	    1.808270
    5.146094	    1.808533
    5.146191	    1.808355
    5.146289	    1.807678
    5.146387	    1.808059
    5.146484	    1.807315
    5.146582	    1.807423
    5.146680	    1.807326
    5.146777	    1.806652
    5.146875	    1.806235
    5.146973	    1.806097
    5.147070	    1.806596
    5.147168	    1.806640
    5.147266	    1.806131
    5.147363	    1.806880
    5.147461	    1.806323
    5.147559	    1.806983
    5.147656	    1.806510
    5.147754	    1.805935
    5.147852	    1.806654
    5.147949	    1.806672
    5.148047	    1.806801
    5.148145	    1.805873
    5.148242	    1.806267
    5.148340	    1.805663
    5.148438	    1.806828
    5.148535	    1.806127
    5.148633	    1.806183
    5.148730	    1.805794
    5.148828	    1.805909
    5.148926	    1.806299
    5.149023	    1.805907
    5.149121	    1.806078
    5.149219	    1.805877
    5.149316	    1.804895
    5.149414	    1.806545
    5.149512	    1.805950
    5.149609	    1.805657
    5.149707	    1.805771
    5.149805	    1.805739
    5.149902	    1.806011
    5.150000	    1.805400
    5.150098	    1.805439
    5.150195	    1.805560
    5.150293	    1.806156
    5.150391	    1.806777
    5.150488	    1.806620
    5.150586	    1.806481
    5.150684	    1.806873
    5.150781	    1.805869
    5.150879	    1.807009
    5.150977	    1.806339
    5.151074	    1.806152
    5.151172	    1.806322
    5.151270	    1.806998
    5.151367	    1.807222
    5.151465	    1.806764
    5.151563	    1.806991
    5.151660	    1.806449
    5.151758	    1.806132
    5.151855	    1.806969
    5.151953	    1.806384
    5.152051	    1.806300
    5.152148	    1.806119
    5.152246	    1.805477
    5.152344	    1.805848
    5.152441	    1.805286
    5.152539	    1.805874
    5.152637	    1.805635
    5.152734	    1.805733
    5.152832	    1.805928
    5.152930	    1.806022
    5.153027	    1.805480
    5.153125	    1.806430
    5.153223	    1.805845
    5.153320	    1.806231
    5.153418	    1.805916
    5.153516	    1.805192
    5.153613	    1.805669
    5.153711	    1.805156
    5.153809	    1.805292
    5.153906	    1.805903
    5.154004	    1.805359
    5.154102	    1.805413
    5.154199	    1.805496
    5.154297	    1.805395
    5.154395	    1.804822
    5.154492	    1.804909
    5.154590	    1.805532
    5.154688	    1.805614
    5.154785	    1.805784
    5.154883	    1.804977
    5.154980	    1.805359
    5.155078	    1.805270
    5.155176	    1.805768
    5.155273	    1.805501
    5.155371	    1.805653
    5.155469	    1.805964
    5.155566	    1.805723
    5.155664	    1.806427
    5.155762	    1.805344
    5.155859	    1.805735
    5.155957	    1.805584
    5.156055	    1.805718
    5.156152	    1.805219
    5.156250	    1.805684
    5.156348	    1.805334
    5.156445	    1.805265
    5.156543	    1.805567
    5.156641	    1.805292
    5.156738	    1.804974
    5.156836	    1.805566
    5.156934	    1.805106
    5.157031	    1.805612
    5.157129	    1.804747
    5.157227	    1.804357
    5.157324	    1.804575
    5.157422	    1.805009
    5.157520	    1.805205
    5.157617	    1.805563
    5.157715	    1.805071
    5.157813	    1.804881
    5.157910	    1.805618
    5.158008	    1.805284
    5.158105	    1.806172
    5.158203	    1.804907
    5.158301	    1.805937
    5.158398	    1.806412
    5.158496	    1.805980
    5.158594	    1.806019
    5.158691	    1.805480
    5.158789	    1.806125
    5.158887	    1.806192
    5.158984	    1.805367
    5.159082	    1.805353
    5.159180	    1.806171
    5.159277	    1.806333
    5.159375	    1.806895
    5.159473	    1.806283
    5.159570	    1.806354
    5.159668	    1.806546
    5.159766	    1.806876
    5.159863	    1.806605
    5.159961	    1.807138
    5.160059	    1.806264
    5.160156	    1.807364
    5.160254	    1.807756
    5.160352	    1.806465
    5.160449	    1.806790
    5.160547	    1.807001
    5.160645	    1.807059
    5.160742	    1.806557
    5.160840	    1.806655
    5.160938	    1.806668
    5.161035	    1.806760
    5.161133	    1.806720
    5.161230	    1.807071
    5.161328	    1.806791
    5.161426	    1.806501
    5.161523	    1.806281
    5.161621	    1.807028
    5.161719	    1.805641
    5.161816	    1.806489
    5.161914	    1.805730
    5.162012	    1.805754
    5.162109	    1.805977
    5.162207	    1.805833
    5.162305	    1.805644
    5.162402	    1.805596
    5.162500	    1.805299
    5.162598	    1.805694
    5.162695	    1.805920
    5.162793	    1.805801
    5.162891	    1.805363
    5.162988	    1.805580
    5.163086	    1.805406
    5.163184	    1.806053
    5.163281	    1.804142
    5.163379	    1.805020
    5.163477	    1.805484
    5.163574	    1.805259
    5.163672	    1.804946
    5.163770	    1.804883
    5.163867	    1.805277
    5.163965	    1.804547
    5.164063	    1.805184
    5.164160	    1.804491
    5.164258	    1.804532
    5.164355	    1.804924
    5.164453	    1.805186
    5.164551	    1.805272
    5.164648	    1.805009
    5.164746	    1.805619
    5.164844	    1.805502
    5.164941	    1.805460
    5.165039	    1.805554
    5.165137	    1.806042
    5.165234	    1.805967
    5.165332	    1.806000
    5.165430	    1.806232
    5.165527	    1.805932
    5.165625	    1.806669
    5.165723	    1.806128
    5.165820	    1.807009
    5.165918	    1.806810
    5.166016	    1.806840
    5.166113	    1.806391
    5.166211	    1.806678
    5.166309	    1.806614
    5.166406	    1.806563
    5.166504	    1.807050
    5.166602	    1.806902
    5.166699	    1.806962
    5.166797	    1.807938
    5.166895	    1.806728
    5.166992	    1.806163
    5.167090	    1.806532
    5.167188	    1.807323
    5.167285	    1.806988
    5.167383	    1.806696
    5.167480	    1.807241
    5.167578	    1.806894
    5.167676	    1.806814
    5.167773	    1.807040
    5.167871	    1.807191
    5.167969	    1.807172
    5.168066	    1.807242
    5.168164	    1.807587
    5.168262	    1.806752
    5.168359	    1.807683
    5.168457	    1.806556
    5.168555	    1.807266
    5.168652	    1.806908
    5.168750	    1.806749
    5.168848	    1.807947
    5.168945	    1.807247
    5.169043	    1.807650
    5.169141	    1.807891
    5.169238	    1.807598
    5.169336	    1.807233
    5.169434	    1.807745
    5.169531	    1.807608
    5.169629	    1.806820
    5.169727	    1.807525
    5.169824	    1.808006
    5.169922	    1.806953
    5.170020	    1.807832
    5.170117	    1.806935
    5.170215	    1.807613
    5.170313	    1.806784
    5.170410	    1.807420
    5.170508	    1.806327
    5.170605	    1.807780
    5.170703	    1.807493
    5.170801	    1.808644
    5.170898	    1.807522
    5.170996	    1.808011
    5.171094	    1.807662
    5.171191	    1.807731
    5.171289	    1.807323
    5.171387	    1.807152
    5.171484	    1.808188
    5.171582	    1.808010
    5.171680	    1.808510
    5.171777	    1.808064
    5.171875	    1.808336
    5.171973	    1.808309
    5.172070	    1.808058
    5.172168	    1.808326
    5.172266	    1.807819
    5.172363	    1.808409
    5.172461	    1.808322
    5.172559	    1.808992
    5.172656	    1.808905
    5.172754	    1.808559
    5.172852	    1.809358
    5.172949	    1.808924
    5.173047	    1.809081
    5.173145	    1.808705
    5.173242	    1.808614
    5.173340	    1.808120
    5.173438	    1.807957
    5.173535	    1.809463
    5.173633	    1.807844
    5.173730	    1.808973
    5.173828	    1.807930
    5.173926	    1.808427
    5.174023	    1.809062
    5.174121	    1.807589
    5.174219	    1.808467
    5.174316	    1.807774
    5.174414	    1.807819
    5.174512	    1.807395
    5.174609	    1.807776
    5.174707	    1.807291
    5.174805	    1.807933
    5.174902	    1.807485
    5.175000	    1.807166
    5.175098	    1.807388
    5.175195	    1.807265
    5.175293	    1.806933
    5.175391	    1.806873
    5.175488	    1.807333
    5.175586	    1.806804
    5.175684	    1.807560
    5.175781	    1.807373
    5.175879	    1.806688
    5.175977	    1.807174
    5.176074	    1.806353
    5.176172	    1.806636
    5.176270	    1.806867
    5.176367	    1.806643
    5.176465	    1.807427
    5.176563	    1.806677
    5.176660	    1.806987
    5.176758	    1.807036
    5.176855	    1.807006
    5.176953	    1.807075
    5.177051	    1.806869
    5.177148	    1.807244
    5.177246	    1.807557
    5.177344	    1.807316
    5.177441	    1.808065
    5.177539	    1.807805
    5.177637	    1.808342
    5.177734	    1.807695
    5.177832	    1.808494
    5.177930	    1.808902
    5.178027	    1.809146
    5.178125	    1.809843
    5.178223	    1.808849
    5.178320	    1.809692
    5.178418	    1.810651
    5.178516	    1.809793
    5.178613	    1.809425
    5.178711	    1.809807
    5.178809	    1.810748
    5.178906	    1.811156
    5.179004	    1.810461
    5.179102	    1.811050
    5.179199	    1.811767
    5.179297	    1.811472
    5.179395	    1.811762
    5.179492	    1.810843
    5.179590	    1.811521
    5.179688	    1.811795
    5.179785	    1.812028
    5.179883	    1.812194
    5.179980	    1.812132
    5.180078	    1.811944
    5.180176	    1.812385
    5.180273	    1.812000
    5.180371	    1.812180
    5.180469	    1.811723
    5.180566	    1.812812
    5.180664	    1.812506
    5.180762	    1.811846
    5.180859	    1.811934
    5.180957	    1.811395
    5.181055	    1.811915
    5.181152	    1.811180
    5.181250	    1.811994
    5.181348	    1.811586
    5.181445	    1.811806
    5.181543	    1.811398
    5.181641	    1.811470
    5.181738	    1.811501
    5.181836	    1.811418
    5.181934	    1.811142
    5.182031	    1.811355
    5.182129	    1.810626
    5.182227	    1.811522
    5.182324	    1.810992
    5.182422	    1.810694
    5.182520	    1.810608
    5.182617	    1.810775
    5.182715	    1.810288
    5.182813	    1.810461
    5.182910	    1.810591
    5.183008	    1.810115
    5.183105	    1.810954
    5.183203	    1.811094
    5.183301	    1.810386
    5.183398	    1.811059
    5.183496	    1.810699
    5.183594	    1.811211
    5.183691	    1.811309
    5.183789	    1.810349
    5.183887	    1.811163
    5.183984	    1.811451
    5.184082	    1.811633
    5.184180	    1.811233
    5.184277	    1.811484
    5.184375	    1.811466
    5.184473	    1.811102
    5.184570	    1.811880
    5.184668	    1.810873
    5.184766	    1.811800
    5.184863	    1.811914
    5.184961	    1.811891
    5.185059	    1.812281
    5.185156	    1.812540
    5.185254	    1.811800
    5.185352	    1.811473
    5.185449	    1.811355
    5.185547	    1.811304
    5.185645	    1.811369
    5.185742	    1.811445
    5.185840	    1.811575
    5.185938	    1.811423
    5.186035	    1.812177
    5.186133	    1.811454
    5.186230	    1.811945
    5.186328	    1.811715
    5.186426	    1.811368
    5.186523	    1.811504
    5.186621	    1.810861
    5.186719	    1.811214
    5.186816	    1.811502
    5.186914	    1.810543
    5.187012	    1.811161
    5.187109	    1.810770
    5.187207	    1.810510
    5.187305	    1.810624
    5.187402	    1.810065
    5.187500	    1.811264
    5.187598	    1.810782
    5.187695	    1.811064
    5.187793	    1.810945
    5.187891	    1.810677
    5.187988	    1.810805
    5.188086	    1.810618
    5.188184	    1.810531
    5.188281	    1.810512
    5.188379	    1.810378
    5.188477	    1.810754
    5.188574	    1.810270
    5.188672	    1.809364
    5.188770	    1.810413
    5.188867	    1.809730
    5.188965	    1.809799
    5.189063	    1.810355
    5.189160	    1.810850
    5.189258	    1.809885
    5.189355	    1.811146
    5.189453	    1.810532
    5.189551	    1.811175
    5.189648	    1.811125
    5.189746	    1.810969
    5.189844	    1.811994
    5.189941	    1.811455
    5.190039	    1.811949
    5.190137	    1.811179
    5.190234	    1.811883
    5.190332	    1.811563
    5.190430	    1.812533
    5.190527	    1.813070
    5.190625	    1.812369
    5.190723	    1.812885
    5.190820	    1.813256
    5.190918	    1.813088
    5.191016	    1.813736
    5.191113	    1.813400
    5.191211	    1.813821
    5.191309	    1.813796
    5.191406	    1.813760
    5.191504	    1.813675
    5.191602	    1.813614
    5.191699	    1.813816
    5.191797	    1.814094
    5.191895	    1.814297
    5.191992	    1.814167
    5.192090	    1.814261
    5.192188	    1.813473
    5.192285	    1.813918
    5.192383	    1.813595
    5.192480	    1.814081
    5.192578	    1.814081
    5.192676	    1.814238
    5.192773	    1.813837
